c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1827121213536738,316.4281438522937,0.0003293877111425,0.0003833832804905,0.000267179605202,316.0247231326081,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.56815,313.49063,319.94012,0.18250914,0.17426167,0.19139047,0.00034577143,0.00015540927,0.0006740646,0.0003050171,6.4401334e-05,0.0010049851,0.00055328273,0.00024908147,0.0013386675,316.31213,313.46335,319.71994,316.54446,313.46695,319.91644,0.18231335,0.17406589,0.19119468,0.000313629,0.00012326683,0.00064192223,0.00030221904,6.160329e-05,0.001002187,0.0005324946,0.00022829336,0.0013178794,316.30447,313.4557,319.71228
0.1827291905610328,316.4277720936868,0.0003087463619197,0.0003588907210004,0.0002649508469586,316.0240032493002,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.55472,313.5004,319.95462,0.18250568,0.17428501,0.19136585,0.00032879648,0.00013843432,0.0006735606,0.00029812488,4.9040158e-05,0.0009530741,0.0005422703,0.00023806904,0.0013295242,316.30338,313.451,319.7455,316.54956,313.49524,319.94946,0.18231994,0.17409927,0.19118011,0.00030586787,0.00011550571,0.00065063196,0.00030147427,5.2389543e-05,0.00095642346,0.00052261626,0.00021841499,0.0013098703,316.31003,313.45764,319.75217
0.1826760460222962,316.426378790786,0.0003170815505023,0.000396261201366,0.0002535319419226,316.0224248502598,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.51443,313.46478,319.91806,0.18248643,0.17422158,0.19134994,0.00031831444,0.00012795228,0.0007012169,0.00029620162,4.8815593e-05,0.0008400236,0.00053357496,0.00022937369,0.0013126496,316.2725,313.41022,319.73178,316.52054,313.4709,319.92416,0.18230492,0.17404006,0.19116843,0.00030150622,0.000111144065,0.0006844087,0.00030320373,5.581774e-05,0.00084702566,0.0005187551,0.00021455385,0.0012978297,316.28287,313.4206,319.74216
0.1826799378914758,316.4262931552934,0.0003238509459492,0.0003836538421978,0.0002649881381098,316.0222657816979,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52487,313.46857,319.91086,0.18249139,0.17422017,0.19130468,0.0003094644,0.000119102246,0.00069754035,0.00029600976,5.0988834e-05,0.0010284749,0.0005229606,0.00021875935,0.0012657081,316.2839,313.4239,319.75388,316.5399,313.48358,319.92587,0.18230523,0.17403401,0.19111852,0.00029708308,0.00010672092,0.00068515906,0.00030234476,5.7323865e-05,0.0010348099,0.0005148799,0.00021067861,0.0012576273,316.3012,313.4412,319.77118
0.1826428259637958,316.4262926272071,0.0003114563936731,0.0003713537267438,0.0002654417067468,316.022263974181,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.49985,313.45343,319.8923,0.18248014,0.17420359,0.19125117,0.00030417205,0.00011380989,0.00064355263,0.0002985022,6.392467e-05,0.0010272783,0.0005185095,0.0002540105,0.0012841823,316.25964,313.40054,319.73764,316.5293,313.48288,319.92175,0.18230002,0.17402346,0.19107105,0.00028677104,9.640888e-05,0.0006261517,0.0003035271,6.8949565e-05,0.0010323032,0.0005079537,0.0002434547,0.0012736266,316.2877,313.4286,319.7657
0.1826796801112475,316.4262926275024,0.0003163480559555,0.0003670395854317,0.0002536497098236,316.0222639724308,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52036,313.47,319.92322,0.18247433,0.17432779,0.1912864,0.00029944413,0.00010908197,0.0006286426,0.0002987011,5.3151656e-05,0.0010737132,0.0005145169,0.00023898034,0.001282254,316.2792,313.41766,319.75928,316.56995,313.5196,319.9728,0.18243189,0.17428535,0.19124396,0.00029149165,0.000101129495,0.0006206901,0.00029978112,5.42317e-05,0.0010747932,0.00050875865,0.00023322209,0.0012764959,316.32318,313.46164,319.80325
0.1827146215442244,316.4262926275019,0.0003132256379737,0.0003886836904642,0.0002585013990818,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.50858,313.45444,319.9081,0.18247236,0.17420946,0.19126785,0.0002895311,9.9168945e-05,0.0006358941,0.00029961104,6.4880325e-05,0.0010075194,0.00050776487,0.0002035636,0.0011911894,316.26492,313.39597,319.74545,316.58328,313.52914,319.98282,0.18245964,0.17419674,0.19125512,0.0002800812,8.971905e-05,0.0006264442,0.00029791193,6.3181185e-05,0.0010058203,0.00050112954,0.00019692827,0.0011845541,316.3361,313.46713,319.81662
0.1827146353077958,316.4262926275019,0.0003184585041597,0.0004033722446047,0.0002535809606373,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.53577,313.4814,319.93237,0.18248689,0.17422488,0.19132818,0.00028640102,9.603886e-05,0.0006545788,0.0002974585,5.71454e-05,0.0009432109,0.0005052603,0.00020105904,0.0011919291,316.28882,313.41382,319.755,316.58585,313.5315,319.98245,0.18246412,0.17420211,0.19130541,0.00028063665,9.0274494e-05,0.0006488145,0.00029862663,5.831357e-05,0.000944379,0.0005013878,0.00019718654,0.0011880565,316.33817,313.46317,319.80435
0.1826941377283348,316.4262926275019,0.0003160582825293,0.0003764683867324,0.0002619614065798,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.5297,313.47586,319.916,0.18245974,0.1741781,0.19128993,0.0002852923,9.493015e-05,0.0006455734,0.00029793388,5.645104e-05,0.00092904875,0.00050435285,0.00020015158,0.00119099,316.28543,313.41064,319.7458,316.58353,313.5297,319.96982,0.18247677,0.17419513,0.19130696,0.00028165214,9.1289985e-05,0.0006419333,0.00029807247,5.6589633e-05,0.0009291873,0.00050133653,0.00019713526,0.0011879737,316.33652,313.46173,319.79688
0.1827321848129554,316.4262926275019,0.0003147836489186,0.0003792957079304,0.0002714071034724,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52872,313.4766,319.91458,0.1824644,0.1741838,0.19129884,0.0002862972,9.5935044e-05,0.0006401841,0.00029902344,5.635459e-05,0.0009516467,0.00050473487,0.0002005336,0.0011947914,316.2839,313.41217,319.74927,316.58252,313.5304,319.96838,0.1824796,0.174199,0.19131404,0.00028112307,9.076091e-05,0.00063500996,0.00029807238,5.5403536e-05,0.0009506956,0.0005009556,0.00019675435,0.0011910121,316.33533,313.4636,319.8007
0.182751831418643,316.4262926275019,0.0003164350926659,0.0004017288550871,0.0002560118509715,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52667,313.4766,319.90738,0.18247958,0.17419967,0.19131823,0.00028753327,9.717111e-05,0.0006391866,0.00029848132,5.5398006e-05,0.0009627633,0.00050474197,0.0002005407,0.0011916962,316.283,313.41183,319.74704,316.58597,313.5359,319.96667,0.18248029,0.17420039,0.19131894,0.00028124856,9.08864e-05,0.0006329019,0.00029805815,5.4974837e-05,0.00096234016,0.00050089316,0.0001966919,0.0011878475,316.33887,313.4677,319.80292
0.1826738432899325,316.4262926275019,0.0003061834988493,0.0003747471946423,0.000241082775421,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52542,313.47644,319.9121,0.18248165,0.17421873,0.19132496,0.00028680512,9.6442964e-05,0.0006387288,0.00029862972,5.525307e-05,0.00097187713,0.00050431426,0.00020011299,0.0011896354,316.2816,313.4089,319.74686,316.58774,313.53876,319.97443,0.18248057,0.17421766,0.19132389,0.00028165412,9.1291964e-05,0.0006335778,0.000298267,5.489032e-05,0.0009715144,0.0005010246,0.00019682333,0.0011863457,316.3408,313.4681,319.80606
0.1826790360560661,316.4262926275019,0.0003125555674104,0.0003691368460986,0.0002625404395933,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52927,313.47986,319.91092,0.18247813,0.17420153,0.19131225,0.00028679724,9.643508e-05,0.0006312028,0.0002985485,5.9156242e-05,0.0009830472,0.000504189,0.00019998773,0.0011822882,316.28503,313.41135,319.75125,316.58627,313.53687,319.96793,0.18247858,0.17420198,0.1913127,0.00028095854,9.059638e-05,0.00062536413,0.00029865868,5.926643e-05,0.0009831574,0.0005007082,0.00019650691,0.0011788073,316.3393,313.4656,319.8055
0.1826904380891915,316.4262926275019,0.0003209528247712,0.000426230865989,0.000258036603772,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.53104,313.48172,319.91068,0.1824795,0.17419834,0.19131057,0.00028716115,9.679899e-05,0.00063898426,0.00029808894,5.628154e-05,0.0009776014,0.00050427363,0.00020007236,0.0011939805,316.28757,313.41736,319.75488,316.58273,313.53342,319.96237,0.18247542,0.17419426,0.19130649,0.00028025208,8.9889916e-05,0.0006320751,0.0002981187,5.6311343e-05,0.0009776311,0.0005005019,0.00019630062,0.0011902086,316.33603,313.46582,319.80334
0.1826569909802565,316.4262926275019,0.0003119702802774,0.0003801990799309,0.0002400240044711,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52844,313.47888,319.90942,0.18247052,0.1741908,0.19129881,0.0002860041,9.564194e-05,0.00063995575,0.00029877183,5.4251024e-05,0.00095854676,0.0005039948,0.00019979355,0.0011945858,316.28494,313.41315,319.7512,316.58624,313.53668,319.96722,0.1824784,0.17419869,0.1913067,0.00028020306,8.9840905e-05,0.00063415465,0.000298146,5.3625234e-05,0.0009579209,0.00050018757,0.0001959863,0.0011907786,316.3389,313.4671,319.80515
0.1827405844905773,316.4262926275019,0.0003117735411211,0.0003631735667476,0.0002511709868861,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.5254,313.47537,319.91306,0.18246871,0.17420128,0.19130169,0.00028577654,9.5414376e-05,0.0006306941,0.00029878644,5.715809e-05,0.0009820637,0.0005039952,0.00019979395,0.0011820944,316.281,313.40808,319.74728,316.58542,313.5354,319.97308,0.1824786,0.17421117,0.19131158,0.0002812017,9.0839545e-05,0.00062611926,0.00029840623,5.6777877e-05,0.0009816835,0.0005009269,0.00019672565,0.0011790262,316.3385,313.46558,319.80478
0.182706031802515,316.4262926275019,0.0003309590551381,0.0003887035652342,0.000278803369236,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.531,313.4799,319.91125,0.18248571,0.17420551,0.19132791,0.00028588774,9.552558e-05,0.00063270633,0.00029798507,5.6244753e-05,0.00097354304,0.00050343527,0.000199234,0.0011851569,316.28705,313.41968,319.7548,316.5824,313.53128,319.96265,0.18247488,0.17419468,0.19131708,0.000281341,9.0978836e-05,0.0006281596,0.00029810122,5.6360877e-05,0.0009736592,0.00050108053,0.00019687926,0.0011828021,316.33624,313.46887,319.804
0.1826934961916766,316.4262926275019,0.0003272911672374,0.0004024001979416,0.0002613776922183,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.529,313.4802,319.90726,0.18247904,0.17419614,0.1913043,0.00028665745,9.629529e-05,0.0006333743,0.00029837107,5.4544333e-05,0.00095125556,0.00050410134,0.00019990007,0.0012009286,316.28552,313.41714,319.75266,316.582,313.5332,319.96027,0.18247397,0.17419107,0.19129923,0.00028069748,9.033532e-05,0.0006274143,0.0002977833,5.395655e-05,0.0009506678,0.00050087087,0.0001966696,0.0011976981,316.33487,313.4665,319.802
0.1827044396024801,316.4262926275019,0.0003098660730039,0.0003605629820036,0.0002546754451154,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52313,313.4771,319.90497,0.1824651,0.17419101,0.19129434,0.00028705134,9.668918e-05,0.00063795404,0.00029898842,5.5348646e-05,0.00094815274,0.00050475704,0.00020055578,0.0011880805,316.27994,313.40475,319.74066,316.5844,313.5384,319.96625,0.1824777,0.1742036,0.19130693,0.00028102932,9.066716e-05,0.00063193205,0.0002980716,5.4431817e-05,0.00094723597,0.00050107576,0.00019687449,0.0011843992,316.33685,313.46167,319.79758
0.1827735624005687,316.4262926275019,0.0003233064331132,0.000401192102309,0.0002549912326234,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.5254,313.4736,319.9102,0.18247432,0.1741924,0.19131295,0.00028664534,9.6283184e-05,0.0006316514,0.00029847128,5.824343e-05,0.0009803888,0.0005043806,0.00020017935,0.0011824798,316.28104,313.41174,319.74844,316.58057,313.52878,319.96536,0.18246992,0.174188,0.19130856,0.00027984648,8.9484325e-05,0.0006248525,0.00029850146,5.827358e-05,0.000980419,0.00050009915,0.00019589788,0.0011781984,316.3345,313.4652,319.8019
0.182672539112528,316.4262926275019,0.0003102953667947,0.0003804906858421,0.0002507448203703,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52997,313.48093,319.90576,0.18248604,0.17421709,0.19133388,0.00028644226,9.60801e-05,0.000629791,0.00029787124,5.195322e-05,0.0009642036,0.0005042107,0.00020000944,0.0012063762,316.28613,313.41873,319.7522,316.58304,313.534,319.95883,0.18247318,0.17420423,0.19132102,0.0002793789,8.901674e-05,0.0006227277,0.0002984795,5.256149e-05,0.0009648119,0.0004997927,0.00019559142,0.0012019582,316.33582,313.4684,319.80188
0.1826827325397481,316.4262926275019,0.0003219921021336,0.0003926218436278,0.0002501264984414,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52502,313.47906,319.90793,0.18246713,0.17418522,0.19130461,0.00028537118,9.500902e-05,0.0006309912,0.000298943,5.5253186e-05,0.0009451872,0.00050342805,0.00019922678,0.0011867566,316.28152,313.4079,319.74646,316.58914,313.54318,319.97208,0.18248546,0.17420354,0.19132294,0.00028126585,9.090369e-05,0.00062688586,0.00029755366,5.3863827e-05,0.0009437979,0.0005009999,0.00019679865,0.0011843285,316.3419,313.46826,319.80682
0.1826692685235513,316.4262926275019,0.0003250656746655,0.0003826271885873,0.000257589863134,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52637,313.47418,319.91223,0.18247008,0.17419012,0.19130348,0.00028473514,9.437298e-05,0.00063360896,0.0002984525,5.7202502e-05,0.0009781326,0.0005031229,0.00019892165,0.0011863677,316.2825,313.40823,319.74716,316.58487,313.53268,319.97073,0.18247575,0.17419578,0.19130914,0.00028173468,9.137252e-05,0.0006306085,0.00029821246,5.6962454e-05,0.0009778925,0.0005013552,0.00019715395,0.0011845999,316.33826,313.464,319.80292
0.1826202756362304,316.4262926275019,0.0003101723884852,0.0003544339874444,0.0002449745001034,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.53284,313.48157,319.9116,0.18248211,0.1742001,0.19130503,0.00028665978,9.629762e-05,0.0006338123,0.00029777526,5.6625606e-05,0.000999285,0.0005042866,0.00020008534,0.0011931682,316.2885,313.4225,319.7565,316.58548,313.5342,319.96423,0.18247414,0.17419213,0.19129705,0.00028007606,8.9713896e-05,0.0006272285,0.00029837264,5.722299e-05,0.0009998825,0.0005001277,0.0001959264,0.0011890093,316.33838,313.47235,319.80637
0.1827264830859376,316.4262926275019,0.0002979977563855,0.0003726376932072,0.0002430599032848,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.5235,313.47922,319.9075,0.18246183,0.1741855,0.19129361,0.00028755338,9.719122e-05,0.00061934325,0.00029885492,5.567106e-05,0.00095339713,0.00050504867,0.0002008474,0.0011874934,316.28012,313.41016,319.74344,316.5851,313.54083,319.96912,0.18247215,0.17419583,0.19130394,0.00028032504,8.996288e-05,0.0006121149,0.00029841703,5.5233162e-05,0.0009529593,0.0005003486,0.0001961473,0.0011827934,316.33768,313.4677,319.801
0.1827782841588564,316.4262926275019,0.0003091986710269,0.0003850891850495,0.0002643082082216,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52896,313.47916,319.91486,0.18247642,0.17419258,0.19131234,0.00028578847,9.542631e-05,0.00064475177,0.00029807698,5.58263e-05,0.0009563301,0.0005035588,0.00019935751,0.0011876473,316.28583,313.41534,319.75516,316.58676,313.53696,319.97266,0.18247387,0.17419003,0.1913098,0.0002809528,9.059065e-05,0.0006399161,0.00029729982,5.504911e-05,0.0009555529,0.0005010152,0.00019681395,0.0011851038,316.34064,313.47015,319.80997
0.1827676334302722,316.4262926275019,0.0003127560659557,0.0003972453439576,0.0002651977030015,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.53204,313.48032,319.9158,0.18248548,0.17420743,0.19132937,0.0002856441,9.5281954e-05,0.0006301577,0.00029812392,5.4277392e-05,0.0009745518,0.00050322176,0.00019902049,0.0011953486,316.28806,313.41965,319.7595,316.5796,313.52786,319.96335,0.18247172,0.17419368,0.19131562,0.00028086588,9.0503716e-05,0.0006253795,0.00029841546,5.4568955e-05,0.0009748433,0.00050095073,0.00019674946,0.0011930775,316.33282,313.46442,319.80426
0.1826998966056866,316.4262926275019,0.0003118570323251,0.0003648267291471,0.0002771933371919,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.53076,313.47946,319.90924,0.1824797,0.17420748,0.19131678,0.0002865551,9.619293e-05,0.00064161734,0.00029776696,5.5365876e-05,0.0009486752,0.0005042105,0.0002000092,0.001197182,316.28772,313.41556,319.74924,316.58597,313.53467,319.96445,0.18249153,0.17421931,0.19132861,0.00028149865,9.113649e-05,0.00063656084,0.00029747823,5.5077107e-05,0.0009483865,0.00050104974,0.00019684847,0.0011940212,316.3388,313.46664,319.80032
0.1826864181821105,316.4262926275019,0.0003180637668088,0.0004015325379936,0.000256831278565,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52142,313.47174,319.90762,0.18247092,0.17419317,0.19130446,0.0002869174,9.6555246e-05,0.00062689616,0.00029920906,5.6934165e-05,0.0009494048,0.00050442683,0.00020022556,0.0011825261,316.2775,313.40695,319.74258,316.57986,313.53018,319.96606,0.18247752,0.17419977,0.19131106,0.0002813204,9.095823e-05,0.00062129914,0.00029805544,5.5780547e-05,0.0009482512,0.00050089305,0.00019669178,0.0011789922,316.3341,313.46356,319.7992
0.182769845393578,316.4262926275019,0.0003120987322843,0.0003704142853415,0.0002671814325757,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52686,313.47913,319.90594,0.18248405,0.17421593,0.19132791,0.00028715224,9.6790085e-05,0.00063776853,0.0002980583,5.6331715e-05,0.0009723557,0.0005045787,0.00020037743,0.0011949854,316.2834,313.41302,319.7475,316.58316,313.53543,319.96225,0.1824712,0.17420308,0.19131507,0.00028042166,9.0059504e-05,0.000631038,0.0002987663,5.7039695e-05,0.00097306375,0.00050021516,0.00019601389,0.0011906219,316.3371,313.46674,319.8012
0.1827444662489601,316.4262926275019,0.0003224403387417,0.0003787902814536,0.0002558556965703,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0092213305507655,0.19,323.15,323.15,316.52585,313.47952,319.90976,0.18248524,0.17421296,0.19132566,0.00028714596,9.67838e-05,0.0006343834,0.00029843737,5.575802e-05,0.0009568018,0.00050420786,0.00020000659,0.0011839713,316.28287,313.41467,319.7493,316.5833,313.537,319.96722,0.18247269,0.17420042,0.19131312,0.00028124254,9.088038e-05,0.00062848,0.00029867256,5.5993238e-05,0.000957037,0.00050083967,0.0001966384,0.0011806032,316.33743,313.46924,319.80386
0.1827088713361985,316.4262926275019,0.0003256310637238,0.0004176299400332,0.0002531489967565,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.52548,313.4793,319.90646,0.1824744,0.17420568,0.19132267,0.000286322,9.595984e-05,0.0006397935,0.00029921613,5.9287442e-05,0.0009446412,0.0005036167,0.00019941543,0.001185769,316.28293,313.41226,319.74716,316.5824,313.53622,319.96338,0.18247315,0.17420442,0.19132142,0.00028075624,9.039408e-05,0.00063422776,0.00029901983,5.9091166e-05,0.0009444449,0.00050043536,0.00019623409,0.0011825877,316.3362,313.46555,319.80045
0.1826773982952917,316.4262926275019,0.0003136044997036,0.0003742380987382,0.0002550675686509,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.40268,313.3599,319.77148,0.18261597,0.17433758,0.19136347,0.0003551012,0.00016473903,0.0006882519,0.00029592813,6.593039e-05,0.0016309863,0.00054890016,0.00035291252,0.0013805539,316.17508,313.31268,319.58084,316.63354,313.59076,320.00235,0.18281764,0.17453925,0.19156514,0.00030889988,0.00011853772,0.00064205064,0.0002928425,6.2844745e-05,0.0016279008,0.0005176306,0.00032164296,0.0013492844,316.39127,313.52887,319.79703
0.1827894402089722,316.4262926275019,0.000324563802928,0.0003956158540636,0.0002490764079666,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.4422,313.40762,319.85233,0.1830967,0.17489938,0.19180502,0.00041939178,0.00022902965,0.0007389429,0.00028134638,-3.1438278e-05,0.0014743635,0.00058183615,0.00045402691,0.0013414866,316.2273,313.3789,319.65225,316.62695,313.59238,320.03708,0.1830538,0.17485648,0.19176212,0.000323058,0.00013269583,0.0006426091,0.0002835742,-2.9210438e-05,0.0014765913,0.0005295984,0.00040178915,0.0012892489,316.37967,313.53128,319.80463
0.1838424678010919,316.4262926275019,0.0003251367729165,0.0004043856228092,0.0002685222019044,316.0222639724312,0.000821020206359,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.5259,313.48065,319.89874,0.1834421,0.1751842,0.19215176,0.0004412387,0.00025087656,0.00097500614,0.00027330214,-2.0559673e-05,0.00091596215,0.0005945425,0.0007879762,0.0016913271,316.3161,313.46228,319.7264,316.60556,313.5603,319.9784,0.18332408,0.17506619,0.19203374,0.00037620717,0.00018584501,0.00090997457,0.00029625243,2.3906177e-06,0.0009389124,0.00055557716,0.0007490108,0.0016523618,316.34494,313.49112,319.75525
0.1835729430842836,316.1913820264137,0.0003243660770046,0.0004188717569951,0.0002695369619511,316.0342107414121,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.5572,313.5822,319.9393,0.18378992,0.17557928,0.19279923,0.0004534399,0.00026307776,0.0009319226,0.00026013338,-1.3095414e-05,0.0009913356,0.0006038335,0.00056310574,0.001379783,316.34177,313.4707,319.77264,316.51605,313.54108,319.89816,0.18335773,0.17514709,0.19236703,0.00040999625,0.00021963412,0.00088847894,0.0003081393,3.491048e-05,0.0010393416,0.00057615753,0.00053542975,0.0013521072,316.25027,313.3792,319.68115
0.182892719341463,316.1779438986784,0.0003398913418061,0.000392688602321,0.0002826029300588,316.0171534085565,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.3048,313.3577,319.70126,0.18319273,0.17629512,0.19218786,0.00046609592,0.0002757338,0.0007744079,0.00027257713,-5.8081205e-05,0.0023080362,0.00062463194,0.0011109619,0.001784578,316.10092,313.22702,319.31427,316.30283,313.3557,319.69928,0.18321508,0.17631747,0.19221021,0.00042061717,0.00023025504,0.00072892907,0.00033199857,1.3402023e-06,0.0023674576,0.00057889376,0.0010652237,0.0017388398,316.05554,313.18164,319.2689
0.1825707682141542,316.3550504782895,0.0003296174866711,0.0003968571574174,0.0002814733612241,315.9738206062848,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.0729,313.1252,319.55695,0.18255779,0.17552504,0.1916133,0.00046567435,0.0002753122,0.001165174,0.0002984169,5.5990677e-05,0.0017814861,0.0006160041,0.00084176357,0.0012675839,315.88248,313.04028,319.0243,316.54825,313.60056,320.0323,0.1829917,0.17595895,0.19204721,0.00038127528,0.00019091312,0.0010807748,0.00032518178,8.275555e-05,0.0018082509,0.0005518663,0.0007776257,0.0012034462,316.30743,313.46524,319.44925
0.1820676527778217,316.1142585335147,0.0003374264841533,0.0003973807553806,0.000284946051036,315.95367198604,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,315.9089,313.01297,319.4343,0.18226731,0.17471088,0.19115323,0.00046042143,0.0002700593,0.0008975762,0.0003287158,0.00022148268,0.0018732941,0.0006103987,0.0008113389,0.0013276973,315.73007,312.88452,318.78497,316.39832,313.50238,319.9237,0.18278761,0.17523119,0.19167353,0.00035852147,0.00016815931,0.00079567626,0.0003496326,0.00024239949,0.0018942109,0.0005240782,0.0007250183,0.0012413769,316.19376,313.3482,319.24866
0.182104591561011,316.1510243871476,0.0003369230561425,0.0003963638617243,0.0002704332439201,315.9045914871366,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.12616,313.23444,319.66733,0.18190749,0.17346779,0.19094618,0.00041117088,0.00022080875,0.0010277594,0.000328224,0.00012862092,0.001082503,0.0005682698,0.0004152329,0.0013644896,315.9569,313.1742,319.11816,316.23767,313.34595,319.77884,0.18264447,0.17420477,0.19168316,0.00032382592,0.00013346376,0.0009404145,0.00035002446,0.00015042137,0.0011043034,0.000509368,0.00035633112,0.0013055878,316.03787,313.25516,319.19913
0.1820908653849088,316.083644314098,0.0003411012110724,0.0004003547275451,0.0002940519930223,315.8368851735619,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,315.9563,313.01123,319.35593,0.1818185,0.17415197,0.19052204,0.0003735357,0.00018317354,0.0008503966,0.0003548821,0.00014954948,0.0012365758,0.00053209387,0.0005187246,0.001972748,315.8148,313.02176,319.06616,316.09805,313.15298,319.49768,0.18263489,0.17496836,0.19133843,0.00031841212,0.00012804996,0.000795273,0.0003756852,0.0001703526,0.0012573788,0.0005073477,0.00049397844,0.0019480018,315.90234,313.1093,319.15372
