c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.17311674373806,310.8970566099709,0.0003708142792421,0.0004254286875804,0.0003149492660435,310.5904374754926,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.7723,308.07205,313.91287,0.17280427,0.16462961,0.18173005,0.00039202208,0.00020165992,0.00065677136,0.00044114154,0.00017084499,0.00088748755,0.00051508326,0.00021088199,0.0011931825,310.49298,307.89618,313.50742,310.5701,307.86984,313.71066,0.17230612,0.16413146,0.1812319,0.00039711542,0.00020675326,0.00066186476,0.00044962807,0.00017933155,0.0008959741,0.0005297881,0.00022558682,0.0012078873,310.31372,307.71692,313.32816
0.1730907181163102,310.8841125825481,0.0003827623446164,0.0004550839614987,0.0003045809644159,310.5790166390202,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.7911,308.11868,313.94455,0.17285296,0.16466124,0.18184288,0.0003892882,0.00019892605,0.0006625023,0.00043798328,0.00016768675,0.0007927845,0.00051297987,0.0002087786,0.0011910792,310.50677,307.91064,313.53415,310.61826,307.94583,313.7717,0.17237256,0.16418085,0.18136248,0.0003971598,0.00020679765,0.0006703739,0.00044944594,0.00017914941,0.0008042471,0.00052840734,0.00022420607,0.0012065065,310.36053,307.7644,313.3879
0.1730626022891443,310.866741373914,0.0003743982057562,0.00047923361316,0.0003354301030317,310.5616344784337,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.74008,308.05502,313.85736,0.17284809,0.16456039,0.18184349,0.00038995774,0.00019959558,0.00067732285,0.00043847706,0.00016818053,0.00078207353,0.00051238755,0.00020818628,0.0011904868,310.45267,307.86212,313.445,310.63486,307.9498,313.75214,0.17238314,0.16409545,0.18137854,0.00039544367,0.00020508151,0.00068280875,0.00044771237,0.00017741582,0.0007913088,0.0005272048,0.0002230035,0.0012053039,310.3758,307.78525,313.36813
0.1730719884727372,310.8531768959571,0.000375135192921,0.0004748485635479,0.0003442216197784,310.5469341451771,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.77396,308.01196,313.85715,0.1729023,0.1647748,0.18187632,0.00038949563,0.00019913347,0.000660946,0.00043781401,0.00016751749,0.0008224497,0.00051130634,0.00020710507,0.0011894056,310.4838,307.8847,313.52274,310.677,307.915,313.7602,0.17241637,0.16428888,0.18139039,0.0003928387,0.00020247654,0.0006642891,0.00044604676,0.0001757502,0.00083068246,0.00052260456,0.0002184033,0.0012007038,310.4085,307.80942,313.44745
0.1730655210447833,310.8463293670323,0.0003982183314595,0.0004304179585127,0.0003214332700128,310.5394336101795,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.77856,308.0226,313.93497,0.17290165,0.16479456,0.18183376,0.0003877478,0.00019738564,0.0006517246,0.00043605993,0.0001657634,0.0008019601,0.00051059364,0.00020639237,0.0011886929,310.48672,307.92612,313.55893,310.63586,307.8799,313.79227,0.17249861,0.16439153,0.18143073,0.00039366793,0.00020330577,0.0006576447,0.00044536183,0.00017506527,0.00081126206,0.00052144966,0.0002172484,0.0011995488,310.3638,307.8032,313.436
0.1731009014290288,310.8422285305238,0.0003782819694671,0.0004573896279125,0.0003296522397931,310.5354729797232,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.82166,308.02094,314.00497,0.17292248,0.16471004,0.18192497,0.0003854323,0.00019507014,0.00064861093,0.00043490506,0.0001646085,0.000794212,0.00050584984,0.00020164857,0.0011839491,310.52127,307.9504,313.57764,310.6676,307.86688,313.85092,0.17279352,0.16458109,0.18179601,0.0003906545,0.00020029233,0.00065383315,0.0004401446,0.00016984806,0.0007994515,0.0005111622,0.00020696095,0.0011892614,310.37244,307.80157,313.4288
0.1730998945903453,310.8374764661259,0.0004008653784664,0.000456476497449,0.0003410496328968,310.5309611467339,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.74496,307.96933,313.89563,0.17302744,0.16474812,0.18198664,0.00038608315,0.00019572099,0.00065054744,0.00043372484,0.00016342828,0.00080046745,0.0005044582,0.00020025694,0.0011825574,310.43466,307.86993,313.46387,310.72363,307.948,313.8743,0.17303355,0.16475423,0.18199275,0.00038836876,0.0001980066,0.0006528331,0.0004358107,0.00016551415,0.0008025534,0.0005059189,0.00020171766,0.0011840181,310.41382,307.8491,313.44302
0.1731135021909025,310.8323882800647,0.0003688084030288,0.0005103878574123,0.0003267427574947,310.5257993875451,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.75888,307.93668,313.86032,0.173103,0.1648254,0.18209201,0.00038633132,0.00019596916,0.00065435795,0.00043348625,0.00016318969,0.0007853273,0.00050284463,0.00019864336,0.0011809438,310.4436,307.8118,313.38647,310.72552,307.90332,313.82697,0.17305921,0.1647816,0.18204822,0.000389301,0.00019893885,0.00065732765,0.00043632754,0.00016603098,0.0007881685,0.00050635886,0.0002021576,0.0011844581,310.4167,307.78488,313.35956
0.1730549455567529,310.8285075935472,0.0004045871678357,0.0004887119889638,0.0003444939457228,310.5216637155893,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.7572,307.9475,313.86188,0.17309256,0.16481495,0.18208578,0.00038656918,0.00019620702,0.00065218227,0.0004337218,0.00016342525,0.00078357395,0.0005036006,0.0001993993,0.0011816998,310.44333,307.8155,313.37766,310.716,307.9063,313.82068,0.1730691,0.1647915,0.18206233,0.00038976772,0.00019940556,0.00065538083,0.00043651724,0.00016622068,0.00078636943,0.000506641,0.00020243973,0.0011847402,310.40726,307.77942,313.34158
0.1730753559541568,310.8263219120672,0.0003907489053204,0.0004514520956764,0.0003257751352382,310.519255786875,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.75043,307.9368,313.85046,0.17308947,0.16481186,0.18206829,0.0003880956,0.00019773343,0.00065440696,0.00043507628,0.00016477975,0.00078220526,0.00050493574,0.00020073447,0.001183035,310.43933,307.8129,313.3724,310.71854,307.9049,313.81857,0.17306075,0.16478314,0.18203956,0.00038997107,0.00019960891,0.0006562824,0.0004367272,0.00016643063,0.00078385614,0.00050726644,0.00020306517,0.0011853657,310.4114,307.78497,313.34448
0.1730524130645848,310.82536490732,0.0003848690998618,0.0004361256082448,0.0003304948742311,310.5181755766172,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.73938,307.94254,313.83893,0.17308821,0.16481087,0.18206748,0.000388,0.00019763783,0.000654242,0.00043484094,0.00016454441,0.00078357133,0.00050503877,0.0002008375,0.001183138,310.42798,307.80377,313.3598,310.70972,307.91287,313.80927,0.17305382,0.16477647,0.18203309,0.0003903091,0.00019994695,0.0006565511,0.00043716852,0.00016687196,0.0007858989,0.00050722674,0.00020302547,0.0011853259,310.40222,307.778,313.33405
0.1730537619138229,310.8250285905004,0.0003870739986934,0.0004365150417236,0.0003216096933907,310.5177884771476,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.74393,307.9363,313.84207,0.17308988,0.16481227,0.18205942,0.000387472,0.00019710985,0.0006544607,0.00043432406,0.00016402753,0.00077815336,0.0005047398,0.00020053855,0.001182839,310.4321,307.80118,313.36215,310.7205,307.91287,313.81863,0.17304702,0.16476941,0.18201657,0.00038959022,0.00019922806,0.0006565789,0.0004366251,0.00016632854,0.0007804544,0.0005069758,0.00020277454,0.001185075,310.413,307.78207,313.34305
0.1730742413783914,310.8249324164292,0.0003676113749866,0.0004272876718408,0.0003102381736979,310.5176758838623,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.73538,307.93137,313.8367,0.17307898,0.16480137,0.18206774,0.00038776125,0.00019739909,0.00065509963,0.00043480695,0.00016451042,0.0007858028,0.0005046072,0.00020040595,0.0011827064,310.42307,307.79337,313.35583,310.70807,307.90405,313.8094,0.17303176,0.16475415,0.18202052,0.00038967023,0.00019930807,0.0006570086,0.0004368608,0.00016656428,0.00078785664,0.00050698494,0.00020278367,0.0011850842,310.40015,307.77045,313.33292
0.1730703710291439,310.8249100246479,0.0003941550060648,0.0004594304425368,0.0003298702196636,310.5176492545421,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.7479,307.9363,313.85086,0.17308135,0.16480374,0.18207294,0.00038670684,0.00019634468,0.00065297005,0.00043382403,0.00016352747,0.00078954117,0.0005040464,0.00019984512,0.0011821457,310.43488,307.8,313.36258,310.7144,307.9028,313.81735,0.17305677,0.16477916,0.18204835,0.00038942543,0.00019906327,0.0006556886,0.0004364671,0.00016617056,0.00079218426,0.00050613115,0.00020192988,0.0011842304,310.40463,307.76974,313.33234
0.1730900259607905,310.8249058194318,0.0003792420379922,0.0004930476674235,0.0003018750328103,310.5176441762022,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.7374,307.92685,313.8444,0.17307764,0.1648049,0.18205659,0.00038735292,0.00019699076,0.00065317954,0.0004345307,0.00016423417,0.00078288483,0.00050408405,0.00019988278,0.0011821833,310.42404,307.79224,313.35867,310.71393,307.90338,313.82092,0.17304185,0.16476911,0.1820208,0.00038967174,0.00019930958,0.00065549836,0.00043675807,0.00016646154,0.0007851122,0.0005069537,0.00020275242,0.0011850529,310.40607,307.77426,313.3407
0.1730287252691998,310.824905195028,0.000379347230473,0.0005114042311481,0.0003384655081562,310.5176434098869,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.74512,307.94263,313.8459,0.17309524,0.16481763,0.18208005,0.00038762484,0.00019726268,0.00065445073,0.00043462543,0.00016432887,0.000784424,0.0005040664,0.00019986514,0.0011821657,310.43198,307.80777,313.36627,310.7134,307.91092,313.81418,0.17306922,0.16479161,0.18205403,0.0003901169,0.00019975475,0.00065694284,0.00043687646,0.00016657994,0.0007866751,0.000506761,0.00020255975,0.0011848602,310.4047,307.7805,313.339
0.1730314289784242,310.8249051244943,0.000365406662095,0.0004430320764091,0.0003240271170224,310.5176433216591,0.0007175356590403,0.004174658005565,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.74088,307.9335,313.84097,0.17306353,0.16478592,0.18202826,0.0003883384,0.00019797625,0.00065452664,0.00043546886,0.0001651723,0.00077711046,0.0005056607,0.00020145945,0.0011837599,310.4314,307.80243,313.36462,310.71277,307.9054,313.81287,0.17305586,0.16477825,0.18202059,0.00038995186,0.0001995897,0.00065614004,0.00043673842,0.00016644187,0.0007783801,0.00050728145,0.00020308018,0.0011853806,310.40533,307.77637,313.33856
0.1730865992252668,310.8249051189176,0.0003732741042721,0.0004276211448427,0.000310304332292,310.7290696804263,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,310.7354,307.9271,313.83627,0.17307656,0.16479895,0.18205157,0.0003880532,0.00019769103,0.0006556794,0.0004350021,0.00016470553,0.00078732835,0.00050528086,0.00020107959,0.0011833801,310.42438,307.79355,313.36136,310.7099,307.90158,313.81076,0.1730576,0.16477999,0.18203261,0.0003895272,0.00019916505,0.0006571534,0.00043650618,0.00016620962,0.00078883243,0.00050626125,0.00020205998,0.0011843605,310.40002,307.7692,313.337
0.1736357678099388,312.6560228726686,0.0003439819951128,0.0004778934852261,0.0003096128904804,312.6857433815927,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,312.77563,310.17352,315.89532,0.17400499,0.16594106,0.1837195,0.00033880235,0.00014844019,0.00063164777,0.00039490985,8.007421e-05,0.000824229,0.00047379456,7.381095e-05,0.0010994873,312.49445,309.95523,315.5819,313.13593,310.5338,316.2556,0.17446479,0.16640086,0.1841793,0.00034277726,0.0001524151,0.0006356227,0.00039140694,7.6571276e-05,0.00082072604,0.0004722029,7.221929e-05,0.0010978957,312.87354,310.33432,315.961
0.1749734430323566,314.822273193675,0.0003683475169468,0.0004432940876128,0.0003150318083293,314.8501113029295,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,315.28366,312.71475,318.59625,0.17535914,0.16802718,0.18546508,0.00030669707,0.00011633491,0.00064104784,0.0003743821,0.00010408557,0.0007634732,0.00044215488,0.00037492445,0.0011725898,315.0389,312.52942,318.21933,315.34885,312.77994,318.66144,0.17543665,0.16810468,0.18554258,0.00032243732,0.00013207516,0.0006567881,0.00038725455,0.00011695802,0.00077634567,0.00045765738,0.00039042695,0.0011880923,315.12396,312.61447,318.30438
0.1762562343286047,317.1662158391771,0.0003297910054308,0.0004073527062406,0.0002944277610829,317.1967636747803,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,316.91202,314.30698,320.14728,0.17579298,0.16755186,0.18524064,0.00030016157,0.00010979941,0.0005727112,0.00038500698,9.94335e-05,0.000762647,0.00039435254,-6.279891e-05,0.0010724517,316.76562,314.2546,319.89233,315.97003,313.365,319.2053,0.1756117,0.16737057,0.18505937,0.00032739842,0.00013703626,0.000599948,0.0003990827,0.00011350922,0.00077672274,0.00046846582,1.1314376e-05,0.0011465651,315.74847,313.23746,318.87518
0.1764538996040974,318.4821545059673,0.0003126476592509,0.0003618701143558,0.0002892250862392,318.3518610930722,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.1168,315.63055,321.32843,0.17634028,0.16884433,0.1864967,0.00027898484,8.862268e-05,0.00057223917,0.00037507512,0.00010231012,0.00083678006,0.00037749787,6.506464e-05,0.0010555971,317.94757,315.45898,321.1192,316.22287,313.73663,319.4345,0.17580608,0.16831012,0.1859625,0.00032390148,0.00013353932,0.0006171558,0.00039471991,0.000121954916,0.0008564248,0.00047282877,0.00016039552,0.001150928,315.9735,313.48492,319.14514
0.1764542379132727,318.4908939364916,0.0003345886120149,0.0004192845473061,0.0002538573940667,318.3559999950212,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.6029,316.29886,321.9719,0.17646423,0.16861789,0.18605103,0.00029228267,0.00010192051,0.0005571912,0.00039433697,5.0084112e-05,0.0007929676,0.00043749515,9.2923845e-05,0.0012605864,318.4103,316.013,321.5217,316.32327,314.01923,319.69226,0.17582169,0.16797535,0.18540849,0.0003258375,0.00013547533,0.00059074606,0.000395705,5.145211e-05,0.0007943356,0.00046670326,0.00012213195,0.0012897945,316.10703,313.70972,319.2184
0.1764596662031972,318.4908939901856,0.0003312473741466,0.0003981318162255,0.0003075744832049,318.3560000521182,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.54086,316.27155,321.9509,0.17641589,0.16841303,0.18553676,0.00031760355,0.0001272414,0.0006906042,0.00041307393,2.7091504e-05,0.000801135,0.0004540734,5.9204613e-05,0.0013714047,318.4159,316.00922,321.4412,316.26733,313.99802,319.67737,0.17567581,0.16767295,0.18479668,0.00033008395,0.00013972179,0.00070308463,0.00039675974,1.0777352e-05,0.0007848208,0.0004676949,7.282611e-05,0.0013850261,316.0797,313.67303,319.105
0.1764555115063987,318.4908939901878,0.0003337919098102,0.0004118743864452,0.0002640670282513,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.4867,316.18155,321.79584,0.17640449,0.16841981,0.18502001,0.0003204269,0.00013006473,0.0011526957,0.00041347035,0.00029095376,0.00078140135,0.00045037398,0.000238423,0.0018594981,318.3832,315.90366,321.36716,316.37842,314.07327,319.68756,0.1756565,0.16767181,0.18427202,0.0003305343,0.00014017214,0.0011628031,0.00039561445,0.00027309786,0.00076354545,0.0004747718,0.00026282086,0.001883896,316.18384,313.70428,319.1678
0.1764511901399764,318.4908939901878,0.0003329199817312,0.0004031301911535,0.0002829689315882,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.43564,315.96207,321.5785,0.1762865,0.16853873,0.18574668,0.00032236028,0.00013199812,0.0010459434,0.00041314753,0.0002724329,0.0010647123,0.00045775392,0.00012801902,0.001144113,318.32895,315.68347,321.23877,316.64487,314.1713,319.78772,0.17565759,0.16790982,0.18511777,0.00033083945,0.00014047729,0.0010544226,0.0003985176,0.00025780292,0.0010500824,0.0004769344,0.00014719949,0.0011632935,316.46365,313.81818,319.37347
0.1764547609166262,318.4908939901878,0.0003415500385752,0.0003858811783588,0.0002776545664002,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.43356,315.91937,321.57114,0.17619671,0.16872278,0.18516418,0.00032386556,0.0001335034,0.0011929645,0.00041099315,0.00035035014,0.0018803271,0.00046837173,0.00022847782,0.0029134944,318.31424,315.75012,321.19354,317.36096,314.84677,320.49854,0.17587738,0.16840345,0.18484485,0.00032796804,0.00013760588,0.001197067,0.0004008661,0.00034022305,0.0018702002,0.0004786046,0.00023871067,0.0029237273,317.19086,314.62674,320.07016
0.17644919043531,318.4908939901878,0.0003328167346785,0.0004087208337028,0.0002740945414575,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.35297,315.91394,321.43777,0.17618617,0.16900581,0.18518952,0.00032392453,0.00013356237,0.0010937497,0.00040557105,0.00010231548,0.001157172,0.00047766714,7.6985045e-05,0.0015280263,318.20584,315.63232,321.1529,318.36325,315.92422,321.44806,0.17619428,0.16901392,0.18519762,0.00032379164,0.00013342948,0.0010936167,0.00040392068,0.000100665115,0.0011555216,0.00048076574,8.008364e-05,0.0015311248,318.20764,315.63412,321.1547
0.1764559230919784,318.4908939901878,0.0003632937410737,0.0004082031477377,0.0002865286386729,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.33884,316.02347,321.43512,0.17618656,0.16792488,0.18524717,0.00032389342,0.00013353126,0.00066140114,0.00040384626,8.3080406e-05,0.001153945,0.00048071306,0.00017619284,0.00092307874,318.18286,315.641,320.96152,318.45404,316.13867,321.55032,0.17622298,0.1679613,0.18528359,0.00032341335,0.00013305119,0.0006609211,0.00040419737,8.3431514e-05,0.0011542961,0.0004809615,0.00017644127,0.00092332717,318.29974,315.75787,321.0784
0.1764545290027064,318.4908939901878,0.0003771459913123,0.0004725584348472,0.0002994928586915,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.4412,315.8874,321.5222,0.17621891,0.16793472,0.18519987,0.0003234669,0.00013310474,0.0006614494,0.00040415823,9.5598545e-05,0.0010504979,0.00048093378,0.00016971922,0.00097542,318.2867,315.67966,321.08597,318.50314,315.94934,321.58414,0.1762385,0.16795431,0.18521947,0.00032320872,0.00013284656,0.0006611912,0.00040434703,9.578731e-05,0.0010506867,0.00048106737,0.00016985275,0.0009755535,318.34955,315.7425,321.1488
0.1764541236028187,318.4908939901878,0.0003220707903971,0.0004042698026195,0.0002877536892793,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.52145,315.8102,321.56488,0.1762443,0.16798744,0.18514521,0.00032313235,0.00013277019,0.0007230664,0.00040440288,0.00013485723,0.00094344106,0.0004811069,0.00016602688,0.0010603509,318.36813,315.7343,321.20297,318.52234,315.8111,321.56577,0.17624457,0.1679877,0.18514548,0.0003231287,0.00013276655,0.0007230628,0.00040440555,0.0001348599,0.00094344374,0.0004811088,0.00016602874,0.0010603528,318.36902,315.7352,321.20386
0.1764526407613031,318.4908939901878,0.0003219465755292,0.0004131669988116,0.0002713301106204,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.54385,315.8141,321.56018,0.17625138,0.16797589,0.18512245,0.00032303913,0.00013267697,0.000646546,0.00040447107,0.00015599097,0.00088190415,0.00048115512,0.00017157174,0.0010949437,318.39084,315.744,321.28394,318.5258,315.79602,321.5421,0.17624567,0.16797018,0.18511674,0.0003231143,0.00013275215,0.0006466212,0.0004044161,0.00015593602,0.0008818492,0.00048111624,0.00017153285,0.0010949048,318.37253,315.72568,321.26562
0.1764632156761772,318.4908939901878,0.0003474775816878,0.0004625256287384,0.000294785094574,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55344,315.82477,321.55228,0.1762544,0.16795026,0.18511643,0.0003229992,0.00013263704,0.0006495853,0.0004045003,0.00015608958,0.00078221713,0.00048117578,0.00017286692,0.0011058841,318.40057,315.7472,321.3361,318.52353,315.79486,321.52237,0.17624496,0.16794081,0.18510698,0.00032312376,0.0001327616,0.00064970984,0.0004044092,0.00015599848,0.0007821261,0.00048111135,0.00017280248,0.0011058197,318.37024,315.71686,321.30576
0.1764558297538027,318.4908939901878,0.0003485893077001,0.0004025183154175,0.0002982158668915,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.5549,315.83063,321.55963,0.17625487,0.16794538,0.18512584,0.00032299303,0.00013263087,0.00064708036,0.0004045048,0.00015191201,0.0007927801,0.00048117898,0.00017442263,0.0011230051,318.40207,315.73846,321.34158,318.52878,315.8045,321.5335,0.17624661,0.16793713,0.18511759,0.00032310197,0.0001327398,0.0006471893,0.0004044251,0.00015183233,0.00079270033,0.0004811226,0.00017436629,0.0011229487,318.37555,315.71194,321.31506
0.1764512545590431,318.4908939901878,0.0003198909093987,0.000377183255938,0.0002540151360425,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.54855,315.82483,321.54938,0.17625286,0.16794465,0.18512107,0.00032301957,0.00013265741,0.0006444752,0.00040448538,0.0001537026,0.00080009294,0.00048116525,0.00017366151,0.0011111076,318.3956,315.73334,321.33084,318.5302,315.8065,321.53104,0.17624706,0.16793886,0.18511528,0.00032309597,0.00013273381,0.00064455165,0.0004044295,0.00015364672,0.00080003706,0.00048112572,0.00017362199,0.0011110681,318.377,315.71475,321.31226
0.1764565083366969,318.4908939901878,0.000338006509825,0.0004553634225845,0.0002646550794288,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55453,315.82797,321.55322,0.17625476,0.16795054,0.18512057,0.00032299457,0.00013263241,0.0006505232,0.00040450366,0.00015333624,0.0007914001,0.0004811782,0.00017429795,0.0011284553,318.4017,315.7398,321.33987,318.52994,315.80338,321.52863,0.17624697,0.16794275,0.18511277,0.00032309708,0.00013273492,0.0006506257,0.0004044287,0.00015326127,0.0007913251,0.00048112514,0.00017424492,0.0011284023,318.37674,315.71484,321.3149
0.1764612302794233,318.4908939901878,0.0003577463238147,0.0004554299818363,0.000262547446817,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55804,315.83652,321.56104,0.17625587,0.1679626,0.18512118,0.00032298,0.00013261783,0.00065578264,0.00040451434,0.00014806123,0.00079630536,0.00048118574,0.0001742706,0.0011097712,318.40524,315.74396,321.34055,318.52756,315.80603,321.53055,0.17624623,0.16795295,0.18511154,0.00032310703,0.00013274487,0.0006559097,0.00040442141,0.00014796827,0.00079621247,0.00048112,0.00017420482,0.0011097054,318.3743,315.713,321.3096
0.176462259472121,318.4908939901878,0.0003466440418585,0.0003787806514913,0.0003005081919831,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.5523,315.8317,321.55664,0.17625405,0.16794714,0.18512608,0.00032300391,0.00013264176,0.0006334698,0.00040449685,0.00015198716,0.0007752349,0.00048117337,0.00017282169,0.0011182562,318.3994,315.7332,321.33096,318.53748,315.81686,321.5418,0.17624936,0.16794245,0.18512139,0.00032306567,0.00013270351,0.0006335315,0.00040445165,0.00015194199,0.00077518966,0.00048114138,0.00017278967,0.0011182242,318.38437,315.71814,321.31592
0.1764552091544596,318.4908939901878,0.0003233134248676,0.0003829332579508,0.0002407281127694,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55164,315.82498,321.55887,0.17625384,0.16794784,0.1851231,0.0003230067,0.00013264455,0.0006566935,0.0004044948,0.00015718749,0.00080536806,0.0004811719,0.00017434056,0.0011234338,318.39874,315.734,321.33194,318.53503,315.80838,321.54227,0.1762486,0.1679426,0.18511786,0.00032307577,0.00013271361,0.0006567625,0.00040444426,0.00015713696,0.00080531754,0.00048113617,0.00017430482,0.0011233981,318.38193,315.7172,321.31512
0.1764541302143965,318.4908939901878,0.0003470471969906,0.0004058985125547,0.0003051605126491,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.56488,315.8428,321.5699,0.17625803,0.16795084,0.18512696,0.00032295153,0.00013258937,0.0006513505,0.00040453515,0.0001605431,0.0008157559,0.00048120046,0.00017449533,0.0011138073,318.41217,315.75565,321.347,318.52826,315.80618,321.53326,0.17624645,0.16793926,0.18511538,0.00032310406,0.0001327419,0.000651503,0.0004044236,0.00016043158,0.0008156443,0.00048112153,0.0001744164,0.0011137284,318.37503,315.7185,321.30984
