c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.175917259091015,315.1170514756062,0.000358421338764,0.000394093448743,0.0002424265477264,314.8160111996752,0.0008332997696276,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,315.1571,312.4588,318.23468,0.17599031,0.16777317,0.18484615,0.000319823,0.0001286401,0.0005843637,0.00037287804,0.000102581485,0.00072020676,0.00047061517,0.0001664139,0.0011487145,314.80933,312.16528,317.81796,315.19028,312.49197,318.26785,0.17598246,0.16776532,0.1848383,0.00032020902,0.0001290261,0.00058474974,0.00037349455,0.00010319802,0.0007208233,0.00047030553,0.00016610429,0.0011484048,314.84824,312.2042,317.85687
0.1759111657340086,315.1170514756062,0.0003613205207135,0.0003977971675889,0.0002890563801051,314.8108056643334,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,315.15967,312.45148,318.23828,0.17597555,0.16774528,0.18484579,0.00031999228,0.00012943897,0.00058574066,0.0003732557,0.00010295914,0.00073315913,0.00047121212,0.00016701082,0.0011493113,314.8124,312.17145,317.826,315.1707,312.4625,318.2493,0.1759777,0.16774744,0.18484795,0.000320059,0.00012950567,0.0005858074,0.0003733455,0.00010304895,0.000733249,0.0004709497,0.00016674842,0.0011490489,314.8251,312.18414,317.83868
0.1757433814927306,315.2413497654568,0.0003491858897266,0.0004058019590846,0.0003041492813418,314.7878760461957,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,315.09836,312.43774,318.13638,0.17587191,0.1674134,0.18497077,0.0003222951,0.00013193293,0.00059047353,0.000375345,0.000107177446,0.0010245573,0.00047057448,0.00061163807,0.0012901239,314.76907,312.1648,317.65652,315.11465,312.45404,318.15268,0.17595196,0.16749345,0.18505082,0.00032220167,0.00013183951,0.0005903801,0.00037383052,0.000105663,0.0010230428,0.00046486978,0.00060593337,0.0012844192,314.7957,312.1914,317.68314
0.17571737228186,315.2282957864023,0.0003339604055357,0.0004124675330844,0.0002907837620108,314.7535905503566,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,315.0116,312.38684,318.14203,0.17580602,0.16797337,0.18473966,0.00032431027,0.00013394811,0.0006971912,0.00037630348,0.00018807323,0.0017007479,0.00046767652,0.0002967741,0.0011843409,314.7004,312.15594,317.56232,315.12738,312.50262,318.2578,0.17593423,0.16810158,0.18486787,0.0003227021,0.00013233995,0.00069558306,0.0003744634,0.00018623311,0.0016989078,0.00046468095,0.0002937785,0.0011813453,314.81384,312.26938,317.67575
0.17556360608253,314.9433189414211,0.0003280840207712,0.0004037343777024,0.0002907416684448,314.7193480007859,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.94492,312.47754,318.033,0.17574169,0.16801746,0.18459454,0.00032685563,0.00013649347,0.00069375243,0.00037757956,2.8142036e-05,0.0014034197,0.00046307605,3.8472004e-05,0.0011411753,314.6606,312.15643,317.487,315.132,312.6646,318.22006,0.17592329,0.16819906,0.18477614,0.0003233386,0.00013297645,0.0006902354,0.00037490315,2.546559e-05,0.0014007433,0.0004633944,3.8790342e-05,0.0011414937,314.8266,312.32242,317.65298
0.1755254181093443,314.8953407409101,0.0003758983619629,0.0005453614581564,0.0002960026216569,314.6716687798178,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.97467,312.44205,318.05838,0.17571495,0.16782124,0.18475282,0.00032770185,0.0001373397,0.0007901696,0.00037867032,4.504618e-05,0.00080849696,0.00046260684,7.750391e-05,0.0012878419,314.70026,312.1501,317.69528,315.09308,312.56046,318.1768,0.17590047,0.16800676,0.18493834,0.00032452625,0.00013416409,0.000786994,0.0003752654,4.1641266e-05,0.00080509204,0.00046059064,7.548771e-05,0.0012858259,314.801,312.25082,317.79602
0.1754893533381237,314.8333770654876,0.0004067435540949,0.0004480030974786,0.0002606663601917,314.6111019295525,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.95706,312.41058,317.9698,0.17568994,0.16782983,0.1844559,0.0003282382,0.00013787605,0.0006627026,0.00037913935,7.09834e-05,0.0008958994,0.00046248487,0.00015828363,0.0018546897,314.68658,312.17883,317.7223,315.2201,312.6736,318.23282,0.17586392,0.16800381,0.18462989,0.0003251237,0.00013476153,0.0006595881,0.00037753588,6.9379894e-05,0.000894296,0.00046294736,0.00015874609,0.0018551522,314.93594,312.4282,317.97165
0.1754815393008851,314.7659957524639,0.000367921246521,0.0005067812375898,0.0002698341385762,314.543514091949,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.9205,312.33347,317.97293,0.17562944,0.16752334,0.18435435,0.00032922364,0.00013886148,0.0006825115,0.000380259,0.00026761534,0.0010037961,0.00046334096,0.00015829405,0.0013566678,314.65512,312.11838,317.58157,315.17825,312.59122,318.23068,0.1758227,0.16771661,0.18454762,0.00032624704,0.00013588488,0.00067953486,0.00037823324,0.0002655896,0.0010017704,0.0004617617,0.00015671481,0.0013550887,314.90378,312.36703,317.83023
0.1754448991510255,314.724011812435,0.0003495475971715,0.0004157990668085,0.0003217438974945,314.5007713997663,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,315.03564,312.39752,318.20233,0.17561759,0.1678317,0.18423596,0.00032956514,0.00013920298,0.0006857712,0.0003818234,8.044907e-05,0.00065472175,0.00046451078,0.00016030949,0.0011293927,314.77747,312.3093,317.68985,315.13968,312.50156,318.30637,0.17575523,0.16796935,0.1843736,0.00032734877,0.00013698661,0.0006835549,0.00037950595,7.813165e-05,0.0006524043,0.00046273434,0.0001585331,0.0011276163,314.87097,312.4028,317.78336
0.1754522513447127,314.7094008973191,0.0003590653745228,0.0003968605995274,0.0003274306164529,314.4857746234078,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.95325,312.40384,317.94482,0.17558053,0.16726772,0.18439142,0.00033009594,0.00013198005,0.0004919686,0.00038184918,0.00010705806,0.0007699103,0.00046454344,0.00015948957,0.0010644451,314.69513,312.2266,317.53763,315.08124,312.53183,318.0728,0.17577134,0.16745853,0.18458223,0.00032211276,0.00012399687,0.00048398538,0.00037249172,9.77006e-05,0.0007605528,0.00045183263,0.00014677877,0.0010517343,314.81128,312.34274,317.65378
0.1754859263523556,314.7065956678267,0.000345238866608,0.0004424946672949,0.0003194329958129,314.4828932457859,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.9016,312.36856,317.88885,0.17550294,0.16722533,0.18440397,0.00033135377,0.00014099161,0.00061392813,0.00038323225,0.0001043361,0.0005462462,0.00046560197,0.00020434213,0.0013273961,314.64975,312.20273,317.32382,314.9608,312.42773,317.94803,0.17558514,0.16730753,0.18448617,0.0003128681,0.00012250594,0.0005954425,0.00036088427,8.198814e-05,0.0005238982,0.00042902908,0.00016776926,0.0012908233,314.71494,312.2679,317.389
0.1754764365672846,314.7062873786636,0.0003354008163194,0.000417218030116,0.000282155704209,314.4825777996253,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.8536,312.23456,317.84396,0.17551272,0.16740055,0.18424506,0.00032947108,0.00012539892,0.0005950404,0.00038043607,7.408662e-05,0.0007684971,0.00046159272,0.00015739142,0.0011466838,314.59943,312.14944,317.36563,314.84637,312.22733,317.83673,0.17554817,0.167436,0.18428051,0.00032128804,0.00011721588,0.0005868574,0.00037022904,6.387962e-05,0.0007582901,0.00044519818,0.00014099688,0.0011302893,314.59323,312.14325,317.35944
0.1754591207623683,314.7062667640541,0.00037389450528,0.0004180862975501,0.0003260855642002,314.4825568276777,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.81033,312.1475,317.73083,0.175526,0.167258,0.1844535,0.00031903948,0.00010991513,0.0005872333,0.00036724037,9.694384e-05,0.00071310555,0.0004399856,0.00013578433,0.0011180849,314.55975,312.05035,317.27484,314.82715,312.1643,317.74765,0.17554277,0.16727477,0.18447028,0.0003190098,0.00010988544,0.0005872036,0.00036729034,9.699378e-05,0.0007131555,0.00044028982,0.00013608858,0.0011183891,314.57532,312.06592,317.2904
0.1754649079766198,314.7062658780998,0.0003276664701166,0.0003854588408228,0.0002665656466493,314.4825559320217,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.805,312.1442,317.72995,0.17553033,0.16725272,0.18442944,0.0003182653,0.00010921966,0.000587111,0.0003662259,9.592934e-05,0.00071209157,0.00043842383,0.00013422256,0.001116523,314.55414,312.02975,317.25433,314.84506,312.18427,317.77002,0.17554858,0.16727097,0.18444769,0.0003217035,0.00011265787,0.0005905492,0.00037072145,0.00010042489,0.00071658706,0.00044605645,0.00014185521,0.0011241557,314.59146,312.06708,317.29166
0.175460228327754,314.7062658526044,0.0003594968800551,0.0004156302372216,0.0002989661427829,314.4825559064051,0.0005296852340971,0.0075653122652252,4.761217090675376e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.79367,312.12613,317.74017,0.1755257,0.16724809,0.18443286,0.0003173212,0.00010994144,0.00058836903,0.0003649869,9.469033e-05,0.0007113252,0.00043633243,0.00013213116,0.0011144317,314.54352,312.02576,317.26733,314.81665,312.1491,317.76315,0.17553945,0.16726184,0.18444662,0.0003184109,0.00011103114,0.00058945874,0.00036647444,9.6177886e-05,0.00071281276,0.00043893806,0.00013473677,0.0011170373,314.56512,312.04736,317.28894
0.1754692613235723,314.7062658520996,0.0003399298475738,0.000399370164566,0.000275133325437,314.4822077041085,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.80728,312.13568,317.7319,0.1755321,0.1672545,0.184453,0.00031831855,0.00011102215,0.0005883296,0.00036630488,9.600833e-05,0.0007240118,0.00043857552,0.00013437425,0.0011166747,314.55627,312.02692,317.2708,314.8317,312.1601,317.75632,0.17555393,0.16727632,0.18447483,0.0003156726,0.0001083762,0.0005856836,0.00036321383,9.291727e-05,0.00072092074,0.00043359355,0.00012939225,0.0011116927,314.58112,312.05176,317.29565
0.1755161217079694,314.9105290935408,0.0003531458446864,0.0004070395110335,0.0003061394440559,314.4672431992237,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.77493,312.0969,317.70203,0.17551146,0.16723542,0.18442798,0.00031718437,0.0001100325,0.0005864734,0.00036470382,9.440727e-05,0.00075276487,0.0004357135,0.00013151224,0.0011138127,314.5257,312.00116,317.2697,314.8107,312.13266,317.7378,0.17553893,0.16726288,0.18445544,0.00031157763,0.000104425766,0.0005808667,0.0003580841,8.778754e-05,0.00074614515,0.00042476295,0.000120561686,0.0011028622,314.56387,312.03934,317.3079
0.1753648802770197,314.6770419620436,0.0003780851364012,0.0004852914250185,0.0003276424061697,314.4780122523334,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.78516,312.11115,317.70346,0.1755342,0.16726127,0.18443102,0.0003139955,0.000106517255,0.0005851772,0.00036081142,9.051486e-05,0.0007083935,0.0004295427,0.00012534147,0.001107642,314.5359,312.00168,317.2693,314.83017,312.15616,317.74847,0.17555255,0.16727962,0.18444936,0.00031159836,0.00010412009,0.0005827801,0.00035823503,8.7938475e-05,0.00070581713,0.000425136,0.00012093474,0.0011032352,314.5826,312.0484,317.316
0.1754561864418087,314.894418010491,0.0003360876834009,0.0004436389539572,0.0003062208428433,314.4529652461906,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.7626,312.09662,317.6689,0.1755077,0.16728416,0.18436444,0.00031384133,0.00010625244,0.00058373366,0.00036052483,9.022831e-05,0.0007305858,0.00042866854,0.0001244673,0.0011067678,314.51562,311.96893,317.2653,314.82654,312.16055,317.73285,0.17554817,0.16732463,0.18440491,0.00031770085,0.000110111956,0.0005875932,0.0003656642,9.5367635e-05,0.00073572516,0.0004376661,0.00013346481,0.0011157653,314.57495,312.02826,317.32462
0.1754745531157021,314.9058777111584,0.0003708411105285,0.0004773681111997,0.0003249610340931,314.4522640643756,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.78824,312.11795,317.7122,0.17552043,0.16724283,0.18445626,0.0003161166,0.00010948742,0.000585356,0.00036348883,9.31923e-05,0.0007280182,0.00043372533,0.00012952404,0.0011118245,314.53937,312.00766,317.30154,314.83673,312.16644,317.76068,0.17555624,0.16727863,0.18449207,0.00031692494,0.00011029575,0.0005861644,0.00036477938,9.448282e-05,0.0007293087,0.00043624942,0.00013204815,0.0011143486,314.5852,312.0535,317.34738
0.17547082687499,314.9060998590882,0.0003469527997863,0.0003904866473294,0.0002204788949173,314.4553594814126,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.80103,312.14578,317.73004,0.17552675,0.16724914,0.1844269,0.0003206689,0.00011398815,0.0005866324,0.00036913596,9.883943e-05,0.0007116479,0.00044331496,0.00013911369,0.0011214141,314.54868,312.01456,317.30426,314.8635,312.20825,317.7925,0.17556116,0.16728355,0.18446131,0.00032197227,0.00011529151,0.0005879358,0.00037116982,0.000100873265,0.0007136818,0.00044691993,0.00014271867,0.0011250192,314.6091,312.07498,317.3647
0.1754487108058534,314.9085196398377,0.000369019276359,0.0004115991888818,0.0003218365374406,314.4569549635715,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.80463,312.13422,317.7272,0.17553236,0.16725475,0.18447712,0.0003193886,0.00011232676,0.00058715633,0.00036758382,9.7287266e-05,0.0007287669,0.00044077766,0.00013657636,0.0011188769,314.55267,312.0206,317.3261,314.8452,312.1748,317.7678,0.17555346,0.16727585,0.18449822,0.00031821796,0.000111156114,0.0005859857,0.00036644962,9.615309e-05,0.0007276327,0.000438927,0.0001347257,0.0011170262,314.59354,312.06146,317.36697
0.1754829931422754,314.9115471024444,0.0003582692788711,0.0004280088780718,0.0002725979554136,314.460071627553,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.8205,312.16367,317.75757,0.17553915,0.16726154,0.1844577,0.00032012616,0.00011310875,0.00058804126,0.00036860496,9.83084e-05,0.000737187,0.0004425027,0.0001383014,0.0011206019,314.568,312.03403,317.32632,314.85043,312.1936,317.7875,0.17554803,0.16727042,0.18446659,0.00032019385,0.000113176444,0.00058810896,0.00036893334,9.863681e-05,0.00073751534,0.00044295593,0.00013875467,0.0011210551,314.59827,312.0643,317.3566
0.1754908896542183,314.9128486060443,0.0003853494096163,0.0005378729707107,0.0002841018651858,314.4617604003835,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.8062,312.13998,317.7572,0.17552829,0.16725068,0.18444116,0.00031886186,0.000113051414,0.00058874045,0.00036697433,9.667777e-05,0.0007311279,0.00043963184,0.0001354306,0.0011177311,314.55527,312.01813,317.3044,314.85556,312.18933,317.80655,0.1755336,0.16725598,0.18444647,0.0003222127,0.000116402254,0.00059209124,0.00037150845,0.00010121192,0.000735662,0.0004469279,0.00014272664,0.0011250272,314.60406,312.06693,317.3532
0.1754533973543761,314.913104466213,0.0003584466354506,0.0004007397226178,0.0002795996690324,314.4621740533414,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.8188,312.1421,317.76965,0.17552353,0.16724592,0.18444167,0.00032274018,0.00011873807,0.0005921065,0.00037184614,0.00010154958,0.00072854117,0.00044764805,0.00014344678,0.0011257473,314.56628,312.01974,317.30917,314.88593,312.20923,317.8368,0.17552792,0.1672503,0.18444605,0.00032905213,0.00012505002,0.00059841847,0.00038016582,0.00010986926,0.0007368609,0.00046115468,0.0001569534,0.0011392538,314.63177,312.08524,317.37466
0.1754810227546024,314.9131305385723,0.0003614896312232,0.0004095865446864,0.0003413316170626,314.4622263078906,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.82465,312.13126,317.77777,0.17550632,0.16722871,0.1844155,0.0003264419,0.000120960234,0.00059690024,0.00037649294,0.000106196414,0.0007204927,0.00045506025,0.000150859,0.0011331595,314.57196,312.0159,317.31967,314.84708,312.1537,317.8002,0.17550457,0.16722696,0.18441375,0.00032812858,0.00012264692,0.00059858686,0.00037877174,0.000108475186,0.0007227715,0.00045864776,0.00015444646,0.001136747,314.59454,312.03848,317.34225
0.1754781020817408,314.9131320678258,0.0003391901685571,0.0003655682256512,0.0002833108786552,314.4622301005391,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.853,312.16534,317.79874,0.17551777,0.16724016,0.1844226,0.0003271451,0.000120718585,0.00059543736,0.0003775705,0.000107273954,0.0007249323,0.00045686,0.00015265873,0.0011349593,314.59982,312.0628,317.3544,314.86035,312.1727,317.8061,0.17550264,0.16722503,0.18440747,0.00033130887,0.00012488235,0.0005996012,0.00038278615,0.00011248959,0.00073014793,0.0004652697,0.0001610684,0.0011433689,314.60645,312.06943,317.36102
0.1754808375101327,314.9131321233867,0.0003227799964729,0.0003625654345144,0.0002759471390199,314.4622302721565,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.82773,312.13467,317.79062,0.17550199,0.16722438,0.18441491,0.00032438108,0.00011794458,0.0005962543,0.00037402744,0.00010373091,0.00072263257,0.00045074552,0.00014654425,0.0011288447,314.57724,312.02988,317.33615,314.82977,312.13672,317.79266,0.17550692,0.16722931,0.18441984,0.00032465672,0.000118220225,0.0005965299,0.0003743614,0.00010406485,0.0007229665,0.00045140667,0.00014720543,0.0011295059,314.57855,312.0312,317.33746
0.1754758905579579,314.9131321246939,0.0003463134159567,0.0004064797498672,0.0003121113948064,314.4622302772795,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.83426,312.14597,317.78165,0.17550254,0.16722493,0.1844502,0.00032515128,0.00011852497,0.00059387594,0.00037502658,0.00010473005,0.00074733247,0.00045238461,0.00014818332,0.0011304838,314.58347,312.04895,317.33783,314.82437,312.13608,317.77176,0.17550813,0.16723052,0.18445578,0.00031923281,0.000112606474,0.00058795745,0.00036768802,9.739146e-05,0.0007399939,0.00044017757,0.0001359763,0.0011182767,314.57663,312.0421,317.331
0.1754894086772256,314.913132124714,0.0003410956952932,0.0003758005501758,0.0002553671450495,314.4622302773841,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.80927,312.12833,317.76147,0.17550665,0.16722965,0.18440825,0.00031892385,0.00011170813,0.0005871237,0.00036717378,9.687725e-05,0.00071584596,0.000439429,0.00013522769,0.0011175282,314.56116,312.0187,317.31262,314.82343,312.1425,317.77563,0.17551272,0.16723572,0.18441431,0.0003201635,0.000112947775,0.0005883634,0.00036879416,9.8497636e-05,0.00071746635,0.000442171,0.00013796974,0.0011202702,314.5744,312.03195,317.32587
0.1754641799899123,314.9131321247142,0.000347465468889,0.0004098581706964,0.0003179814724119,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.80798,312.1269,317.76172,0.17550747,0.16723064,0.18443483,0.0003153311,0.00010878293,0.00058508536,0.0003627752,9.247867e-05,0.0007184239,0.00043200405,0.00012780278,0.0011101032,314.56232,312.03012,317.31888,314.81754,312.13644,317.77127,0.17550835,0.16723152,0.18443571,0.0003198255,0.000113277376,0.00058957975,0.0003683449,9.804833e-05,0.00072399364,0.00044136806,0.00013716682,0.0011194673,314.569,312.0368,317.32556
0.1754716855774652,314.9131321247142,0.0003358852911115,0.0003807739419489,0.0003021223268011,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.81085,312.12695,317.77112,0.17551082,0.1672383,0.18441246,0.00031625267,0.000109872315,0.0005853906,0.00036391203,9.361547e-05,0.00070444774,0.00043398055,0.00012977928,0.0011120797,314.56424,312.02036,317.3233,314.8285,312.1446,317.78876,0.17552221,0.16724968,0.18442385,0.00031985302,0.00011347266,0.000588991,0.0003684219,9.812534e-05,0.00070895755,0.0004417104,0.00013750914,0.0011198097,314.57874,312.03485,317.3378
0.1754758087766136,314.9131321247142,0.0003576546276074,0.0004028878471577,0.000324165150065,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.80746,312.11853,317.7747,0.1755061,0.16725327,0.18441305,0.00031759738,0.00011104296,0.0005872508,0.00036554088,9.524435e-05,0.00071886455,0.00043666628,0.00013246504,0.0011147655,314.5603,312.0268,317.32797,314.8019,312.11298,317.76913,0.17550437,0.16725154,0.18441132,0.00031814736,0.000111592904,0.00058780075,0.00036616653,9.586997e-05,0.0007194902,0.00043774454,0.00013354328,0.0011158438,314.5543,312.02078,317.32196
0.1754640903430618,314.9131321247142,0.0003405563067396,0.0004015764654731,0.0003098741967471,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.81586,312.12805,317.76718,0.17552388,0.16724627,0.1844375,0.00031643864,0.000109214016,0.00058635726,0.0003641294,9.3832874e-05,0.00070984603,0.00043460392,0.00013040262,0.0011127031,314.56772,312.03088,317.33032,314.81277,312.12497,317.7641,0.17551786,0.16724025,0.18443148,0.0003153697,0.00010814506,0.0005852883,0.00036282235,9.252582e-05,0.000708539,0.00043227855,0.00012807728,0.0011103777,314.566,312.02917,317.3286
0.1754745857788737,314.9131321247142,0.0003647233284609,0.0004764775012896,0.0003038355073745,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.79077,312.1021,317.7462,0.17550285,0.16722524,0.18441902,0.00031603896,0.000108946755,0.0005851403,0.00036349523,9.31987e-05,0.00073711894,0.00043329605,0.00012909481,0.0011113953,314.5443,312.0074,317.3155,314.79675,312.1081,317.75217,0.17551084,0.16723323,0.18442701,0.0003141274,0.00010703519,0.0005832288,0.00036118517,9.0888614e-05,0.00073480885,0.0004295049,0.00012530363,0.0011076041,314.55096,312.01404,317.32214
0.1754899464923856,314.9131321247142,0.0003101276765975,0.000386878487039,0.0002783202408004,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.80533,312.1229,317.75046,0.17551349,0.1672479,0.18443681,0.00031464064,0.00010886011,0.0005825714,0.00036188122,9.158466e-05,0.000709128,0.00043065805,0.00012645678,0.0011087572,314.55927,312.02628,317.3268,314.8146,312.13217,317.75974,0.1755156,0.16725002,0.18443893,0.00031764217,0.00011186165,0.0005855729,0.00036562176,9.53252e-05,0.0007128685,0.00043695257,0.0001327513,0.0011150518,314.56656,312.03357,317.3341
0.1754614426260581,314.9131321247142,0.0003763171664933,0.0003931431650663,0.0002837534699005,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.79504,312.10486,317.75317,0.17551017,0.16723256,0.18441343,0.00031388836,0.00010716595,0.0005828701,0.00036088008,9.058355e-05,0.0007137679,0.00042899023,0.00012478896,0.0011070895,314.5494,312.0167,317.3226,314.80527,312.11508,317.7634,0.17551005,0.16723244,0.18441331,0.0003139251,0.00010720268,0.00058290677,0.00036102286,9.072633e-05,0.0007139107,0.00042912227,0.00012492097,0.0011072215,314.56015,312.02744,317.33334
0.1754718850786392,314.9131321247142,0.0003702276595715,0.0003954136164317,0.0002959591963959,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.79837,312.1126,317.74963,0.17551613,0.16723856,0.18443045,0.00031400728,0.000108006585,0.00058370817,0.00036103095,9.073442e-05,0.0007026516,0.00042935103,0.00012514973,0.0011074502,314.55206,312.02603,317.31653,314.81485,312.1291,317.7661,0.17550951,0.16723195,0.18442383,0.0003179362,0.000111935515,0.0005876371,0.00036600954,9.571298e-05,0.0007076302,0.00043746395,0.00013326271,0.0011155632,314.56738,312.04135,317.33185
0.1754600055884401,314.9131321247142,0.0003590820630952,0.0004313726415933,0.0002672190464624,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0056273996754929,0.17695047308712,323.1206373601127,323.1206373601127,314.79654,312.10873,317.75336,0.17550543,0.16723119,0.18440068,0.00031244513,0.00010557362,0.000582577,0.0003591545,8.885798e-05,0.0007012036,0.0004259372,0.00012173597,0.0011040365,314.5526,312.01468,317.32242,314.80814,312.12033,317.76495,0.17550957,0.16723533,0.18440482,0.0003175063,0.00011063478,0.0005876382,0.00036542106,9.51245e-05,0.0007074701,0.00043653778,0.00013233651,0.001114637,314.56064,312.0227,317.33044
0.1754782327336154,314.9131321247142,0.0003327679629498,0.0003854771310204,0.0002713232826386,314.4622302773855,0.0005296852340971,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,314.80646,312.1171,317.7588,0.17550348,0.16723694,0.18441701,0.00031709677,0.00011070058,0.0005859139,0.00036493214,9.4635616e-05,0.0007133375,0.00043558312,0.00013138185,0.0011136823,314.55994,312.0254,317.32266,314.82068,312.13132,317.773,0.17551175,0.16724521,0.18442528,0.0003186727,0.000112276524,0.0005874898,0.0003669536,9.665705e-05,0.000715359,0.00043905628,0.00013485504,0.0011171555,314.5727,312.03815,317.33542
