c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1865820981979002,318.1364602228717,0.0002964380095443,0.0003370179148423,0.0002188798216102,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.9414,314.256,321.89294,0.18635054,0.17617,0.1973357,0.00024878042,0.0010027926,0.0006017228,0.0003310521,0.00018955243,0.00072790997,0.000382629,0.000102215214,0.0007528573,317.67157,313.9716,321.69724,317.88516,314.19977,321.8367,0.18631142,0.17613089,0.19729659,0.00024811135,0.0010021235,0.00060105376,0.00033143652,0.00018993684,0.00072829437,0.0003827145,0.00010230072,0.00075294275,317.6108,313.91083,321.63647
0.1865665861875732,318.1364602228717,0.0003046215529755,0.0003810028340238,0.000217624395257,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92465,314.24478,321.8221,0.18635143,0.17619903,0.19752637,0.00024707647,0.00040657935,0.0006000189,0.00033043034,0.00018893066,0.0007272882,0.00038116577,9.065273e-05,0.00074459694,317.6513,313.95847,321.65408,317.88223,314.20236,321.7797,0.18629247,0.17614007,0.1974674,0.0002471197,0.0004066226,0.0006000621,0.0003311318,0.00018963212,0.0007279896,0.00038221286,9.1699825e-05,0.000745644,317.60535,313.9125,321.60812
0.1865286540299909,318.1364602228717,0.0002663581908057,0.0003947887438473,0.0002067845690236,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.9311,314.2338,321.84232,0.18636031,0.17621209,0.19744623,0.0002471495,0.00044851768,0.0006000919,0.00033030828,0.0001888086,0.0007271661,0.00038099042,9.021102e-05,0.00074368634,317.6586,313.95874,321.66595,317.87607,314.17877,321.7873,0.18631952,0.17617129,0.19740543,0.0002476607,0.0004490289,0.0006006031,0.00033083578,0.0001893361,0.00072769367,0.0003817474,9.096801e-05,0.00074444327,317.60187,313.902,321.60922
0.1865027039136915,318.1364602228717,0.0003040104560454,0.0003721465229377,0.0002447886949997,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92566,314.20947,321.85583,0.18633647,0.17618825,0.19745506,0.00024630612,0.0006717952,0.0005992485,0.00033016654,0.00018866686,0.0007270244,0.00038072807,9.061923e-05,0.00074487936,317.6506,313.93335,321.67346,317.88385,314.16766,321.81403,0.18631692,0.1761687,0.19743551,0.0002474275,0.0006729166,0.0006003699,0.00033085662,0.00018935694,0.0007277145,0.00038184348,9.173463e-05,0.00074599474,317.6088,313.89154,321.63165
0.1865124415176407,318.1364602228717,0.0002806223542291,0.0003459138828526,0.0002399726010465,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.91837,314.20435,321.83994,0.18635696,0.17620873,0.19747171,0.00024662417,0.0006696248,0.00059956656,0.0003297731,0.0001882734,0.0007266309,0.0003801056,9.091318e-05,0.0007437273,317.64554,313.90448,321.6601,317.87894,314.16492,321.8005,0.18629943,0.1761512,0.19741417,0.00024691992,0.0006699205,0.0005998623,0.00033080237,0.0001893027,0.00072766026,0.00038160954,9.241712e-05,0.0007452313,317.6026,313.86154,321.61716
0.1865741841457339,318.1364602228717,0.0003074444305883,0.0003434178305938,0.0002687081271961,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92926,314.19827,321.86047,0.1863562,0.17620797,0.19741715,0.00024658188,0.00062866206,0.0005995243,0.00032982824,0.00018832856,0.0007266861,0.00038027388,9.039973e-05,0.00074409856,317.65625,313.91263,321.68204,317.88123,314.15024,321.81244,0.18629915,0.17615092,0.1973601,0.00024716242,0.00062924257,0.0006001048,0.00033083957,0.00018933989,0.0007276974,0.00038175567,9.188152e-05,0.0007455803,317.60553,313.8619,321.63132
0.1865292462659724,318.1364602228717,0.0002909182492839,0.0003677794069661,0.0002300378552456,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.9257,314.20795,321.86115,0.18633997,0.17619175,0.19747178,0.0002458436,0.00053552724,0.000598786,0.00032962183,0.00018812215,0.0007264797,0.00037979006,8.966631e-05,0.00074372627,317.65118,313.9075,321.68356,317.88004,314.1623,321.8155,0.18629473,0.1761465,0.19742654,0.00024695304,0.0005366367,0.00059989543,0.00033086186,0.00018936218,0.00072771974,0.00038181254,9.1688795e-05,0.00074574875,317.60333,313.85965,321.6357
0.1865123093860698,318.1364602228717,0.0003186957748512,0.0003741579851546,0.0002646665089833,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92862,314.21503,321.8549,0.18634392,0.1761957,0.19740577,0.00024633203,0.0005767713,0.0005992744,0.00032977483,0.00018827515,0.00072663266,0.00038010415,9.002138e-05,0.00074350747,317.65527,313.9155,321.68488,317.87875,314.16516,321.80502,0.18630417,0.17615594,0.19736601,0.00024723395,0.0005776732,0.00060017634,0.00033093715,0.00018943747,0.00072779495,0.00038181405,9.173129e-05,0.0007452174,317.6031,313.8633,321.6327
0.186585404613625,318.1364602228717,0.0003040454024602,0.0004486311853909,0.0002563584823458,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92395,314.20416,321.86502,0.18633525,0.17618702,0.19745755,0.00024596148,0.0007209746,0.00059890386,0.00032978065,0.00018828097,0.0007266385,0.00038016224,9.0977264e-05,0.00074400194,317.64886,313.90927,321.6869,317.87906,314.15927,321.82013,0.18630572,0.17615749,0.19742802,0.00024747517,0.0007224883,0.00060041755,0.00033105098,0.0001895513,0.0007279088,0.00038200853,9.282355e-05,0.0007458483,317.60385,313.86426,321.64188
0.1865471021170836,318.1364602228717,0.0003178391855784,0.0003453706279696,0.0002600430037004,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.9224,314.20703,321.8492,0.18634805,0.17619982,0.1974964,0.0002463637,0.00070343394,0.0005993061,0.0003299572,0.00018845752,0.0007268151,0.0003803171,9.081082e-05,0.00074434554,317.64838,313.9077,321.6659,317.87747,314.1621,321.8043,0.18631245,0.17616422,0.1974608,0.00024674163,0.0007038119,0.000599684,0.000330688,0.00018918831,0.0007275458,0.00038138914,9.188286e-05,0.0007454176,317.60074,313.86008,321.61826
0.1865370379300254,318.1364602228717,0.0002889466798904,0.0003357747686789,0.0002340577517242,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92294,314.1971,321.857,0.18635164,0.17620341,0.19743915,0.00024645604,0.00066974445,0.00059939845,0.00032990193,0.00018840225,0.0007267598,0.0003802162,9.081981e-05,0.0007440136,317.6495,313.90573,321.67786,317.8787,314.15286,321.81274,0.18630591,0.17615768,0.19739342,0.0002469566,0.000670245,0.000599899,0.0003308108,0.00018931113,0.00072766864,0.00038161155,9.221517e-05,0.00074540894,317.60242,313.85864,321.63077
0.1865247346524613,318.1364602228717,0.0003064112503112,0.0003949554548577,0.0002597247404428,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92545,314.20627,321.8563,0.18635519,0.17620696,0.19742325,0.00024588604,0.00044358202,0.0005988284,0.00032958627,0.00018808659,0.00072644406,0.00037968045,8.970944e-05,0.00074319786,317.65115,313.9106,321.6805,317.87823,314.15906,321.80908,0.18630642,0.17615819,0.19737448,0.00024691247,0.00044460845,0.00059985486,0.00033067152,0.00018917184,0.0007275294,0.00038137578,9.140477e-05,0.00074489316,317.60236,313.86182,321.6317
0.186518239217344,318.1364602228717,0.0003214399060141,0.0003698770001515,0.0002464822885279,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92346,314.20767,321.8582,0.1863455,0.17619728,0.19748344,0.0002460342,0.0005763235,0.0005989766,0.0003297762,0.00018827652,0.00072663405,0.00038003176,8.982327e-05,0.0007434443,317.64893,313.9113,321.6738,317.87888,314.1631,321.8136,0.18631572,0.17616749,0.19745365,0.0002472527,0.000577542,0.0006001951,0.00033080793,0.00018930825,0.0007276657,0.00038168646,9.147797e-05,0.00074509904,317.60336,313.86572,321.62823
0.1865307399764397,318.1364602228717,0.0003085416392744,0.0003779425839592,0.0002670274129823,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92133,314.20203,321.84695,0.18634446,0.17619623,0.19748724,0.00024600455,0.0006345276,0.00059894694,0.0003296396,0.00018813991,0.0007264974,0.00037978482,8.9669455e-05,0.0007438025,317.64725,313.90338,321.67038,317.87643,314.15714,321.80206,0.18630049,0.17615226,0.19744326,0.0002468776,0.00063540065,0.00059982,0.00033082403,0.00018932435,0.0007276819,0.00038162278,9.150742e-05,0.0007456405,317.5998,313.85593,321.62292
0.1864841804405788,318.1364602228717,0.0002724819952836,0.0003547811343756,0.0002266357084883,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92282,314.2029,321.8473,0.18635704,0.17620881,0.197461,0.00024636328,0.00080909487,0.00059930567,0.00032975862,0.00018825894,0.0007266165,0.00038010988,9.1007794e-05,0.0007437201,317.6491,313.90604,321.66638,317.87134,314.15143,321.7958,0.18629318,0.17614496,0.19739714,0.00024698258,0.0008097142,0.000599925,0.00033092097,0.00018942129,0.00072777877,0.00038182465,9.272256e-05,0.0007454349,317.59448,313.8514,321.61176
0.1865391069095026,318.1364602228717,0.0003259307658631,0.0003942968595258,0.0002551873903225,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92148,314.19217,321.8534,0.18633693,0.1761887,0.19741324,0.0002461317,0.00074342394,0.0005990741,0.00032986872,0.00018836904,0.0007267266,0.0003801171,9.031652e-05,0.0007441726,317.64722,313.90805,321.67673,317.87442,314.1451,321.80634,0.1862991,0.17615087,0.1973754,0.00024673293,0.0007440251,0.00059967535,0.00033067132,0.00018917164,0.0007275292,0.0003813244,9.1523834e-05,0.00074537995,317.59793,313.85876,321.62744
0.1865659860691046,318.1364602228717,0.0003052605709453,0.0003614159747068,0.0002746801006543,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.91513,314.19736,321.83914,0.18633214,0.17618391,0.19749033,0.0002459291,0.0006245829,0.0005988715,0.00032984215,0.00018834247,0.00072669995,0.00038019067,9.024853e-05,0.00074372895,317.63956,313.8988,321.6653,317.87482,314.15704,321.79883,0.18629888,0.17615065,0.19745708,0.00024713943,0.00062579324,0.0006000818,0.00033109717,0.00018959749,0.000727955,0.00038201857,9.207643e-05,0.0007455569,317.5982,313.85745,321.62396
0.186544374497775,318.1364602228717,0.0002856710625612,0.0003195523811325,0.0002497856435731,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.92145,314.20688,321.84647,0.18634799,0.17619976,0.19746503,0.00024572862,0.0005813218,0.00059867103,0.00032949782,0.00018799814,0.0007263557,0.00037954756,8.956538e-05,0.00074302667,317.64682,313.90594,321.67032,317.87125,314.15668,321.79626,0.18630482,0.1761566,0.19742186,0.00024741015,0.00058300333,0.00060035253,0.00033088808,0.0001893884,0.00072774594,0.00038188815,9.190597e-05,0.00074536726,317.59567,313.8548,321.61917
0.1865645264141575,318.1364602228717,0.0002997385082835,0.0003745431793471,0.0002432747918413,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,317.924,314.2023,321.85196,0.18634613,0.1761979,0.19747446,0.00024626782,0.0006542024,0.0005992102,0.0003299293,0.0001884296,0.00072678714,0.00038025077,9.013261e-05,0.0007441377,317.64987,313.9043,321.67328,317.87607,314.15436,321.80402,0.18629886,0.17615063,0.1974272,0.0002468998,0.00065483444,0.0005998422,0.00033074908,0.0001892494,0.00072760694,0.00038158507,9.146691e-05,0.000745472,317.59955,313.85397,321.62296
0.1865652596415152,318.1364602228717,0.0002846038992651,0.0003526990351772,0.0002350284991427,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,317.91382,314.2335,321.6701,0.18659867,0.17648743,0.19749969,0.00025305414,0.0008966124,0.0006135477,0.00033262567,0.00019112599,0.00076709036,0.000384986,0.00025165227,0.00075996056,317.65012,313.87656,321.67755,317.88776,314.20743,321.64404,0.18685241,0.17674117,0.19775343,0.00024720427,0.00089076255,0.0006076978,0.0003273758,0.00018587612,0.0007618405,0.00037782424,0.0002444905,0.0007527988,317.61227,313.8387,321.6397
0.1865758369883818,318.1364602228717,0.0002918599846268,0.0003369193164044,0.0002269945340647,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,317.95605,314.24783,321.81573,0.18715152,0.17706068,0.19779035,0.00025413907,0.0018983783,0.00069446117,0.00033122936,0.00018972968,0.0007038746,0.00038748872,0.00036047102,0.000784746,317.67926,313.87604,321.764,317.88318,314.17496,321.74286,0.18709207,0.17700122,0.1977309,0.00024650738,0.0018907465,0.0006868295,0.00032588976,0.00018439008,0.00069853506,0.0003738713,0.00034685363,0.00077112863,317.61215,313.80893,321.6969
0.1882852793749193,318.1364602228717,0.0003080554792546,0.0003638018574421,0.0002591718387032,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,317.9165,314.2445,321.75998,0.18768455,0.17759953,0.19901313,0.00025587526,0.003454731,0.0005602229,0.00032903577,0.00018753609,0.00078379957,0.00038583096,0.00032107608,0.00080161827,317.63907,313.84567,321.67755,317.78342,314.11142,321.6269,0.1872052,0.17712018,0.19853377,0.0002475813,0.0034464372,0.00055192894,0.00032578234,0.00018428266,0.0007805461,0.00036898346,0.00030422857,0.00078477076,317.52692,313.73352,321.5654
0.1882654901611012,318.1364602228717,0.0003065786452285,0.0003618341395942,0.0002446841351365,317.9169825145863,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.91068,314.2243,321.8108,0.18798603,0.17780411,0.20005548,0.00025615055,0.0022992312,0.000625979,0.00032700348,0.0001855038,0.001031492,0.00038170602,0.00029571512,0.0007974933,317.6405,313.97937,321.7888,317.81952,314.13315,321.71964,0.18744381,0.17726189,0.19951326,0.00024742572,0.0022905064,0.0006172542,0.00032565076,0.00018415108,0.0010301394,0.0003660915,0.00028010062,0.0007818788,317.56958,313.90845,321.71786
0.1882686601170728,318.1201057703835,0.0003189869505486,0.0003559594780611,0.000250474037937,317.9171151669612,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.81522,314.16794,321.62622,0.18821564,0.17793868,0.20027752,0.00026223355,0.0016265991,0.0006318238,0.00032868172,0.00018718204,0.00078265753,0.0003803999,0.00039257418,0.000817582,317.5684,313.9199,321.75223,317.8169,314.16962,321.6279,0.18755431,0.17727736,0.1996162,0.0002482751,0.0016126407,0.00061786536,0.00032608488,0.0001845852,0.0007800608,0.0003670409,0.00037921517,0.000804223,317.5658,313.9173,321.74963
0.1883505738586934,318.3054098411723,0.0002997774872429,0.00033169006358,0.0002525909148065,317.9070949964641,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.8394,314.16913,321.68765,0.1884103,0.17744754,0.20015967,0.00026052637,0.00067405356,0.0006033105,0.00032731085,0.00018581116,0.00075244554,0.00037683957,0.0001076147,0.0007926269,317.59372,313.95624,321.71646,317.79086,314.1206,321.63913,0.18748957,0.17652681,0.19923894,0.00024689437,0.00066042156,0.0005896785,0.00032835256,0.00018685288,0.0007534872,0.00037046097,0.0001012361,0.00078624825,317.52545,313.88797,321.6482
0.1884071050184992,318.3048025756182,0.0003775600770719,0.0003922317668053,0.0002601557348822,317.9072399071888,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.83575,314.1735,321.62573,0.18849704,0.17753266,0.19961952,0.00026236346,0.0007484212,0.000632106,0.00032850486,0.00018700518,0.0007802269,0.000379247,0.00023794489,0.00079933216,317.5894,314.01727,321.6717,317.75882,314.09656,321.5488,0.18739857,0.17643419,0.19852105,0.0002447481,0.0007308058,0.00061449065,0.00032758852,0.00018608884,0.0007793106,0.0003717207,0.00023041858,0.0007918059,317.4796,313.9075,321.56192
0.1883392036977271,318.3042194377758,0.0003802583013988,0.000447500874876,0.0003034002043673,317.9061711959342,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.8004,314.1561,321.4536,0.18841778,0.17735747,0.2004677,0.00025675367,1.1611308e-05,0.0006604641,0.0003288712,0.00018737151,0.0010573749,0.00037924238,0.00073980767,0.0007950297,317.53156,313.92517,321.50906,317.76822,314.1239,321.42142,0.18734592,0.17628562,0.19939585,0.00025377277,8.630435e-06,0.0006574832,0.0003337017,0.00019220202,0.0010622054,0.00038147168,0.0007420369,0.000797259,317.5018,313.89542,321.4793
0.1883734162042928,318.304217608014,0.0002977431762492,0.0003373516529404,0.000272976211993,317.9061679370589,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.7954,314.1974,321.49304,0.18834947,0.17781606,0.2001989,0.0002568335,0.00024201749,0.00061607885,0.00032914898,0.0001876493,0.0008170566,0.0003826454,0.0004579689,0.00079843274,317.51666,313.9091,321.4134,317.76892,314.1709,321.46655,0.18760319,0.17706978,0.19945262,0.00026595456,0.00025113852,0.00062519993,0.00033824108,0.0001967414,0.0008261488,0.0003913703,0.00046669383,0.0008071576,317.52017,313.9126,321.4169
0.1884049007096858,318.3042176077831,0.0002953566881302,0.0003496580983706,0.0002423737433921,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.79745,314.13904,321.53162,0.18834056,0.17774773,0.19975486,0.0002653211,-3.2244454e-05,0.0006169919,0.00033463188,0.0001931322,0.0007680106,0.000391115,0.00032698415,0.00080371124,317.5318,313.8484,321.50507,317.76282,314.1044,321.49698,0.18816777,0.17757493,0.19958207,0.00026867917,-2.8886396e-05,0.00062034995,0.00033696517,0.00019546549,0.00077034393,0.00039524495,0.0003311141,0.0008078412,317.5009,313.81747,321.47415
0.1884089666943154,318.3042176077831,0.0003318991672849,0.0003894921607318,0.0003067141817926,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.82544,314.17374,321.60007,0.1882626,0.17775342,0.19980328,0.0002676021,0.00044717127,0.0006205445,0.00033529694,0.00019379726,0.0007321548,0.00039314068,0.00010370146,0.00082141964,317.56552,313.80737,321.5338,317.76306,314.11136,321.5377,0.1882066,0.17769742,0.19974728,0.00027141065,0.0004509798,0.00062435307,0.0003380248,0.00019652513,0.00073488266,0.00039732363,0.00010788441,0.0008256026,317.50592,313.74777,321.4742
0.1883886162848726,318.3042176077831,0.0003147654346679,0.0003371458947555,0.0002658370997019,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.83688,314.23608,321.5734,0.1882588,0.1777977,0.19997689,0.00026578462,0.00036858907,0.000618727,0.00033444972,0.00019295004,0.00073130755,0.00039149364,0.00017695321,0.000809061,317.57465,313.85666,321.53705,317.7933,314.1925,321.52982,0.1882179,0.1777568,0.19993599,0.0002714476,0.0003742521,0.00062439,0.00033817042,0.00019667074,0.0007350283,0.0003978249,0.00018328446,0.00081539224,317.53592,313.81793,321.49832
0.1883891306980294,318.3042176077831,0.0003076975945962,0.0003718576073926,0.0002061065492864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.8353,314.25497,321.54068,0.18830474,0.17781588,0.19994168,0.00026880013,0.0003717154,0.0006217425,0.0003355592,0.00019405951,0.000732417,0.00039355646,0.00010535403,0.0008151462,317.57892,313.8909,321.50323,317.80396,314.22363,321.50934,0.1882379,0.17774905,0.19987485,0.00027059522,0.00037351053,0.00062353763,0.00033742754,0.00019592786,0.00073428534,0.00039686073,0.00010865831,0.00081845047,317.54556,313.85754,321.46988
0.188396178503097,318.3042176077831,0.0002609640932077,0.000372766142689,0.0002197539624467,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.86337,314.3211,321.52814,0.18830572,0.17789428,0.19996123,0.0002690246,0.0004962295,0.000621967,0.00033586755,0.00019436787,0.00073272537,0.00039436045,0.000106158026,0.00083214615,317.60678,313.98804,321.48193,317.80368,314.2614,321.46844,0.18824482,0.17783338,0.19990033,0.00027032988,0.0004975348,0.00062327227,0.0003374738,0.0001959741,0.00073433167,0.0003965103,0.00010830787,0.000834296,317.54535,313.9266,321.4205
0.1883871974385365,318.3042176077831,0.000324760462263,0.0003644432209645,0.0002821115749491,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.8638,314.31216,321.5399,0.18828894,0.17786787,0.20001763,0.0002682628,0.00051113585,0.0006212052,0.000335485,0.00019398532,0.0007323428,0.00039395163,0.0001109553,0.00083194464,317.6053,313.98233,321.50037,317.81186,314.26022,321.48795,0.18826154,0.17784047,0.19999023,0.0002701069,0.0005129799,0.0006230493,0.0003374728,0.00019597312,0.0007343306,0.00039647534,0.00011347901,0.0008344684,317.55276,313.9298,321.44785
0.1883955836748776,318.3042176077831,0.000352415318187,0.0004630546765056,0.0002783509471367,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.8583,314.3133,321.53415,0.18827185,0.1778436,0.20002702,0.0002683745,0.00027026038,0.0006213169,0.0003358806,0.00019438093,0.0007327384,0.00039426985,0.00010600037,0.00082922034,317.59973,313.9808,321.47147,317.80652,314.2615,321.48236,0.1882508,0.17782255,0.20000596,0.00027089092,0.00027277676,0.00062383333,0.00033780455,0.00019630487,0.0007346624,0.0003974606,0.00010919111,0.0008324111,317.54767,313.92874,321.4194
0.1883700176304809,318.3042176077831,0.0003068745194553,0.0003777412252153,0.0002191627231262,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.86713,314.32315,321.5453,0.18829507,0.17789891,0.19999705,0.00026840757,0.00038639072,0.00062134996,0.00033607046,0.00019457078,0.0007329283,0.0003943584,0.00010615596,0.00083485607,317.6086,313.99207,321.4817,317.808,314.26404,321.48618,0.18825716,0.177861,0.19995914,0.00027098335,0.00038896652,0.00062392576,0.0003377326,0.00019623293,0.00073459046,0.0003971965,0.00010899408,0.0008376942,317.55032,313.93378,321.4234
0.1883839333366409,318.3042176077831,0.0002822924227196,0.0003159109369812,0.00025197475123,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.85822,314.31876,321.53442,0.18828584,0.17787081,0.20001069,0.00026904425,0.00046978937,0.00062198663,0.00033628172,0.00019478204,0.0007331396,0.0003951067,0.00010690428,0.0008411994,317.5998,313.97464,321.5001,317.81592,314.27646,321.49213,0.18824646,0.17783143,0.1999713,0.00026952938,0.00047027448,0.0006224718,0.00033729136,0.00019579168,0.00073414925,0.0003962344,0.00010803196,0.00084232714,317.5555,313.93036,321.4558
0.1883885939243468,318.3042176077831,0.0003080976620039,0.0003511160467809,0.0002857337576864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.86227,314.33392,321.53003,0.18829398,0.17785044,0.2000112,0.0002691128,7.596104e-05,0.0006220552,0.000336095,0.00019459531,0.00073295285,0.0003949039,0.000106394145,0.0008327806,317.60464,313.9916,321.48105,317.80582,314.27747,321.47357,0.18824266,0.17779912,0.19995987,0.00027034222,7.71905e-05,0.0006232846,0.00033769602,0.00019619634,0.0007345539,0.0003968947,0.000108384935,0.00083477143,317.54663,313.9336,321.42303
0.1884386222643451,318.3042176077831,0.0003515488918586,0.000458015359716,0.0002848041337919,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.8713,314.32394,321.55765,0.18828128,0.17786455,0.19999948,0.0002678758,0.00012988957,0.0006208182,0.00033581417,0.00019431449,0.00073267205,0.0003941539,0.00010503692,0.0008298282,317.61142,313.99725,321.49973,317.8082,314.26083,321.49454,0.18826632,0.17784959,0.19998452,0.00027141307,0.00013342685,0.00062435545,0.00033787746,0.00019637778,0.0007347353,0.00039742506,0.00010830807,0.00083309936,317.5515,313.93735,321.43982
0.1883913262963198,318.3042176077831,0.0003004956284318,0.0003272266958371,0.0002614177731422,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.86096,314.31534,321.5441,0.18827692,0.17788756,0.2000728,0.00026862742,0.00034116668,0.0006215698,0.00033629048,0.0001947908,0.0007331483,0.00039481808,0.00011345715,0.0008333813,317.6021,313.9891,321.49255,317.81894,314.27332,321.50208,0.1882676,0.17787825,0.20006348,0.0002699393,0.00034247857,0.0006228817,0.0003372893,0.00019578962,0.00073414715,0.0003963853,0.00011502436,0.00083494856,317.55948,313.94647,321.44992
0.1883611464063792,318.3042176077831,0.000328092506015,0.0003988417920611,0.0002359831209081,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.86078,314.3194,321.52295,0.18830997,0.17789456,0.1999912,0.00026948354,0.00035051553,0.0006224259,0.0003361846,0.00019468492,0.0007330425,0.0003948479,0.000106645486,0.00083370676,317.6046,313.989,321.4708,317.8111,314.2697,321.47327,0.18825088,0.17783548,0.19993211,0.00027006326,0.00035109522,0.0006230057,0.00033732265,0.00019582297,0.00073418044,0.0003963295,0.000108127075,0.0008351883,317.55228,313.93668,321.41846
0.1883904150657487,318.3042176077831,0.0003001711589264,0.0003410018626035,0.0002310721376011,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.87314,314.33374,321.54984,0.1883018,0.17789565,0.20005594,0.00026845548,0.00028309767,0.00062139786,0.00033589412,0.00019439444,0.0007327519,0.00039436942,0.000110980065,0.00083709176,317.61472,314.00616,321.49026,317.79855,314.25916,321.47525,0.18825442,0.17784826,0.20000856,0.0002706925,0.00028533465,0.0006236349,0.000337824,0.00019632431,0.00073468185,0.00039697508,0.00011358573,0.00083969743,317.54016,313.9316,321.4157
