c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1808728550929055,313.6813091900706,0.0004173583396412,0.000501877614039,0.0003600280524173,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.6417,310.7702,316.71628,0.18084744,0.17269851,0.18970074,0.00037412922,0.00018376706,0.0006605914,0.00044257386,0.0001722773,0.00084377127,0.00046063898,0.00015643775,0.0011387382,313.36472,310.6134,316.37634,313.58075,310.70926,316.65533,0.18084992,0.172701,0.18970323,0.00037547312,0.00018511096,0.0006619353,0.00044262668,0.00017233015,0.000843824,0.0004645435,0.0001603422,0.0011426427,313.30078,310.54947,316.3124
0.1805822961817582,313.6813091900706,0.0003617248605028,0.0004140182900211,0.0003241277419744,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.63867,310.76727,316.72864,0.18089706,0.17268123,0.18975663,0.00037464796,0.0001842858,0.0006478253,0.00044282712,0.00017253056,0.0008688158,0.0004609678,0.0001567665,0.001139067,313.35864,310.60696,316.3647,313.59067,310.71927,316.68063,0.18085283,0.172637,0.1897124,0.0003768749,0.00018651274,0.0006500522,0.0004431688,0.00017287224,0.0008691575,0.00046350266,0.00015930139,0.0011416019,313.3086,310.55692,316.31464
0.180642901709793,313.6813091900706,0.0003602173910504,0.0005484649701172,0.0003225506695214,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.60358,310.7349,316.69376,0.18081483,0.17261301,0.18968269,0.00037490478,0.00018454262,0.00065027166,0.0004427173,0.00017242078,0.0008948087,0.0004629748,0.0001587735,0.001141074,313.32672,310.57278,316.3414,313.5716,310.7029,316.66177,0.18083462,0.1726328,0.18970248,0.00037545434,0.00018509218,0.0006508212,0.00044185642,0.00017155989,0.0008939478,0.0004638097,0.00015960843,0.0011419089,313.29037,310.53644,316.30505
0.1803713601650362,313.6813091900706,0.0003578826216131,0.000437157247674,0.0003048453985357,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.62677,310.75565,316.72546,0.18078922,0.17256945,0.18967059,0.00037562224,0.00018526008,0.000648557,0.00044243285,0.00017213632,0.00082042813,0.00046073334,0.00015653204,0.0011388325,313.34955,310.5983,316.3474,313.58847,310.71735,316.68716,0.18081549,0.17259572,0.18969686,0.00037599038,0.00018562822,0.0006489251,0.000442378,0.00017208143,0.0008203733,0.00046391416,0.00015971286,0.0011420134,313.30905,310.5578,316.30692
0.1807274561398105,313.6813091900706,0.0003346835575802,0.0004683012184274,0.000300970185469,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.5919,310.71204,316.6778,0.18075204,0.17254221,0.18960573,0.00037438807,0.0001840259,0.0006574467,0.00044117347,0.00017087694,0.0008814542,0.00046173966,0.0001575384,0.001139839,313.31558,310.56607,316.3239,313.57,310.69016,316.6559,0.18082407,0.17261425,0.18967776,0.00037553313,0.00018517097,0.00065859174,0.00044227028,0.00017197375,0.0008825511,0.0004641073,0.00015990599,0.0011422065,313.29037,310.54086,316.2987
0.180729643898565,313.6813091900706,0.0003703764503542,0.0005108322023985,0.0003286387561795,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.62506,310.74918,316.7177,0.18076476,0.17254405,0.18962564,0.0003750293,0.00018466715,0.0006483398,0.00044152085,0.00017122432,0.00084310235,0.00046163937,0.0001574381,0.0011397386,313.34943,310.59958,316.34744,313.5751,310.69922,316.66776,0.18082236,0.17260164,0.18968323,0.0003754278,0.00018506564,0.0006487383,0.0004423788,0.00017208225,0.0008439603,0.00046411564,0.00015991437,0.0011422149,313.29578,310.54593,316.2938
0.1809185321489267,313.6813091900706,0.0003722921189858,0.0003950508452667,0.0003364840902169,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.63025,310.75067,316.71863,0.18085557,0.17264268,0.18968575,0.0003746727,0.00018431054,0.00065049075,0.0004423156,0.00017201903,0.000830765,0.0004615613,0.00015736005,0.0011396606,313.3521,310.6039,316.3463,313.59204,310.71246,316.68042,0.18087375,0.17266086,0.18970393,0.00037551468,0.00018515252,0.0006513328,0.00044287232,0.00017257579,0.0008313217,0.0004644563,0.000160255,0.0011425555,313.31116,310.56296,316.30536
0.1806982439860046,313.6813091900706,0.0003661908521153,0.0005512839701962,0.0003123038694211,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.62094,310.75684,316.69778,0.18086648,0.1726783,0.18972543,0.00037504308,0.00018468092,0.0006556915,0.00044254394,0.00017224738,0.00086781,0.0004627166,0.0001585153,0.0011408158,313.34158,310.59344,316.34473,313.57864,310.71454,316.6555,0.18086925,0.17268108,0.1897282,0.00037576712,0.00018540496,0.0006564155,0.00044290937,0.00017261281,0.0008681754,0.00046409338,0.00015989214,0.0011421926,313.29593,310.5478,316.29907
0.1808059072373343,313.6813091900706,0.0003824826702825,0.0004291951066498,0.0003569849276026,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.64575,310.76816,316.74637,0.18088277,0.17263712,0.18973152,0.00037458597,0.00018422381,0.0006477535,0.0004432013,0.00017290478,0.00084697886,0.00046162482,0.00015742355,0.001139724,313.36792,310.61905,316.36465,313.5844,310.70682,316.68503,0.1808306,0.17258495,0.18967935,0.0003767162,0.00018635404,0.00064988376,0.0004430775,0.00017278097,0.0008468551,0.00046357815,0.00015937688,0.0011416774,313.3028,310.55392,316.29953
0.1807554413240227,313.6813091900706,0.0003722479019812,0.0004314876151299,0.0003425038868844,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.6117,310.74246,316.693,0.18085617,0.17261723,0.18973131,0.00037503388,0.00018467172,0.00065693166,0.00044244403,0.0001721475,0.00087517314,0.00046258204,0.00015838078,0.0011406813,313.33072,310.5858,316.33267,313.58282,310.7136,316.66412,0.18085113,0.17261219,0.18972628,0.00037456967,0.00018420751,0.0006564674,0.00044201562,0.00017171909,0.0008747447,0.00046304995,0.0001588487,0.0011411492,313.3016,310.55667,316.30356
0.1807849663606129,313.6813091900706,0.0003504993931299,0.0004337045067028,0.0003296887649365,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.62085,310.7547,316.7169,0.18082297,0.17258617,0.18973774,0.00037610624,0.00018574408,0.0006480388,0.00044313027,0.00017283371,0.00081477023,0.00046170063,0.00015749934,0.0011397998,313.3415,310.5891,316.33768,313.58383,310.71768,316.67987,0.18082765,0.17259085,0.18974242,0.00037605345,0.00018569129,0.0006479861,0.00044332506,0.00017302853,0.000814965,0.00046281022,0.00015860895,0.0011409095,313.30392,310.55154,316.3001
0.1806598047104887,313.6813091900706,0.0003906041334278,0.0004224544361974,0.0003284284055392,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.62808,310.75296,316.7132,0.1808592,0.17264457,0.18969071,0.00037393777,0.00018357561,0.0006462808,0.00044206934,0.00017177282,0.0008115729,0.00046102665,0.00015682541,0.0011391259,313.34875,310.6016,316.35138,313.58804,310.71292,316.67316,0.18086876,0.17265414,0.18970028,0.00037492736,0.0001845652,0.00064727047,0.00044300422,0.00017270769,0.0008125077,0.00046318027,0.00015897898,0.0011412795,313.308,310.56085,316.31064
0.1806480996992528,313.6813091900706,0.0003697194850794,0.0004378829661104,0.0003310147649262,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.6174,310.75467,316.6956,0.18080442,0.17265044,0.18969198,0.00037536616,0.000185004,0.0006552127,0.0004432717,0.00017297515,0.00081914174,0.00046095828,0.00015675701,0.0011390576,313.3402,310.58902,316.35242,313.57825,310.7155,316.65643,0.18082774,0.17267376,0.1897153,0.00037601488,0.00018565272,0.0006558614,0.00044308876,0.0001727922,0.00081895886,0.00046392978,0.00015972852,0.001142029,313.29977,310.54858,316.31198
0.1806554152492621,313.6813091900706,0.0003988545347758,0.0004569496133084,0.0003632447240912,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.61612,310.73685,316.69547,0.18082528,0.17261378,0.18965982,0.00037414292,0.00018378076,0.00064552395,0.00044261792,0.00017232136,0.00081895967,0.00046127132,0.00015707006,0.0011393705,313.33942,310.5908,316.3511,313.58252,310.70325,316.66187,0.18084799,0.1726365,0.18968253,0.00037667484,0.00018631268,0.00064805587,0.00044374084,0.0001734443,0.0008200826,0.00046359556,0.00015939429,0.0011416948,313.30246,310.55383,316.31415
0.1808083176056507,313.6813091900706,0.0003724276478993,0.0004498331417229,0.0003506530827683,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.61118,310.7504,316.69687,0.18079501,0.17258367,0.1896376,0.00037508266,0.0001847205,0.0006530642,0.00044268172,0.00017238516,0.0008798579,0.00046185742,0.00015765615,0.0011399566,313.3356,310.58984,316.3446,313.56598,310.7052,316.65167,0.180815,0.17260365,0.18965758,0.0003748851,0.00018452294,0.00065286667,0.0004418367,0.00017154016,0.00087901286,0.00046424323,0.00016004196,0.0011423425,313.28705,310.5413,316.29605
0.1809151763075632,313.6813091900706,0.0004236593991464,0.0004951534382774,0.0003819546071526,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.6289,310.7536,316.7125,0.18085653,0.17264159,0.1897255,0.00037597906,0.0001856169,0.00064825,0.0004435992,0.00017330263,0.0008306507,0.00046153914,0.00015733787,0.0011396384,313.35043,310.59686,316.35388,313.59268,310.71738,316.67627,0.18086049,0.17264555,0.18972947,0.00037648465,0.00018612249,0.0006487556,0.0004435522,0.00017325566,0.00083060376,0.000463687,0.00015948573,0.0011417862,313.31198,310.5584,316.31543
0.1805540051355669,313.6813091900706,0.0003713162799319,0.0004942544227001,0.0003262640850608,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.62576,310.7673,316.708,0.18087347,0.17270514,0.1897131,0.00037413833,0.00018377617,0.0006465035,0.00044209306,0.0001717965,0.000853088,0.0004620325,0.00015783124,0.0011401317,313.34692,310.59976,316.34854,313.57037,310.7119,316.65262,0.18084878,0.17268045,0.18968841,0.0003759694,0.00018560723,0.0006483346,0.000442591,0.00017229447,0.0008535859,0.00046459597,0.0001603947,0.0011426952,313.28802,310.54086,316.28964
0.1806761684214581,313.6813091900706,0.0003936771994562,0.0004097175381149,0.0003654389147171,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.63248,310.75256,316.72482,0.18084209,0.17260845,0.189712,0.00037566945,0.00018530729,0.00065814506,0.0004437813,0.00017348476,0.0008643799,0.00046133486,0.00015713356,0.001139434,313.35522,310.5993,316.36502,313.58517,310.70526,316.67752,0.1808222,0.17258856,0.18969211,0.0003771176,0.00018675544,0.00065959326,0.00044264898,0.00017235245,0.00086324767,0.00046425505,0.00016005378,0.0011423542,313.30457,310.54865,316.31436
0.1805931725028891,313.6813091900706,0.0003961318857582,0.0004693019593862,0.0003557126345588,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.58667,310.7167,316.67526,0.1807824,0.17256074,0.1896532,0.0003751006,0.00018473843,0.000649545,0.00044169213,0.00017139557,0.00087684835,0.00046311234,0.0001589111,0.0011412116,313.30746,310.55917,316.3112,313.56644,310.69647,316.65503,0.18081352,0.17259187,0.18968433,0.00037553554,0.00018517338,0.0006499799,0.0004421491,0.00017185256,0.0008773053,0.00046376314,0.00015956187,0.0011418624,313.28638,310.5381,316.2901
0.1805123710058366,313.6813091900706,0.0003729717715417,0.000412697489031,0.0003362683336872,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.6232,310.7476,316.71448,0.18078618,0.17258151,0.18965115,0.0003761469,0.00018578474,0.0006486562,0.0004424034,0.00017210687,0.00085962506,0.0004618658,0.00015766453,0.001139965,313.34625,310.59415,316.3431,313.58945,310.71384,316.68073,0.1808398,0.17263514,0.18970478,0.00037552553,0.00018516337,0.00064803485,0.00044223445,0.00017193789,0.00085945614,0.00046366052,0.00015945925,0.0011417598,313.30945,310.55734,316.3063
0.1807495371458116,313.6813091900706,0.0003951217751881,0.0005217864365193,0.000313974489097,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.59482,310.71597,316.66248,0.18075663,0.17255671,0.18962264,0.0003747436,0.00018438144,0.00064967596,0.00044174795,0.0001714514,0.0008594092,0.00046178224,0.00015758094,0.0011398814,313.31854,310.56723,316.3303,313.57687,310.69803,316.64453,0.18083811,0.1726382,0.18970412,0.00037467098,0.00018430882,0.0006496034,0.0004416859,0.00017138934,0.0008593472,0.00046405618,0.00015985488,0.0011421554,313.29654,310.54523,316.3083
0.1806600769654916,313.6813091900706,0.00040263185126,0.0004809709776723,0.0003646245053373,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.63794,310.76376,316.7202,0.1808272,0.17265971,0.1896868,0.00037459258,0.00018423042,0.0006465266,0.00044182845,0.0001715319,0.000871203,0.00046105526,0.00015685399,0.0011391544,313.3609,310.61282,316.36215,313.59967,310.7255,316.68195,0.18082987,0.17266238,0.18968947,0.00037592676,0.0001855646,0.00064786075,0.00044246786,0.0001721713,0.0008718424,0.00046387984,0.00015967857,0.0011419791,313.32047,310.5724,316.32172
0.1808015266697768,313.6813091900706,0.0004045550736175,0.0004310394718613,0.0003879172782008,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.62283,310.74576,316.70392,0.18084405,0.1726265,0.18968105,0.0003736247,0.00018326254,0.00065157504,0.00044147088,0.00017117432,0.0009053467,0.00046193547,0.0001577342,0.0011400348,313.3443,310.5931,316.35056,313.5881,310.71103,316.6692,0.18085247,0.17263491,0.18968947,0.00037511022,0.00018474806,0.00065306056,0.00044191492,0.00017161839,0.0009057907,0.0004637603,0.00015955907,0.0011418596,313.30615,310.55496,316.3124
0.1809044048129299,313.6813091900706,0.0004025317647505,0.000507748312175,0.000312622274514,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.63104,310.76053,316.72174,0.18082498,0.17260464,0.1896925,0.00037523094,0.00018486878,0.0006542337,0.0004421764,0.00017187986,0.00090570713,0.0004622689,0.00015806762,0.0011403682,313.35318,310.60046,316.35007,313.5873,310.7168,316.678,0.18083382,0.17261347,0.18970133,0.00037490623,0.00018454407,0.00065390894,0.0004417513,0.00017145477,0.0009052821,0.00046389017,0.00015968888,0.0011419894,313.3066,310.5539,316.3035
0.1805427674447333,313.6813091900706,0.0003767670796183,0.000427064484771,0.0003444001116781,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.64584,310.77124,316.7437,0.18090543,0.17268139,0.18976976,0.0003746997,0.00018433755,0.00064982066,0.00044237505,0.00017207852,0.0008692127,0.00046149982,0.00015729852,0.001139599,313.36456,310.61063,316.3576,313.59457,310.71997,316.69244,0.1808851,0.17266107,0.18974943,0.00037568592,0.00018532376,0.00065080693,0.0004426781,0.00017238155,0.0008695157,0.00046334337,0.00015914207,0.0011414426,313.31104,310.5571,316.30408
0.1807273473044956,313.6813091900706,0.0003529792717637,0.0004153903421364,0.0003292507424783,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.61102,310.74252,316.69296,0.18079713,0.17265487,0.18968503,0.00037403728,0.00018367512,0.0006537129,0.00044165095,0.00017135442,0.00089945085,0.00046226385,0.00015806255,0.001140363,313.33337,310.5793,316.3444,313.57983,310.71133,316.66177,0.18084183,0.17269957,0.18972974,0.00037551325,0.00018515109,0.00065518887,0.00044147944,0.00017118288,0.0008992794,0.00046388144,0.00015968014,0.0011419806,313.29745,310.5434,316.30847
0.1806295603556636,313.6813091900706,0.0003988692562994,0.0005133472078408,0.000363566157926,313.5080567567838,0.0001995147926955,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.61606,310.74054,316.71057,0.18082702,0.17260005,0.18971528,0.00037501086,0.0001846487,0.00065081124,0.00044203192,0.00017173539,0.00083656376,0.00046166597,0.0001574647,0.0011397651,313.33588,310.58304,316.34064,313.60123,310.7257,316.69574,0.18084107,0.1726141,0.18972933,0.0003750351,0.00018467294,0.00065083546,0.00044275538,0.00017245885,0.0008372873,0.00046247413,0.00015827286,0.0011405733,313.32214,310.5693,316.3269
0.1810509030827923,313.7667467771445,0.000379799588949,0.0004367836315361,0.0003263374905134,313.5066189260094,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.6236,310.74728,316.7099,0.18082277,0.1726033,0.18966413,0.000374494,0.00018413184,0.000647007,0.00044132656,0.00017103003,0.000883862,0.0004612851,0.00015708385,0.0011393843,313.3443,310.5977,316.3464,313.58868,310.71237,316.675,0.18083955,0.17262007,0.1896809,0.00037462832,0.00018426616,0.00064714137,0.0004418916,0.00017159505,0.0008844271,0.0004634349,0.00015923363,0.0011415342,313.30884,310.56223,316.31094
0.1826894610256226,313.7713397979695,0.0003773195721218,0.0004116455123432,0.0003641110179005,313.5272505915507,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.75955,310.96362,316.85327,0.18225142,0.17431566,0.19163375,0.0003693614,0.00017899924,0.0006648448,0.00043307483,0.00017583519,0.00088847196,0.00046891873,0.0001802533,0.0011262569,313.4317,310.7433,316.52234,313.66763,310.8717,316.76135,0.18192703,0.17399126,0.19130935,0.00036950628,0.00017914412,0.0006649897,0.000431943,0.00017470334,0.00088734005,0.0004812836,0.00019261823,0.0011386218,313.35168,310.66327,316.44232
0.183685861211646,313.8013119249549,0.0003176952550049,0.0003631499450294,0.0002836413426429,313.55102445265,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.69714,310.85382,316.7633,0.18364698,0.17607988,0.19353087,0.00037829473,0.00018793257,0.0006816832,0.00042687432,0.00017045168,0.0008645996,0.0004780004,0.0005730287,0.0012040171,313.3188,310.71158,316.41284,313.54587,310.70255,316.61203,0.18234581,0.17477871,0.1922297,0.00039381388,0.00020345172,0.0006972024,0.00044766354,0.00019124089,0.0008853888,0.00051022944,0.0006052577,0.0012362462,313.22104,310.61383,316.3151
0.1844026300621067,313.9135044927416,0.0003314797712996,0.0004615653104041,0.0002750430614296,313.5852978975364,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.79828,311.0095,316.86115,0.18438971,0.17632979,0.19356191,0.00036992598,0.00017956382,0.0009944959,0.00040638185,9.9294324e-05,0.0008374901,0.0004900954,0.00044427702,0.0012493744,313.38113,310.75726,316.4452,313.7732,310.9844,316.83606,0.18249483,0.17443492,0.19166704,0.00038730734,0.00019694518,0.0010118773,0.00044073188,0.00013364435,0.00087184005,0.0005092596,0.0004634412,0.0012685384,313.45,310.82614,316.51407
0.1844611296187987,314.0224940400047,0.0003521462304435,0.000406315628234,0.0003096126276956,313.6928473151899,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.62213,310.85742,316.78348,0.184342,0.17707455,0.19350968,0.0003833265,0.00019296433,0.0007325873,0.00041588565,6.8915164e-05,0.0007674487,0.00050848833,0.00026166864,0.0013039669,313.20874,310.66107,316.25934,313.94354,311.17883,317.1049,0.1824716,0.17520416,0.19163929,0.00038648155,0.00019611939,0.00073574233,0.00044386578,9.6895295e-05,0.00079542876,0.00050115306,0.00025433337,0.0012966315,313.63828,311.0906,316.68887
0.1847106185841274,314.1396410891106,0.0003553922793673,0.0004039566707684,0.0003002518990483,313.8073514306648,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.87146,311.17886,316.93234,0.18424907,0.17616965,0.19322231,0.00037500035,0.0001846382,0.0008062497,0.00040918952,9.997023e-05,0.0010784159,0.0005038892,0.000117212825,0.0011819885,313.4647,310.86517,316.53177,314.0533,311.36072,317.1142,0.18251134,0.17443192,0.19148459,0.00037849444,0.00018813228,0.00080974377,0.00043393407,0.00012471477,0.0011031604,0.00049134187,0.000104665465,0.001169441,313.7457,311.14618,316.81277
0.184723305220604,314.2502051148461,0.0003371341939978,0.0003942883382989,0.000248335756301,313.9200029482736,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.19006,311.51498,317.30762,0.18446195,0.17637031,0.19328374,0.00037407057,0.00018370841,0.0005819729,0.00041339657,0.00015455388,0.0015161267,0.000491698,0.000108606706,0.0012105557,313.81796,311.23608,316.94034,314.13718,311.4621,317.25473,0.18284649,0.17475484,0.19166827,0.00037935932,0.00018899716,0.00058726163,0.00043464245,0.0001757998,0.0015373725,0.0004949008,0.000111809524,0.0012137585,313.82483,311.24295,316.9472
0.1846042627915127,314.3175307353442,0.0003361977382232,0.0004016639913685,0.0002646936860401,313.9921802012162,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.41827,311.7624,317.50534,0.1844883,0.1770589,0.19377223,0.00036249805,0.00017213589,0.0006440331,0.00039723405,0.00017997166,0.0013137186,0.0004831365,0.00016082427,0.0011636073,314.0241,311.58597,316.86572,314.21616,311.56027,317.30322,0.18305857,0.17562918,0.1923425,0.00037300345,0.00018264129,0.00065453845,0.00042374048,0.00020647809,0.0013402251,0.0004932779,0.00017096568,0.0011737488,313.89914,311.461,316.74075
0.184692918830348,314.3398565761716,0.0003641409070279,0.0004222215801524,0.0003078631161443,314.0171400718068,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.52194,311.88367,317.69522,0.1848295,0.17732874,0.1939081,0.00035918932,0.00016882716,0.00062657986,0.00039353155,0.00016365698,0.0010097512,0.00048655266,0.00022946327,0.0012625786,314.13718,311.7116,317.0701,314.226,311.58774,317.3993,0.18334965,0.17584889,0.19242825,0.00037280546,0.0001824433,0.000640196,0.00042010032,0.00019022575,0.00103632,0.0004982172,0.0002411278,0.0012742431,313.8833,311.45773,316.81622
0.1845532979659773,314.3436384394282,0.0003418709939617,0.0003835107081807,0.0002814166980602,314.0214520877009,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.64932,312.01703,317.64404,0.18499358,0.17727269,0.19426353,0.00035764492,0.00016728276,0.0008911614,0.00039136873,0.000129425,0.0018080253,0.00048319297,0.00015443924,0.0011546127,314.2638,311.83023,317.20355,314.50793,311.87564,317.50266,0.18417683,0.17645594,0.19344679,0.00037904154,0.00018867938,0.00091255794,0.0004068715,0.00014492773,0.0018235281,0.00050824153,0.0001794878,0.0011796614,314.1188,311.68524,317.05856
0.1846591475424039,314.3439771667989,0.0003799881589763,0.0004401325882913,0.0003112852841749,314.0218387077521,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.54022,311.92,317.43747,0.18491939,0.17648064,0.19428529,0.00034651483,0.00011993176,0.0006452225,0.00039696248,0.00014026,0.0009798097,0.0004707075,0.00016650627,0.0011724083,314.15906,311.64487,316.83746,314.49454,311.87433,317.39178,0.18461718,0.17617843,0.19398308,0.00037650636,0.00014992329,0.000675214,0.00040670647,0.00015000397,0.0009895536,0.000496863,0.00019266171,0.0011985637,314.10492,311.59073,316.78333
0.1846596389342189,314.3439939825667,0.0003557511418908,0.0004150124239256,0.0003118387807222,314.0218576618163,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.45248,311.73953,317.41565,0.18457466,0.17631966,0.1935789,0.0003752593,0.00014687388,0.0006472382,0.0004057259,0.00013542935,0.00078091887,0.0004959419,0.00019174063,0.0011740411,314.06354,311.4968,316.7735,314.46768,311.75473,317.43085,0.18463795,0.17638294,0.19364218,0.000379135,0.00015074958,0.0006511139,0.0004087754,0.00013847885,0.00078396837,0.00049866247,0.0001944612,0.0011767617,314.07925,311.5125,316.7892
0.1847516930722044,314.343994453044,0.0003177710986936,0.0003619295786939,0.0002735535889137,314.0218581790212,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.4591,311.7899,317.38278,0.1845803,0.17631242,0.19356956,0.0003767032,0.00014727088,0.0006497529,0.00040609037,0.00013579385,0.00079167786,0.00049773353,0.00019353227,0.0011758327,314.06897,311.55313,316.76166,314.46744,311.79822,317.3911,0.18463212,0.17636424,0.19362138,0.0003802118,0.00015077952,0.00065326155,0.00040897846,0.00013868193,0.0007945659,0.0005000812,0.00019587995,0.0011781804,314.0763,311.56046,316.76898
0.1846654756917573,314.3439944601182,0.0003381566534139,0.0003863811570713,0.0002970759015919,314.0218581864665,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.45312,311.8041,317.36737,0.1846263,0.17634869,0.19361436,0.0003787885,0.00014935632,0.0006556483,0.00040722213,0.00013692558,0.0007726903,0.00049947714,0.00019527588,0.0011775764,314.06308,311.57245,316.7335,314.46555,311.81653,317.3798,0.18464856,0.17637095,0.19363663,0.00038077938,0.0001513472,0.0006576391,0.00041017303,0.00013987647,0.0007756412,0.00049964065,0.00019543938,0.0011777398,314.075,311.58438,316.74542
0.1846158264492789,314.3439944601628,0.000342419937042,0.0003918077167575,0.0002861585475481,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.4552,311.82385,317.3627,0.18460454,0.17635049,0.19358186,0.00037971511,0.00014859947,0.0006567718,0.0004069157,0.00013661917,0.0007949767,0.00050135754,0.00019715627,0.0011794567,314.0618,311.58127,316.7402,314.45978,311.82843,317.36728,0.18465053,0.17639647,0.19362785,0.00038081896,0.00014970332,0.0006578757,0.00041008083,0.00013978427,0.00079814193,0.0004996943,0.00019549305,0.0011777936,314.0683,311.58777,316.7467
