c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1865128105361779,318.1364602228717,0.0003170545903604,0.0003962327002975,0.0002452239231125,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.21326,317.16074,319.66492,0.18660535,0.18147011,0.19329137,0.00023692304,0.00016202444,0.00013574125,0.000294964,0.0010142311,0.0013866728,0.00036102562,0.00023762904,0.0025967117,317.8619,316.85068,319.2779,318.19882,317.1463,319.65048,0.1868335,0.18169826,0.19351952,0.00024119986,0.00016630125,0.00014001808,0.00029697386,0.0010162409,0.0013886826,0.00036438028,0.00024098369,0.0026000664,317.88306,316.87183,319.29904
0.1865832242858896,318.1364602228717,0.000308765260139,0.0003479771979384,0.0002526131557047,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.99036,316.87793,319.3439,0.18650709,0.18188713,0.193508,0.00024115609,0.00016625748,0.00011432941,0.00029806915,0.00033206912,0.0011413085,0.00036558416,0.00024218757,0.0021828308,317.67615,316.5259,319.36523,318.24173,317.1293,319.59528,0.18682876,0.1822088,0.19382967,0.00023854684,0.00016364823,0.00011172016,0.00029500262,0.00032900256,0.001138242,0.00036195846,0.00023856187,0.0021792052,317.90988,316.75964,319.59897
0.1865134123638231,318.1364602228717,0.000332496277293,0.0004176756433773,0.0002853013064377,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.19788,317.10336,319.79504,0.18665245,0.18128721,0.19351497,0.00024047977,0.00016558116,0.00039688317,0.000296385,0.0008134732,0.0019624291,0.0003638545,0.0002404579,0.001480754,317.8837,316.8483,319.4626,318.12616,317.03165,319.72333,0.18665445,0.18128921,0.19351697,0.00023961531,0.00016471672,0.00039601873,0.00029641116,0.0008134993,0.0019624552,0.00036412574,0.00024072915,0.0014810252,317.81766,316.78226,319.39655
0.1864915329167349,318.1364602228717,0.0002929466823664,0.0003569843401929,0.0002135215522971,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.3145,317.39377,319.65088,0.18676256,0.18130054,0.19266295,0.00023823635,0.00016333775,0.00012916813,0.00029458175,0.0018722302,0.0016188157,0.00036143753,0.00023804094,0.00074145984,317.98303,317.112,319.40668,318.2283,317.30756,319.56467,0.18675415,0.18129213,0.19265455,0.00024231251,0.00016741392,0.00013324429,0.0002981038,0.0018757522,0.0016223377,0.00036594912,0.00024255253,0.0007459714,317.93326,317.06223,319.3569
0.1865820981979002,318.1364602228717,0.0002964380095443,0.0003370179148423,0.0002188798216102,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.04587,316.97125,319.53787,0.18642193,0.18153448,0.19267581,0.00024022078,0.00016532217,0.00062149204,0.0002967582,0.0007763029,0.0018728777,0.0003647731,0.0002413765,0.0024718696,317.74298,316.69025,319.4321,318.1358,317.0612,319.6278,0.18672429,0.18183684,0.19297817,0.00024289235,0.00016799376,0.0006241636,0.0002989699,0.0007785146,0.0018750894,0.00036643693,0.00024304034,0.0024735336,317.83917,316.78644,319.5283
0.1865665861875732,318.1364602228717,0.0003046215529755,0.0003810028340238,0.000217624395257,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.17838,317.1284,319.74567,0.18654193,0.18193,0.1935662,0.0002411977,0.0001662991,0.00033534033,0.00029734595,0.0006279237,0.002129702,0.00036524597,0.00024184938,0.002124937,317.88162,316.89505,319.51193,318.05667,317.00668,319.62396,0.1868568,0.18224488,0.19388108,0.00024083197,0.00016593338,0.0003349746,0.0002972234,0.0006278012,0.0021295794,0.0003644765,0.0002410799,0.0021241675,317.72946,316.7429,319.35977
0.1865286540299909,318.1364602228717,0.0002663581908057,0.0003947887438473,0.0002067845690236,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1039,317.05417,319.6958,0.18651335,0.18236688,0.19307372,0.00024179686,0.00016689826,0.0003138858,0.00029822957,0.00074128504,0.0016795647,0.00036602456,0.00024262797,0.0016789787,317.80405,316.79263,319.15036,318.1631,317.11334,319.75497,0.18698964,0.18284316,0.19355,0.00024038788,0.00016548928,0.0003124768,0.0002965909,0.0007396464,0.001677926,0.00036372364,0.00024032705,0.0016766777,317.83438,316.82297,319.1807
0.1865027039136915,318.1364602228717,0.0003040104560454,0.0003721465229377,0.0002447886949997,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.9657,316.8956,319.47784,0.18654548,0.18208878,0.1922421,0.00024023707,0.00016533847,0.0004567369,0.0002965364,0.0006127643,0.0021252267,0.00036393033,0.00024053374,0.0014965208,317.63464,316.58167,319.26138,318.26654,317.19644,319.7787,0.1870909,0.1826342,0.19278753,0.00024277772,0.00016787912,0.00045927754,0.0002985673,0.00061479525,0.0021272576,0.0003655349,0.00024213833,0.0014981254,317.95847,316.9055,319.5852
0.1865124415176407,318.1364602228717,0.0002806223542291,0.0003459138828526,0.0002399726010465,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1384,317.101,319.71155,0.1867332,0.18137674,0.19361615,0.00023887077,0.00016397216,0.00019465985,0.00029547187,0.0017467361,0.0020041408,0.00036254834,0.00023915175,0.0002216707,317.80545,316.7976,319.31967,318.04382,317.00644,319.61697,0.1869594,0.18160294,0.19384235,0.00024134631,0.0001664477,0.00019713539,0.00029856604,0.0017498303,0.002007235,0.0003644424,0.00024104583,0.00022356478,317.69653,316.6887,319.21075
0.1865741841457339,318.1364602228717,0.0003074444305883,0.0003434178305938,0.0002687081271961,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.18362,317.1534,319.7397,0.18677145,0.18214194,0.19280784,0.00024115267,0.00016625407,0.0004104791,0.0002974592,0.00065562647,0.00095354364,0.00036489722,0.00024150063,0.0005838677,317.86682,316.842,319.45905,318.0655,317.03528,319.62155,0.18692909,0.18229958,0.19296548,0.0002412071,0.0001663085,0.00041053357,0.00029758888,0.00065575616,0.0009536733,0.00036469573,0.00024129915,0.00058366626,317.7359,316.7111,319.32812
0.1865292462659724,318.1364602228717,0.0002909182492839,0.0003677794069661,0.0002300378552456,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.02142,316.9163,319.48602,0.18670572,0.18154919,0.1935337,0.00023977106,0.00016487246,0.0003957349,0.00029766338,-0.00016877726,0.0009132204,0.00036384893,0.00024045234,0.0014890484,317.67337,316.66272,319.35843,318.1734,317.06827,319.638,0.1869162,0.18175967,0.19374418,0.00024067069,0.00016577209,0.0003966345,0.00029625188,-0.00017018877,0.00091180886,0.0003635623,0.00024016573,0.0014887617,317.84766,316.837,319.5327
0.1865123093860698,318.1364602228717,0.0003186957748512,0.0003741579851546,0.0002646665089833,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.04782,317.01453,319.56537,0.1867449,0.18176934,0.1935614,0.0002408297,0.00016593111,0.00040242245,0.0002972379,4.366033e-05,0.0018561726,0.00036446116,0.00024106457,0.0012093103,317.72058,316.6631,319.16312,318.06915,317.03586,319.5867,0.18689145,0.1819159,0.19370796,0.00024113031,0.00016623172,0.00040272303,0.00029750186,4.39243e-05,0.0018564366,0.00036438237,0.00024098578,0.0012092314,317.73386,316.67636,319.1764
0.186585404613625,318.1364602228717,0.0003040454024602,0.0004486311853909,0.0002563584823458,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.17294,317.12366,319.53256,0.1867249,0.18190336,0.19322462,0.00023978265,0.00016488404,0.00030994188,0.00029570967,0.001280061,0.0011152935,0.00036289517,0.00023949858,0.0022039018,317.845,316.8241,319.42587,318.24948,317.2002,319.6091,0.18693735,0.18211581,0.19343707,0.00024071106,0.00016581245,0.0003108703,0.0002971089,0.0012814602,0.0011166927,0.00036437725,0.00024098066,0.0022053837,317.93555,316.91464,319.51642
0.1865471021170836,318.1364602228717,0.0003178391855784,0.0003453706279696,0.0002600430037004,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.0997,317.0302,319.46735,0.18677229,0.18151191,0.19359276,0.00024136224,0.00016646365,0.0005775854,0.00029758053,0.0011076478,0.0009376723,0.00036436465,0.00024096806,0.0034027689,317.76483,316.72366,319.27655,318.06253,316.99304,319.43018,0.18656859,0.18130821,0.19338906,0.00024087094,0.00016597235,0.0005770941,0.00029755195,0.0011076193,0.00093764375,0.0003646697,0.0002412731,0.0034030739,317.7395,316.69833,319.25122
0.1865370379300254,318.1364602228717,0.0002889466798904,0.0003357747686789,0.0002340577517242,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.20877,317.12463,319.65475,0.18670133,0.18203057,0.1932762,0.00024050435,0.00016560576,0.0004360419,0.00029698742,0.00068164896,0.0014840598,0.0003644022,0.0002410056,0.001610167,317.89856,316.8662,319.47293,318.0484,316.96426,319.4944,0.18673587,0.18206511,0.19331074,0.00024131591,0.00016641732,0.0004368535,0.00029733946,0.000682001,0.0014844119,0.00036486462,0.00024146803,0.0016106294,317.72882,316.69647,319.3032
0.1865247346524613,318.1364602228717,0.0003064112503112,0.0003949554548577,0.0002597247404428,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.03952,316.96878,319.58356,0.18645029,0.18129338,0.19239263,0.00024023613,0.00016533754,0.00010600357,0.00029719315,0.0010902061,0.00089279196,0.00036435635,0.00024095977,0.0032688589,317.71643,316.5857,319.22437,318.07297,317.00223,319.617,0.18630554,0.18114863,0.19224788,0.00023841274,0.00016351415,0.00010418019,0.0002957306,0.0010887434,0.0008913294,0.00036254313,0.00023914654,0.0032670456,317.73627,316.60553,319.2442
0.186518239217344,318.1364602228717,0.0003214399060141,0.0003698770001515,0.0002464822885279,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.07962,316.9663,319.63123,0.18680276,0.18159208,0.19291717,0.00024133894,0.00016644034,0.00021947977,0.00029728678,0.00066663366,0.0021831044,0.00036469175,0.00024129516,0.0008150028,317.7572,316.66125,319.1004,318.30966,317.19635,319.86127,0.18676026,0.18154958,0.19287467,0.00024088577,0.00016598716,0.0002190266,0.00029672237,0.0006660693,0.00218254,0.0003642825,0.0002408859,0.0008145936,318.00644,316.9105,319.34964
0.1865307399764397,318.1364602228717,0.0003085416392744,0.0003779425839592,0.0002670274129823,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.11816,317.07352,319.53162,0.18638295,0.18152928,0.19337392,0.0002391728,0.0001642742,0.0002674933,0.0002961726,0.0014231522,0.0022068417,0.00036315393,0.00023975734,0.001010965,317.79077,316.73618,319.09894,317.96677,316.92212,319.38022,0.18653919,0.18168552,0.19353016,0.00024089694,0.00016599834,0.00026921742,0.0002971824,0.0014241621,0.0022078515,0.0003647935,0.0002413969,0.0010126045,317.64685,316.59225,318.95502
0.1864841804405788,318.1364602228717,0.0002724819952836,0.0003547811343756,0.0002266357084883,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.34744,317.36673,319.88345,0.18676013,0.18225095,0.194295,0.0002413189,0.00016642032,0.00037642854,0.00029701085,0.0004778655,0.0021371527,0.0003645348,0.0002411382,0.0011237469,318.04633,317.11172,319.52582,318.08377,317.10306,319.61978,0.18659434,0.18208516,0.19412921,0.00024228198,0.00016738339,0.00037739164,0.00029842183,0.00047927647,0.0021385637,0.0003657122,0.00024231563,0.0011249243,317.76788,316.83328,319.24738
0.1865391069095026,318.1364602228717,0.0003259307658631,0.0003942968595258,0.0002551873903225,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.91595,316.82996,319.43176,0.18649471,0.1814183,0.19334549,0.00024142294,0.00016652433,0.00040381664,0.00029753917,0.00028686546,0.0023979186,0.0003653235,0.00024192691,0.0016590253,317.59808,316.4774,319.1497,317.95096,316.86496,319.46677,0.1865519,0.18147549,0.19340268,0.00024247043,0.00016757184,0.00040486408,0.00029851284,0.0002878391,0.0023988923,0.0003657055,0.0002423089,0.0016594073,317.6224,316.5017,319.174
0.1865659860691046,318.1364602228717,0.0003052605709453,0.0003614159747068,0.0002746801006543,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.12012,317.04083,319.67493,0.18664952,0.18120591,0.19324148,0.00024228732,0.00016738872,0.0002803271,0.00029848242,0.0006716738,0.0020965172,0.00036564682,0.00024225023,0.0011529848,317.8031,316.73935,319.35178,318.1049,317.0256,319.6597,0.18672886,0.18128526,0.19332083,0.00024028908,0.00016539048,0.00027832884,0.00029764784,0.0006708392,0.0020956828,0.00036456715,0.00024117056,0.0011519052,317.7806,316.71686,319.32928
0.186544374497775,318.1364602228717,0.0002856710625612,0.0003195523811325,0.0002497856435731,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.98813,316.8633,319.5229,0.18664788,0.18151829,0.19314495,0.00024284092,0.00016794233,0.00058544177,0.00029865044,0.0017970061,0.0015747164,0.00036587013,0.00024247354,0.001219101,317.66162,316.50864,319.14108,318.11514,316.99033,319.6499,0.1866917,0.18156211,0.19318877,0.00024127409,0.0001663755,0.00058387493,0.000297876,0.0017962316,0.0015739419,0.00036502501,0.00024162843,0.001218256,317.79578,316.6428,319.27524
0.1865645264141575,318.1364602228717,0.0002997385082835,0.0003745431793471,0.0002432747918413,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.10245,317.0695,319.57498,0.18672574,0.18185495,0.19301611,0.00024016121,0.00016526262,0.0006289892,0.00029751426,0.00087675144,0.0016278279,0.00036458057,0.00024118398,-1.639947e-05,317.78082,316.73157,319.33127,318.10367,317.0707,319.5762,0.1867124,0.18184161,0.19300278,0.00024192146,0.00016702285,0.00063074945,0.00029920143,0.00087843864,0.0016295151,0.00036613853,0.00024274194,-1.4841513e-05,317.7862,316.73694,319.33664
0.1865652596415152,318.1364602228717,0.0002846038992651,0.0003526990351772,0.0002350284991427,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.18182,317.08585,319.69406,0.18699466,0.18224089,0.19361864,0.00024170283,0.00016680422,0.00045198883,0.0002981756,0.0007078301,0.0011306861,0.0003649334,0.0002415368,0.0023755748,317.86142,316.9175,319.292,318.05844,316.96246,319.57068,0.18700562,0.18225186,0.19362961,0.00024413284,0.00016923425,0.00045441883,0.00029876098,0.00070841546,0.0011312715,0.00036582854,0.00024243195,0.00237647,317.72983,316.78592,319.1604
0.1865758369883818,318.1364602228717,0.0002918599846268,0.0003369193164044,0.0002269945340647,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.19174,317.2038,319.60034,0.18758307,0.18270233,0.1940426,0.00024687973,0.00017198113,0.0005003419,0.00030198423,0.0006715658,0.0012653754,0.0003656755,0.00024227893,0.0017771487,317.86765,316.85672,319.30508,318.0883,317.10034,319.4969,0.18744306,0.18256232,0.19390258,0.00024679067,0.00017189207,0.0005002528,0.0003010525,0.00067063404,0.0012644436,0.00036664793,0.00024325134,0.0017781211,317.77118,316.76025,319.20862
0.1882852793749193,318.1364602228717,0.0003080554792546,0.0003638018574421,0.0002591718387032,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.1329,317.11746,319.6707,0.18788168,0.18244387,0.19438301,0.0002496454,0.0001747468,0.0001375001,0.00030188498,0.0006979757,0.0006219594,0.00036483002,0.00024143343,0.0019455729,317.7953,316.78433,319.253,318.34418,317.32874,319.88196,0.18797068,0.18253288,0.19447201,0.0002484348,0.0001735362,0.0001362895,0.00030077947,0.0006968702,0.0006208539,0.0003652035,0.00024180692,0.0019459464,318.01797,317.00702,319.47568
0.1882654901611012,318.1364602228717,0.0003065786452285,0.0003618341395942,0.0002446841351365,317.9169825145863,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.27164,317.3387,319.84854,0.18853179,0.18303597,0.19489785,0.00025162665,0.00017672805,0.00053871697,0.00030340455,9.888534e-05,0.0022741924,0.00036478028,0.00024138369,0.0010117568,317.94116,317.01694,319.48746,318.39005,317.45712,319.96695,0.1882151,0.18271929,0.19458117,0.00024921072,0.00017431211,0.00053630106,0.00030223382,9.771461e-05,0.0022730215,0.00036450595,0.00024110936,0.0010114824,318.05417,317.12994,319.60046
0.1882686601170728,318.1201057703835,0.0003189869505486,0.0003559594780611,0.000250474037937,317.9171151669612,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.37997,317.44662,319.94083,0.18886913,0.18344086,0.19544025,0.00025362035,0.00017872175,0.00066721404,0.00030284753,0.00043982943,0.0010025812,0.00036272852,0.00023933193,0.0016940557,318.03424,317.20297,319.35736,318.19855,317.2652,319.7594,0.18832496,0.18289669,0.19489607,0.00025164633,0.00017674772,0.00066524005,0.0003026468,0.00043962867,0.0010023805,0.00036584743,0.00024245084,0.0016971747,317.86905,317.03778,319.19217
0.1883505738586934,318.3054098411723,0.0002997774872429,0.00033169006358,0.0002525909148065,317.9070949964641,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.37476,317.49942,319.7261,0.1890371,0.1839326,0.19603002,0.00025416454,0.00017926593,0.00062776916,0.00030450188,0.0005364675,0.0012972855,0.00036218585,0.00023878926,0.0020362101,318.01532,317.1949,319.43607,318.12833,317.253,319.47968,0.18826833,0.18316384,0.19526125,0.00024955045,0.00017465184,0.00062315504,0.00030171638,0.000533682,0.0012945001,0.0003641541,0.00024075752,0.0020381783,317.7794,316.95895,319.20013
0.1884071050184992,318.3048025756182,0.0003775600770719,0.0003922317668053,0.0002601557348822,317.9072399071888,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13614,317.1098,319.78214,0.18897273,0.18401608,0.19620924,0.00025605288,0.00018115428,0.00035698112,0.0003048746,0.00031712255,0.0011593197,0.00036417283,0.00024077624,0.0003930194,317.7858,316.81165,319.27396,318.1963,317.16995,319.8423,0.18800002,0.18304338,0.19523653,0.0002477027,0.0001728041,0.00034863094,0.00030011882,0.0003123668,0.0011545639,0.00036426744,0.00024087085,0.00039311405,317.85495,316.8808,319.3431
0.1883392036977271,318.3042194377758,0.0003802583013988,0.000447500874876,0.0003034002043673,317.9061711959342,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.2619,317.33487,319.9649,0.18922956,0.18368497,0.1956492,0.00025524417,0.00018034557,0.0004917227,0.000304482,0.0007087125,0.00135484,0.00036210305,0.00023870646,0.0018567471,317.8981,317.01276,319.42023,318.20892,317.2819,319.91193,0.18791507,0.18237048,0.19433472,0.0002460134,0.00017111479,0.00048249192,0.00029890015,0.0007031307,0.0013492582,0.0003638346,0.00024043802,0.0018584786,317.86792,316.98257,319.39005
0.1883734162042928,318.304217608014,0.0002977431762492,0.0003373516529404,0.000272976211993,317.9061679370589,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.33298,317.45053,319.89432,0.18885182,0.1840332,0.19470201,0.0002540378,0.00017913918,0.00029255438,0.00030294585,0.0011203669,0.0017815111,0.00036309086,0.00023969427,0.002464048,317.98425,317.15347,319.35492,318.09787,317.21542,319.6592,0.187783,0.18296438,0.1936332,0.00025043832,0.00017553971,0.00028895494,0.00030229625,0.0011197173,0.0017808615,0.00036781942,0.00024442282,0.0024687767,317.7854,316.95462,319.15607
0.1884049007096858,318.3042176077831,0.0002953566881302,0.0003496580983706,0.0002423737433921,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.32,317.3894,319.77286,0.18889521,0.18346667,0.1950974,0.00025240958,0.00017751097,0.0007119492,0.00030171993,0.001582865,0.0015794026,0.00036269173,0.00023929514,-0.0009563984,317.97815,317.0576,319.52612,318.10767,317.17706,319.56052,0.18767163,0.1822431,0.19387382,0.00025064455,0.00017574594,0.0007101841,0.00030371582,0.001584861,0.0015813985,0.0003683498,0.0002449532,-0.00095074024,317.81305,316.8925,319.36102
0.1884089666943154,318.3042176077831,0.0003318991672849,0.0003894921607318,0.0003067141817926,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.10376,317.17838,319.68814,0.1886741,0.1831216,0.19519544,0.0002559075,0.0001810089,0.0004362273,0.00030475867,0.0008497828,0.0013907994,0.00036578206,0.00024238547,0.0007635069,317.7724,316.78586,319.319,318.16635,317.24097,319.75073,0.187563,0.1820105,0.19408433,0.0002469095,0.0001720109,0.00042722927,0.00030021873,0.0008452428,0.0013862594,0.0003648508,0.00024145421,0.00076257566,317.83548,316.84894,319.38208
0.1883886162848726,318.3042176077831,0.0003147654346679,0.0003371458947555,0.0002658370997019,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.22617,317.28128,319.83408,0.18852304,0.18310304,0.19497961,0.0002550128,0.00018011419,0.00044315198,0.00030532797,0.001604347,0.0015201333,0.0003658559,0.00024245931,0.0014865701,317.91507,316.96136,319.37146,318.2064,317.2615,319.8143,0.18783313,0.18241313,0.1942897,0.00024881095,0.00017391234,0.00043695013,0.0003010483,0.0016000674,0.0015158537,0.00036633248,0.00024293589,0.0014870467,317.89548,316.94177,319.35187
0.1883891306980294,318.3042176077831,0.0003076975945962,0.0003718576073926,0.0002061065492864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.34332,317.44992,319.90784,0.18875757,0.18352476,0.19521612,0.0002531415,0.0001782429,0.0004671081,0.0003025477,0.001283427,0.0013934108,0.00036256912,0.00023917253,-0.00017648989,318.00513,317.09604,319.56107,318.0233,317.12988,319.5878,0.18790454,0.18267173,0.19436309,0.00025207165,0.00017717305,0.00046603824,0.00030332044,0.0012841998,0.0013941836,0.00036813604,0.00024473947,-0.00017092297,317.72018,316.8111,319.27612
0.188396178503097,318.3042176077831,0.0002609640932077,0.000372766142689,0.0002197539624467,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.23413,317.31573,319.64096,0.18882264,0.1841205,0.19544989,0.00025434917,0.00017945057,0.0006550981,0.0003034025,0.0006099112,0.0024027948,0.00036415676,0.00024076017,-6.687628e-05,317.90262,316.9654,319.4058,318.20496,317.28656,319.6118,0.1881791,0.18347697,0.19480635,0.0002487266,0.000173828,0.0006494755,0.00030046282,0.0006069715,0.002399855,0.00036455545,0.00024115886,-6.647759e-05,317.86185,316.92462,319.36502
0.1883871974385365,318.3042176077831,0.000324760462263,0.0003644432209645,0.0002821115749491,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.01303,317.02856,319.59604,0.18869957,0.1839504,0.19541167,0.00025727224,0.00018237364,0.0008104601,0.00030586566,0.00058419624,0.0017999915,0.00036654432,0.00024314773,0.0018255224,317.69165,316.68814,319.14194,318.11206,317.1276,319.69507,0.18780492,0.18305574,0.19451702,0.00024752834,0.00017262973,0.0008007161,0.00030048296,0.00057881355,0.0017946088,0.00036598474,0.00024258815,0.0018249628,317.7816,316.77808,319.23187
0.1883955836748776,318.3042176077831,0.000352415318187,0.0004630546765056,0.0002783509471367,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.35507,317.39548,319.93875,0.18918125,0.18394892,0.19619456,0.00025334454,0.00017844593,0.0004920433,0.00030231944,0.0010649079,0.0013544284,0.00036155235,0.00023815576,0.0015387569,317.99484,317.08014,319.4699,318.1345,317.1749,319.71817,0.1877094,0.18247707,0.19472271,0.000248108,0.0001732094,0.0004868068,0.00030160215,0.0010641906,0.0013537111,0.0003676273,0.00024423073,0.0015448318,317.8218,316.9071,319.29688
0.1883700176304809,318.3042176077831,0.0003068745194553,0.0003777412252153,0.0002191627231262,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.21378,317.32468,319.60748,0.18888058,0.18421613,0.1961215,0.00025299288,0.00017809427,0.00048097403,0.00030269538,0.00089929247,0.0019197409,0.00036389477,0.00024049818,-4.7275025e-05,317.8606,316.8499,319.36676,318.07938,317.19028,319.47308,0.18791422,0.18324977,0.19515516,0.00025046553,0.00017556692,0.00047844666,0.00030290073,0.0008994978,0.0019199463,0.00036780362,0.00024440704,-4.3366177e-05,317.74905,316.73837,319.25522
0.1883839333366409,318.3042176077831,0.0002822924227196,0.0003159109369812,0.00025197475123,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.12732,317.06006,319.5971,0.18860464,0.18349077,0.19545975,0.00025462604,0.00017972743,0.001130871,0.00030484766,0.00094298174,0.0015509772,0.0003660463,0.00024264971,0.0008361312,317.79715,316.84598,319.34872,318.11334,317.04608,319.58313,0.1880942,0.18298033,0.19494931,0.00025148585,0.00017658724,0.0011277308,0.0003041026,0.0009422367,0.0015502322,0.0003674133,0.00024401672,0.00083749817,317.7926,316.84143,319.34418
0.1883885939243468,318.3042176077831,0.0003080976620039,0.0003511160467809,0.0002857337576864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.12653,317.12875,319.53003,0.1887759,0.18379721,0.19471486,0.00025449347,0.00017959486,0.0009971085,0.0003044466,0.0006205293,0.0007624797,0.00036522112,0.00024182453,0.0016671931,317.77994,316.78467,319.2118,318.25443,317.25665,319.65793,0.18843453,0.18345584,0.19437349,0.00025123905,0.00017634044,0.0009938541,0.00030300906,0.00061909173,0.0007610422,0.00036437126,0.00024097467,0.0016663432,317.93057,316.9353,319.36243
