c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1860921513611101,313.4109674398207,0.0003817152427617,0.0004501056061731,0.0003208657427035,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,312.92166,311.8634,314.54355,0.18576565,0.18608889,0.18672946,0.00031569184,0.00035503155,0.00034963308,0.00036071756,0.0003982683,0.00039585854,0.00043006262,0.0004694944,0.00049112836,312.46164,311.27783,314.19223,312.95193,311.89368,314.57382,0.18556376,0.185887,0.18652757,0.00031533782,0.00035467753,0.00034927906,0.00036168518,0.00039923593,0.0003968262,0.00043409038,0.00047352217,0.00049515616,312.52118,311.33737,314.25177
0.1860692222255751,313.4109674398207,0.0003726567597637,0.0004430770874267,0.0003392797681974,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.1062,312.0213,314.7464,0.18594053,0.18626066,0.1868819,0.00031607106,0.00035541077,0.00035068797,0.00036054666,0.00039809663,0.0003954883,0.00042896552,0.00046843596,0.0004914356,312.6593,311.4501,314.44485,313.0692,311.9843,314.7094,0.18576914,0.18608926,0.1867105,0.00031584382,0.00035518353,0.00035046073,0.00036026453,0.0003978145,0.00039520618,0.00042940353,0.00046887397,0.0004918736,312.61435,311.40515,314.3999
0.1861497190431927,313.4109674398207,0.0003456218311805,0.0003808404240972,0.0003042605680481,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.3496,312.2207,315.005,0.18587281,0.18619192,0.18684125,0.0003131687,0.00035250842,0.0003474445,0.0003593216,0.00039688134,0.00039380175,0.0004294919,0.00046891032,0.0004927081,312.9355,311.79355,314.6943,312.99374,311.86484,314.64914,0.18583801,0.18615712,0.18680646,0.00031972709,0.0003590668,0.00035400287,0.00036476806,0.0004023278,0.0003992482,0.00043322964,0.00047264807,0.00049644586,312.58032,311.4384,314.33914
0.1861069130041533,313.4109674398207,0.0003497776492473,0.0004035370654876,0.0003192182826121,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.1973,312.16214,314.81396,0.18597665,0.18631205,0.18696363,0.00031481273,0.00035415243,0.00035230062,0.00035898978,0.00039652185,0.00039328283,0.00042724176,0.00046662978,0.0004899139,312.74164,311.58603,314.45386,312.94144,311.90628,314.5581,0.18568993,0.18602532,0.1866769,0.00031667497,0.00035601467,0.00035416285,0.00036132496,0.00039885702,0.000395618,0.0004284031,0.0004677911,0.0004910752,312.50137,311.34576,314.2136
0.1860945827668786,313.4109674398207,0.0003626923787257,0.000408922738507,0.0003298073818266,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.03528,311.92688,314.84744,0.18596484,0.18630268,0.18689656,0.00031847306,0.00035781277,0.00035254948,0.0003631631,0.0004004329,0.00039786915,0.00043134746,0.0004706711,0.00049152377,312.61212,311.39334,314.6365,313.02298,311.91458,314.83514,0.18586464,0.18620248,0.18679637,0.00031417713,0.00035351684,0.00034825358,0.00035778066,0.00039505048,0.0003924867,0.00042461746,0.0004639411,0.00048479377,312.56485,311.34607,314.58923
0.1861546786097436,313.4109674398207,0.0003421770976226,0.0003877309399671,0.0002904575821378,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.15442,312.0789,314.78265,0.18584941,0.18618688,0.1868009,0.00031515432,0.00035449403,0.0003504441,0.00035956153,0.0003968631,0.0003948465,0.000425546,0.00046495238,0.00049000554,312.71954,311.5587,314.44727,312.94406,311.86853,314.5723,0.18572052,0.18605798,0.186672,0.00031739485,0.00035673456,0.00035268464,0.00036258603,0.0003998876,0.00039787096,0.0004335945,0.0004730009,0.000498054,312.50644,311.34558,314.23416
0.1860978444287299,313.4109674398207,0.0003857139163108,0.0005094043118161,0.0003282766039486,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.30322,312.23007,314.9056,0.18607192,0.18640284,0.18708506,0.00031163765,0.00035097735,0.00034617417,0.0003550988,0.00039245808,0.00038978193,0.00042165286,0.0004610791,0.0004831293,312.8496,311.7027,314.58585,313.11172,312.03857,314.7141,0.18611047,0.18644139,0.18712361,0.0003158881,0.0003552278,0.0003504246,0.00036025225,0.00039761153,0.00039493537,0.00042932818,0.0004687544,0.0004908046,312.67303,311.52612,314.40927
0.1860819657129892,313.4109674398207,0.0003772863411116,0.0003901416161147,0.0002967174781812,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.15552,312.10327,314.93073,0.18583256,0.18617862,0.18680641,0.00031612488,0.00035546458,0.00035084796,0.00036120662,0.0003984113,0.00039592336,0.0004313431,0.0004705387,0.0004933117,312.72684,311.52756,314.603,313.1876,312.13535,314.9628,0.18597452,0.18632059,0.18694837,0.00031698603,0.00035632573,0.0003517091,0.00036143317,0.00039863784,0.0003961499,0.00042952056,0.00046871617,0.00049148913,312.76132,311.56204,314.63748
0.1861362382282907,313.4109674398207,0.0003662811055111,0.0004081570890633,0.0002979654451055,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.37717,312.28064,315.0033,0.18638343,0.18672155,0.18734789,0.00031504646,0.00035438617,0.0003495311,0.0003593024,0.00039650005,0.00039357206,0.00042746667,0.0004669787,0.0004915976,312.95102,311.77515,314.70007,313.2509,312.15436,314.877,0.18591341,0.18625154,0.18687788,0.00031281594,0.00035215565,0.00034730058,0.0003581237,0.00039532137,0.00039239338,0.0004259361,0.00046544813,0.000490067,312.80838,311.6325,314.55743
0.1862199391269483,313.4109674398207,0.0003322090211189,0.0003776772239894,0.0002918761809773,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.27576,312.21027,314.85956,0.1859869,0.18631296,0.1869452,0.00031665963,0.00035599933,0.00035150742,0.00036108002,0.00039830027,0.00039595194,0.0004296416,0.00046886047,0.000491653,312.85434,311.6841,314.58026,313.06354,311.99805,314.64734,0.18587673,0.18620278,0.18683502,0.00031670637,0.00035604608,0.00035155416,0.0003608633,0.00039808356,0.00039573523,0.00042618194,0.0004654008,0.00048819333,312.62445,311.45422,314.35037
0.1861820348537473,313.4109674398207,0.000354222176195,0.0004004846294769,0.0002667098187285,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.27567,312.18146,314.97296,0.18593778,0.18630244,0.18685718,0.00031129943,0.00035063914,0.00034635304,0.00035662088,0.00039381857,0.0003916215,0.00042568974,0.00046506213,0.0004876682,312.825,311.6065,314.64807,313.1299,312.0357,314.8272,0.18576759,0.18613225,0.186687,0.00031432763,0.00035366733,0.00034938124,0.00036074713,0.00039794482,0.00039574775,0.00043320772,0.0004725801,0.0004951862,312.70844,311.48993,314.5315
0.186103101376676,313.4109674398207,0.0003611430849174,0.0004116532052124,0.0003185903780474,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.1732,312.07236,314.82767,0.1859725,0.18629229,0.18692464,0.0003150091,0.0003543488,0.00035023864,0.00035914898,0.00039669365,0.00039388897,0.00042651925,0.00046585247,0.0004884553,312.72794,311.54947,314.54822,313.10706,312.00623,314.76154,0.18585145,0.18617125,0.1868036,0.00031593995,0.00035527966,0.0003511695,0.00036048554,0.0003980302,0.00039522554,0.0004277074,0.0004670406,0.0004896434,312.67206,311.4936,314.49234
0.1860269105155036,313.4109674398207,0.0003493341975832,0.0003950910457551,0.0002931228971534,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.34613,312.26178,315.00208,0.18592729,0.18628706,0.18691637,0.00031238716,0.00035172686,0.00034641463,0.0003586106,0.00039589102,0.00039243326,0.00043139988,0.00047061115,0.0004928948,312.92603,311.7049,314.70322,313.23645,312.1521,314.8924,0.18578973,0.18614951,0.18677881,0.00031378373,0.00035312344,0.0003478112,0.00035874214,0.00039602257,0.0003925648,0.00042664967,0.00046586094,0.0004881446,312.8081,311.58698,314.5853
0.1860513965071356,313.4109674398207,0.0003388934946841,0.0003784568639879,0.0002972940800131,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.1848,312.1338,314.7796,0.18594414,0.1862907,0.18685757,0.0003151832,0.0003545229,0.00034984952,0.00035962698,0.00039680785,0.00039443583,0.00042711818,0.00046662215,0.0004913748,312.74854,311.59006,314.45242,313.0122,311.96118,314.607,0.18566033,0.18600689,0.18657376,0.00031637607,0.00035571578,0.0003510424,0.00036221303,0.0003993939,0.00039702188,0.00043397478,0.00047347875,0.00049823144,312.5836,311.4251,314.28748
0.186195794050435,313.4109674398207,0.0003457094109663,0.0004278197155753,0.0003224293370398,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.30002,312.201,314.97134,0.18583558,0.18619812,0.18676679,0.00031238698,0.0003517267,0.00034617577,0.0003573029,0.00039462873,0.00039189757,0.00042644725,0.0004657935,0.00048800328,312.86633,311.66776,314.7132,313.23538,312.13635,314.9067,0.18571576,0.1860783,0.18664697,0.00030987526,0.00034921497,0.00034366405,0.00035596697,0.0003932928,0.00039056165,0.00042494168,0.00046428794,0.0004864977,312.79752,311.59894,314.64438
0.1860809419703947,313.4109674398207,0.0003916905125697,0.0004283639226707,0.0003468579326197,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.12015,312.04666,314.83438,0.18579084,0.18617521,0.18667658,0.00031479515,0.00035413486,0.00034984166,0.0003604009,0.00039787838,0.00039438304,0.00043203996,0.00047140557,0.0004927631,312.68637,311.50043,314.48492,313.1488,312.07532,314.86304,0.185996,0.18638037,0.18688174,0.0003159248,0.0003552645,0.0003509713,0.0003601174,0.00039759488,0.00039409954,0.00043059382,0.00046995943,0.00049131695,312.71075,311.5248,314.5093
0.1860459426237485,313.4109674398207,0.0003715626058662,0.0003826694516994,0.0002916526026331,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.40573,312.3141,315.0706,0.18599443,0.18634772,0.18695696,0.0003102917,0.00034963142,0.00034445786,0.00035583827,0.00039331298,0.00038993228,0.00042256503,0.00046200355,0.00048551755,312.9743,311.77063,314.7867,312.964,311.87234,314.62885,0.18581755,0.18617085,0.18678008,0.0003166645,0.0003560042,0.00035083064,0.00036114483,0.00039861954,0.00039523884,0.00042758367,0.00046702218,0.0004905362,312.5145,311.31082,314.3269
0.1859273346419595,313.4109674398207,0.0003591623755834,0.0003804975646052,0.0003358226789266,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.27182,312.20117,314.98785,0.18621291,0.18661155,0.18715751,0.00031641647,0.00035575617,0.0003507408,0.00036020039,0.0003975731,0.00039450143,0.00042893132,0.00046825298,0.00049213856,312.84,311.6748,314.63348,312.74136,311.67072,314.4574,0.18563263,0.18603127,0.18657723,0.00031811587,0.00035745557,0.0003524402,0.000363024,0.0004003967,0.00039732506,0.00042877163,0.00046809326,0.0004919789,312.29306,311.12787,314.08655
0.186010970183522,313.4109674398207,0.0003421371354782,0.000435291968114,0.0003014871738078,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,312.87607,311.7939,314.50256,0.1857359,0.18609367,0.18665078,0.00031871765,0.00035805735,0.00035371902,0.00036296365,0.00040009216,0.00039731053,0.00042909526,0.00046843637,0.0004902492,312.42868,311.24542,314.21747,312.4558,311.37366,314.0823,0.18528527,0.18564305,0.18620016,0.00031849334,0.00035783305,0.00035349472,0.0003638378,0.00040096632,0.0003981847,0.00043127764,0.00047061875,0.0004924316,311.99902,310.81577,313.7878
0.1860594519014319,313.4109674398207,0.0003617369745452,0.000392933585107,0.0003213181928583,312.8460887524856,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.99332,311.90216,314.75916,0.18572539,0.18607052,0.18663307,0.00031501445,0.00035435415,0.0003490415,0.0003599511,0.00039731417,0.0003942729,0.00042529582,0.00046465133,0.0004870025,312.54825,311.3252,314.4283,312.73544,311.6443,314.50128,0.1857378,0.18608293,0.18664548,0.00031929687,0.00035863658,0.00035332394,0.00036345518,0.00040081824,0.000397777,0.00043203367,0.00047138918,0.0004937403,312.27777,311.05472,314.15784
0.1857818070166697,313.1913517190761,0.0003832059028129,0.0004397796616245,0.0003568702045947,312.8614210253961,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.9777,311.87595,314.60678,0.18560222,0.18595463,0.18656476,0.00031539603,0.00035473573,0.00034992216,0.00036067847,0.00039792917,0.00039518374,0.0004279975,0.00046747964,0.0004898143,312.54105,311.37216,314.24734,312.43082,311.32907,314.0599,0.18522514,0.18557756,0.18618768,0.00032380354,0.00036314325,0.00035832968,0.00036937534,0.00040662603,0.0004038806,0.00043867726,0.0004781594,0.0005004941,312.00482,310.83594,313.71112
0.1856046524935138,313.0780300465437,0.0003716320129226,0.0004130283883116,0.0003511361481065,312.8503080059159,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.90408,311.81628,314.58847,0.18564315,0.18599993,0.18657632,0.0003242688,0.0003636085,0.0003590295,0.000368522,0.0004057785,0.0004031703,0.00043538245,0.00047474148,0.00049688574,312.49042,311.30017,314.27646,312.4177,311.3299,314.10208,0.18521997,0.18557675,0.18615314,0.0003249816,0.0003643213,0.00035974232,0.0003693506,0.00040660708,0.00040399889,0.000436651,0.00047601003,0.00049815426,311.97693,310.78668,313.76297
0.185620093598816,313.186860157613,0.0003251392134934,0.0004102360560711,0.0002976802619879,312.8490622194385,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.4656,311.37195,314.16782,0.18498597,0.1853484,0.18587816,0.00033066332,0.00037000302,0.00036515578,0.00037659923,0.0004137602,0.0004104124,0.0004441196,0.0004834883,0.0005050772,312.08545,310.89035,313.9318,311.863,310.76935,313.56522,0.18467525,0.18503769,0.18556744,0.0003288715,0.00036821121,0.00036336397,0.0003748068,0.00041196778,0.00040862,0.00044231353,0.00048168222,0.0005032711,311.4348,310.23972,313.28116
0.185708417282121,313.1832203826082,0.0003189482722374,0.000448324185203,0.0002781692177099,312.8478368399685,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.87183,311.7605,314.49527,0.1852927,0.18565865,0.18620121,0.00032180207,0.00036114178,0.00035759516,0.00036667712,0.00040393224,0.00040121932,0.00043504217,0.0004744095,0.0004971254,312.4567,311.30972,314.24783,312.33655,311.22522,313.96,0.18512124,0.18548718,0.18602975,0.0003219166,0.0003612563,0.00035770968,0.0003674285,0.0004046836,0.0004019707,0.00043454254,0.0004739099,0.0004966257,311.8884,310.74142,313.67953
0.1858159485989199,313.1819467573881,0.0004057410023983,0.0004423167329328,0.0003556756565388,312.8441474578604,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.80692,311.67752,314.55566,0.18518227,0.18551348,0.18612699,0.00031860097,0.00035794068,0.0003520538,0.00036494428,0.00040229995,0.00039947557,0.00043583335,0.00047536954,0.0004947233,312.39203,311.14944,314.42538,312.70035,311.57095,314.4491,0.18577375,0.18610495,0.18671846,0.00031865347,0.00035799318,0.0003521063,0.00036273443,0.0004000901,0.0003972657,0.00043321794,0.00047275412,0.00049210794,312.24188,310.9993,314.27524
0.185690886443257,313.1894473354683,0.0003283593925642,0.0004375972057466,0.0003070570843481,312.8516948126855,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.83582,311.7573,314.49802,0.18538286,0.18572024,0.18633044,0.00032147462,0.00036081433,0.00035765214,0.00036702878,0.00040456027,0.00040212233,0.0004342516,0.00047358903,0.00049718807,312.4224,311.20526,314.18692,312.51556,311.43704,314.17776,0.18550958,0.18584695,0.18645716,0.0003229236,0.0003622633,0.0003591011,0.00036792096,0.00040545245,0.0004030145,0.0004363164,0.00047565383,0.00049925287,312.06607,310.84894,313.8306
0.1855712543905372,313.1949345516639,0.0003786733415239,0.0004406527462197,0.0003231338164349,312.8574693995963,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.08185,311.99304,314.74258,0.1859109,0.18622662,0.18687999,0.00031825114,0.00035759085,0.00035169895,0.00036271042,0.00039985348,0.0003969155,0.00043235486,0.0004717476,0.0004942794,312.65707,311.46048,314.44568,312.76123,311.67242,314.42197,0.18551862,0.18583435,0.18648772,0.00031756435,0.00035690406,0.00035101216,0.00036278734,0.0003999304,0.00039699243,0.00043206848,0.00047146122,0.000493993,312.32187,311.12527,314.11047
0.1856496313469169,313.1979693503393,0.0003549228109371,0.0004016188147628,0.0003367482679737,312.8607381991537,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.6867,311.6366,314.28714,0.18521154,0.18555887,0.18612693,0.00032506173,0.00036440144,0.0003615463,0.00037084788,0.00040815005,0.00040542122,0.00044135514,0.0004804675,0.00050236745,312.27502,311.08908,314.04584,312.4281,311.378,314.02853,0.18508539,0.18543272,0.18600078,0.00032050777,0.00035984747,0.00035699233,0.00036729433,0.0004045965,0.00040186767,0.00043869822,0.0004778106,0.00049971056,311.99506,310.8091,313.76587
0.1855725547678431,313.19923579213,0.0003295178276448,0.0004991409221117,0.0003026932475708,312.8621551343782,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.96973,311.84393,314.62628,0.18539284,0.1857378,0.18629882,0.00031960243,0.00035894214,0.0003547123,0.00036531576,0.00040251925,0.0004002119,0.0004348939,0.0004743771,0.0004972944,312.56696,311.33463,314.33368,312.67334,311.54755,314.3299,0.18542284,0.1857678,0.18632881,0.00031776802,0.00035710772,0.0003528779,0.0003629188,0.00040012228,0.00039781493,0.00043258356,0.00047206675,0.0004949841,312.21533,310.983,313.98206
0.1856153410082047,313.1995882369867,0.0003566448215233,0.0004118079340308,0.0002877710408971,312.8625624559716,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.84097,311.72845,314.3813,0.18511851,0.18543757,0.18608144,0.00031772134,0.00035706104,0.00035235757,0.00036495907,0.0004025515,0.0004002801,0.00043698278,0.00047631553,0.00049755094,312.43274,311.2385,314.09665,312.78033,311.66782,314.32065,0.18551585,0.18583491,0.18647878,0.00032115792,0.00036049762,0.00035579415,0.00036649464,0.00040408707,0.0004018157,0.00044017035,0.0004795031,0.0005007385,312.35764,311.1634,314.02155
0.1855871675735089,313.1996519435611,0.0003761662856203,0.0004504907739832,0.0003067632700297,312.8626375841475,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.12274,312.04688,314.77206,0.18542711,0.18576765,0.18642072,0.00031583608,0.00035517578,0.0003498576,0.00036165473,0.00039913497,0.00039698454,0.00043407085,0.00047347177,0.00049627235,312.6978,311.49908,314.51862,313.00668,311.93082,314.656,0.18563037,0.1859709,0.18662398,0.00031555648,0.00035489618,0.000349578,0.00036114102,0.00039862125,0.00039647083,0.00043104947,0.00047045038,0.0004932509,312.57678,311.37805,314.39758
0.1857325067716901,313.1996595693684,0.00037742871675,0.0004235479330697,0.0003555465901776,312.862646657015,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.06693,311.9533,314.75934,0.1854041,0.18575008,0.18632288,0.0003225439,0.0003618836,0.00035780115,0.0003683938,0.00040577108,0.00040329658,0.00044400807,0.00048340135,0.0005063262,312.68082,311.4991,314.56378,312.86172,311.7481,314.55414,0.18557884,0.18592481,0.18649761,0.00031759025,0.00035692996,0.0003528475,0.0003623074,0.00039968465,0.00039721015,0.00043022732,0.0004696206,0.0004925454,312.41397,311.23227,314.29694
0.18563054921597,313.1996601916064,0.0003515006204774,0.0004228411726993,0.0003099621668213,312.8626473973416,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.05994,311.954,314.6869,0.18555513,0.18590033,0.18645798,0.0003196139,0.0003589536,0.00035519854,0.00036545153,0.000402556,0.00039963395,0.00043524062,0.0004745138,0.0004979753,312.66092,311.4771,314.42477,312.7058,311.59988,314.33276,0.18536057,0.18570577,0.18626341,0.00031783516,0.00035717487,0.0003534198,0.0003643203,0.00040142477,0.0003985027,0.00043469024,0.00047396342,0.000497425,312.27335,311.08954,314.0372
0.185641928454555,313.1996602269633,0.00040681145828566244,0.0005121808949484375,0.0003369418429585,312.8626474391144,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.878,311.7906,314.50363,0.18540092,0.18574202,0.1863534,0.0003210623,0.00036040202,0.0003556965,0.00036616082,0.0004032178,0.00040041786,0.00043442813,0.00047379377,0.0004965259,312.45853,311.26068,314.2381,312.68362,311.59622,314.30927,0.18552229,0.18586339,0.18647477,0.00032130038,0.0003606401,0.00035593458,0.00036651178,0.00040356876,0.00040076883,0.00043905704,0.00047842268,0.0005011548,312.25485,311.057,314.03442
0.1856400715869748,313.1996602283692,0.000344001964669,0.000431889855863,0.0003071064442721,312.8626474407527,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.97754,311.88483,314.6946,0.1851591,0.18553421,0.1861217,0.00032310424,0.00036244394,0.00035643124,0.00037012863,0.00040732507,0.00040493018,0.00044077868,0.0004799088,0.00050253107,312.60306,311.40543,314.41147,312.79614,311.70343,314.5132,0.18529826,0.18567337,0.18626086,0.00032226963,0.00036160933,0.00035559663,0.00036810647,0.0004053029,0.00040290802,0.00043791725,0.00047704738,0.00049966964,312.39148,311.19385,314.1999
0.1858512899106503,313.1996602284073,0.0003645949654327,0.0003979330421294,0.0003294009238783,312.8626474407961,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.0681,311.9612,314.66364,0.18559706,0.18595311,0.1865542,0.0003220538,0.0003613935,0.0003565707,0.00036787297,0.00040496618,0.00040211796,0.00044081284,0.00048016256,0.0005034628,312.68054,311.51035,314.37357,312.88834,311.78143,314.48386,0.18569064,0.18604669,0.18664777,0.00031893232,0.00035827202,0.0003534492,0.00036387658,0.0004009698,0.00039812157,0.0004326567,0.0004720064,0.0004953067,312.45505,311.28485,314.14807
0.1857472896486404,313.1996602284078,0.0003578166699808,0.000432002548621,0.000312930773043,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.92026,311.81702,314.54456,0.18528284,0.18561958,0.18626736,0.0003239142,0.0003632539,0.000359609,0.00037002368,0.0004069812,0.00040434254,0.0004412587,0.00048041623,0.0005038054,312.53577,311.32437,314.27332,312.67798,311.57474,314.30228,0.18549076,0.1858275,0.18647528,0.00031951722,0.00035885692,0.00035521202,0.0003649098,0.00040186732,0.00039922865,0.0004322719,0.00047142943,0.0004948186,312.23944,311.02805,313.977
0.1856172140324359,313.1996602284078,0.000370765927108,0.0004284374867096,0.0003069306074019,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.02722,311.9043,314.76358,0.18563354,0.18600449,0.18657033,0.00032066292,0.00036000262,0.00035618394,0.000365889,0.0004027516,0.00040159273,0.00043538059,0.00047474512,0.0004975294,312.61887,311.41458,314.54462,312.8997,311.77676,314.63605,0.18553388,0.18590483,0.18647067,0.00031887318,0.00035821288,0.0003543942,0.00036469477,0.0004015574,0.0004003985,0.00043552593,0.00047489046,0.00049767474,312.48395,311.27966,314.4097
0.1857248845132983,313.1996602284078,0.0003687871555402,0.0004484243360999,0.0003111652536279,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.90744,311.80093,314.53546,0.18541536,0.185744,0.18638994,0.00032086004,0.00036019975,0.0003562678,0.00036673818,0.00040376652,0.00040064566,0.00043567285,0.0004750169,0.00049691024,312.50046,311.30856,314.26288,312.78772,311.6812,314.41574,0.18553706,0.1858657,0.18651164,0.00032304888,0.0003623886,0.00035845663,0.0003680511,0.00040507945,0.0004019586,0.00043696671,0.00047631076,0.00049820414,312.3769,311.185,314.1393
0.1855665830330472,313.1996602284078,0.0003773990933599,0.0005121808949484375,0.0002978230064737,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.1464,312.07028,314.8158,0.18539199,0.18576907,0.18635727,0.00032107305,0.00036041276,0.0003549023,0.00036753842,0.000404525,0.0004016554,0.00043986324,0.00047896325,0.00050110917,312.77063,311.58356,314.54797,312.8517,311.7756,314.52112,0.18545125,0.18582833,0.18641654,0.00032352883,0.00036286854,0.00035735808,0.00036861945,0.00040560603,0.00040273642,0.00043932756,0.00047842757,0.0005005735,312.4476,311.26053,314.22495
0.1856087011295348,313.1996602284078,0.0003556046108866,0.0004418495475297,0.0002914666658409,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.1583,312.07257,314.77777,0.18563318,0.1859709,0.18660508,0.00032138778,0.00036072748,0.0003545726,0.00036675922,0.0004035829,0.00040199026,0.00043630143,0.0004756069,0.00049922726,312.77118,311.5786,314.5257,312.93134,311.8456,314.5508,0.18522869,0.18556641,0.18620059,0.00032140507,0.00036074477,0.0003545899,0.000368513,0.00040533667,0.00040374402,0.00044446782,0.0004837733,0.0005073937,312.54233,311.34976,314.29684
0.1856638598160141,313.1996602284078,0.0003932076561536,0.0004354880288929,0.000303967467468,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.0938,311.99738,314.6946,0.18558465,0.18594065,0.18656825,0.00032047054,0.00035981025,0.00035346783,0.00036581716,0.00040287906,0.0004007316,0.00043808908,0.0004772379,0.00050180237,312.69235,311.51822,314.4238,313.06912,311.9727,314.66992,0.18535388,0.18570988,0.18633747,0.00032028242,0.00035962212,0.0003532797,0.0003670084,0.0004040703,0.00040192285,0.0004383332,0.000477482,0.0005020465,312.6805,311.50638,314.41196
