c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1809915509213508,316.4536019149795,0.000346360737877,0.0004091860648885,0.000274887092485,316.1078228972511,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.04047,314.51697,317.7975,0.18179893,0.17405574,0.18962647,0.00027953525,0.0009291711,0.001032874,0.00033441896,0.00042232496,0.002920143,0.000402412,-0.00083596027,0.0030415482,315.7774,314.56433,317.56528,316.16293,314.63943,317.91995,0.18247624,0.17473304,0.19030377,0.0002722092,0.00092184497,0.0010255479,0.00032664087,0.0004145469,0.002912365,0.00039907012,-0.0008393022,0.0030382064,316.19913,314.98605,317.987
0.1804709836297934,316.4066978585703,0.000346127767855,0.000441587185071,0.0002914612800935,316.0828707681221,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.05002,314.69666,317.72293,0.18100633,0.17266904,0.188504,0.00028500985,0.0019405038,-0.00019136979,0.00033734916,0.0010332225,0.0030435938,0.00040980452,0.00039925813,0.0017676831,315.7082,314.7119,317.3895,316.27423,314.92087,317.94714,0.18250369,0.1741664,0.19000135,0.00027395127,0.0019294453,-0.00020242837,0.0003283748,0.0010242482,0.0030346194,0.00040032124,0.00038977482,0.0017581998,316.27167,315.2754,317.95297
0.1801256852552004,316.2401100905785,0.0003350034725686,0.0004115372110317,0.0002825509448279,316.1375853637701,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.0328,314.71036,317.77557,0.18125564,0.1732898,0.18935823,0.00028585855,0.0021928395,0.0007680855,0.00033828607,0.0016768912,0.0017322002,0.0004100227,0.00026493374,0.00354105,315.93658,314.92575,317.4776,316.41833,315.0959,318.1611,0.18239366,0.17442782,0.19049625,0.00027301293,0.0021799938,0.00075523986,0.00032744816,0.0016660533,0.0017213622,0.00039775786,0.0002526689,0.0035287852,316.4051,315.39426,317.9461
0.1801469904694543,316.3025838950352,0.0003527818762275,0.0004248314132647,0.0002768810951335,316.1910778335106,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,315.9977,314.66385,317.77866,0.18096697,0.17301774,0.18912873,0.00028511134,0.00084705383,0.00011177661,0.00034029342,0.0010890659,0.0015517875,0.00040813943,0.00063313567,0.004066109,315.95813,314.96634,317.5073,316.31537,314.9815,318.0963,0.1822916,0.17434236,0.19045335,0.00027470218,0.0008366447,0.00010136745,0.0003289515,0.001077724,0.0015404456,0.00040235705,0.0006273533,0.0040603266,316.22018,315.2284,317.76935
0.180128283231489,316.3062870798132,0.0003492267842222,0.0004131899079712,0.000269203009415,316.1938753324484,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.15466,314.87674,317.93903,0.18069293,0.1739275,0.18909052,0.0002867709,0.0021613268,0.0013393547,0.00034064584,0.00054916926,0.0019381099,0.0004084766,0.00046254162,0.004365822,315.99594,315.0298,317.4799,316.36005,315.08212,318.1444,0.18218964,0.17542422,0.19058724,0.00027516493,0.0021497207,0.0013277488,0.00032963234,0.0005381558,0.0019270963,0.0004001979,0.00045426298,0.004357543,316.26062,315.29446,317.74457
0.1800702613015426,316.3063315910732,0.000336470146399,0.0003828033346716,0.0002933448825851,316.1939066456837,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.05988,314.75034,317.92346,0.1804605,0.17433079,0.18874873,0.00028692433,0.0012780947,-0.0005969574,0.00034057113,0.0012387651,0.0020413152,0.0004114619,0.001206733,0.005313429,315.92377,314.75018,317.54645,316.49274,315.1832,318.35632,0.18222043,0.17609072,0.19050866,0.00027406233,0.0012652328,-0.00060981937,0.00032819176,0.0012263857,0.0020289358,0.00039970328,0.0011949744,0.00530167,316.36148,315.1879,317.98416
0.1802866722429905,316.3063317450557,0.0003500454018432,0.0004462150533311,0.0002906897119482,316.193906748531,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.0721,314.8401,317.92398,0.18039997,0.1730056,0.18879844,0.00028717483,0.00089852954,0.0010430169,0.00034250985,0.00055277674,0.0010670042,0.00041136343,0.0021198597,0.0060640434,315.86133,314.74252,317.38754,316.44037,315.20834,318.29224,0.1821274,0.17473303,0.19052587,0.00027506455,0.0008864192,0.0010309066,0.00032849915,0.00053876603,0.0010529935,0.0004005286,0.002109025,0.006053209,316.2573,315.1385,317.7835
0.1801838404395015,316.3063317451933,0.0003399430337568,0.0003955897366712,0.0002949631661455,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2962,315.06183,318.1434,0.18048772,0.17399186,0.18923098,0.00028789122,0.001661798,0.0012804532,0.00034183118,0.00016208997,0.00055746577,0.00041176245,0.0011328706,0.0068614944,316.10355,315.0147,317.5987,316.3015,315.06714,318.1487,0.18176955,0.17527369,0.1905128,0.00027517264,0.0016490794,0.0012677346,0.00033073602,0.0001509948,0.00054637063,0.00040244716,0.0011235552,0.0068521793,316.16135,315.0725,317.6565
0.1800870189216354,316.3063317451933,0.0003347637151396,0.0003949649618905,0.0002847560213503,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.32617,315.10385,318.32965,0.18048704,0.17359577,0.18895802,0.00028548852,0.0005378594,0.0015554505,0.00034013638,0.0012454605,0.00026895342,0.00040932585,0.0020284003,0.005795782,315.9422,314.9009,317.49805,316.40265,315.18033,318.40613,0.18186335,0.17497209,0.19033433,0.00027796195,0.0005303328,0.0015479239,0.00032994925,0.0012352733,0.0002587663,0.0004037585,0.0020228329,0.0057902145,316.2144,315.1731,317.77023
0.1800801803472257,316.3063317451933,0.0003278033149964,0.0003722896398539,0.0002635436568762,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18515,314.95984,318.003,0.18034412,0.17323467,0.18875434,0.0002852161,0.00097362103,0.001059789,0.0003406014,-0.000111614994,0.0024766084,0.0004116285,0.0026719745,0.004978405,315.83914,314.81705,317.39462,316.48068,315.25537,318.29852,0.18191701,0.17480756,0.19032723,0.00027365005,0.00096205494,0.0010482229,0.0003267304,-0.000125486,0.0024627373,0.00039810876,0.0026584547,0.0049648853,316.32828,315.30618,317.88376
0.1800311125450834,316.3063317451933,0.0003611477434984,0.0004279200805116,0.0003096644021794,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2699,314.97916,318.08942,0.18024647,0.17340487,0.18858838,0.00028791736,0.0014178772,0.00069173437,0.0003397364,-0.00018780908,0.00048962707,0.00041356529,0.0025899059,0.0041633747,316.0143,314.97513,317.60495,316.53424,315.2435,318.35376,0.18232131,0.17547971,0.19066322,0.00027291826,0.0014028781,0.0006767353,0.00032694972,-0.00020059576,0.0004768404,0.0003985259,0.0025748666,0.004148335,316.49707,315.4579,318.0877
0.1800974230220074,316.3063317451933,0.0003446512397613,0.0004281248682973,0.0002809577640191,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.47528,315.24402,318.2781,0.18029876,0.17315365,0.18850984,0.00028421317,0.0014586678,0.0008218948,0.00033919842,-0.00015997898,0.0005689742,0.0004091401,0.0026953395,0.0015904437,316.16187,315.11725,317.7608,316.44827,315.217,318.2511,0.18195915,0.17481405,0.19017023,0.00027464944,0.0014491042,0.0008123311,0.00032689297,-0.00017228443,0.00055666873,0.00040034243,0.002686542,0.0015816459,316.32953,315.2849,317.92847
0.1800895029724794,316.3063317451933,0.0003504838136888,0.0004385944487733,0.0003088701130076,316.1938848813425,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.46866,315.35718,318.1478,0.1804828,0.17351207,0.18920735,0.0002873012,0.001214337,0.0011145795,0.00034129186,0.0010165719,0.0023020164,0.00041075473,0.0009133819,0.0037561986,316.18744,315.1096,317.6369,316.30173,315.19025,317.98087,0.18192434,0.17495361,0.19064888,0.0002739393,0.0012009752,0.0011012176,0.00032942923,0.0010047093,0.0022901539,0.00040044836,0.00090307556,0.0037458923,316.12085,315.043,317.5703
0.1802014244466105,316.3329891139984,0.0003503363369126,0.0004290973994269,0.0002794984057529,316.1890554859293,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.24353,315.0947,318.0299,0.1798397,0.17225127,0.18876104,0.00028901137,0.0012120686,0.0004416619,0.00034275657,0.00067793985,0.0020220056,0.00041474515,-0.0011441064,0.0025046694,316.0185,314.8618,317.52615,316.18112,315.0323,317.9675,0.18215053,0.1745621,0.19107187,0.00027582824,0.0011988854,0.00042847876,0.00033063872,0.00066582207,0.0020098877,0.00040096886,-0.0011578827,0.002490893,316.1064,314.9497,317.61407
0.1799234810899165,316.3005573930973,0.0003381644555706,0.0004360174409149,0.000284920631712,316.1870239829772,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1564,314.87286,317.94235,0.17960154,0.17290734,0.18774588,0.00028904775,0.0008489189,0.0008719022,0.00034284065,0.0005339894,0.0021120405,0.0004133246,-0.0004443975,0.003075893,315.8323,314.54425,317.43518,316.3232,315.03967,318.10916,0.18223926,0.17554507,0.19038361,0.00027417476,0.00083404593,0.0008570292,0.00032694943,0.0005180981,0.0020961494,0.00040103358,-0.00045668852,0.003063602,316.1496,314.86154,317.75247
0.1799187070428661,316.3238697842021,0.0003323457981384,0.0003812579804745,0.0002803804660377,316.1790477901183,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.34027,315.13412,318.25537,0.18014067,0.17287111,0.18846695,0.00028982875,0.0012677558,0.00015338184,0.00034362415,0.00083065033,0.0024818813,0.00041451558,0.000891416,0.0056673153,315.8539,314.69983,317.38773,316.28342,315.07727,318.19852,0.18243362,0.17516406,0.1907599,0.0002744826,0.0012524097,0.00013803568,0.000330147,0.00081717316,0.0024684041,0.00040025808,0.0008771585,0.005653058,316.28107,315.12698,317.81488
0.1798022262710325,316.3117071026903,0.0003561218347062,0.0003981308985442,0.000273614067564,316.1771453183342,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.21384,314.88016,318.16678,0.18005617,0.172354,0.18804565,0.0002874959,0.001056788,0.0009859536,0.0003404516,0.000906331,0.003023227,0.0004140822,0.0009423804,0.004605048,315.8638,314.7498,317.53802,316.22992,314.89624,318.18286,0.18145049,0.17374831,0.18943997,0.0002805711,0.0010498633,0.0009790289,0.0003356074,0.00090148684,0.0030183827,0.00040506385,0.00093336205,0.0045960294,316.18658,315.07257,317.8608
0.1796598636102531,316.2369750799314,0.0003623786506006,0.0004123593628634,0.0003129463015088,316.1755206495772,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.03592,314.7228,317.86002,0.17971778,0.17199431,0.18805215,0.00029048783,0.00053267,0.00066418963,0.0003493144,0.0006567555,0.0022930815,0.00041517057,0.00058316987,0.00042838693,315.98032,314.66406,317.6433,316.02136,314.70825,317.84546,0.18001004,0.17228657,0.1883444,0.00028849818,0.00053068035,0.0006622,0.00034207676,0.00064951787,0.002285844,0.00041309535,0.00058109465,0.00042631172,315.82104,314.5048,317.48404
0.1796883336825529,316.2288451476265,0.0003440069415717,0.0003782152400461,0.0002815615639519,316.1671130792177,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.24387,315.01672,318.11298,0.18011835,0.17297494,0.18847947,0.00029009758,0.00068990234,0.00067338825,0.00034427005,0.00014239317,0.0016218508,0.00041391354,0.0010609553,0.0012950099,316.06073,314.874,317.55203,316.2275,315.00037,318.09662,0.1802766,0.1731332,0.18863772,0.00028827423,0.00068807905,0.00067156495,0.00034330567,0.00014142878,0.0016208864,0.00041349707,0.0010605389,0.0012945934,316.0739,314.88718,317.56522
0.1796389862228319,316.227707995327,0.0003441259822737,0.0003914150484851,0.0002900225783056,316.166367453073,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,315.97705,314.48996,317.90454,0.17975831,0.17245504,0.18823195,0.0002902989,0.0005153596,0.00031644973,0.00034414008,0.0002020839,0.002033358,0.0004147897,0.0006901445,0.0024961382,315.74017,314.41754,317.48965,315.89496,314.40787,317.82245,0.18005973,0.17275646,0.18853337,0.00028829608,0.0005133568,0.00031444692,0.00034295866,0.00020090249,0.0020321766,0.0004122658,0.0006876205,0.0024936143,315.80563,314.483,317.5551
0.1796376981026571,316.2276888769359,0.0003517084763881,0.0004120941787985,0.0002835304328043,316.1663567409544,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.25665,314.92432,318.13016,0.18012418,0.1728002,0.18835554,0.0002887327,0.0008348585,0.00039340148,0.0003445292,0.00032883487,0.0018458955,0.00041416739,0.00086613814,0.0028906313,316.10867,314.84015,317.66125,316.11133,314.779,317.98483,0.18010299,0.17277901,0.18833435,0.00028968733,0.0008358131,0.00039435612,0.00034535737,0.00032966305,0.0018467237,0.00041295408,0.00086492486,0.002889418,316.03915,314.77063,317.59174
0.1796061685549101,316.2276887756955,0.0003539916161638,0.0004094469972236,0.0002750282999202,316.1663566906442,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,315.8353,314.43057,317.63992,0.17972052,0.17253071,0.18802303,0.00029063254,0.0007467842,0.00052729953,0.00034565057,0.00017554295,0.0014495807,0.00041410056,0.00053361896,0.0019314961,315.76752,314.5055,317.3664,316.0087,314.60397,317.81332,0.17978184,0.17259203,0.18808435,0.00028759852,0.0007437502,0.0005242655,0.00034352075,0.00017341314,0.0014474508,0.00041141154,0.0005309299,0.001928807,315.82532,314.5633,317.4242
0.1796821533087258,316.2276887754827,0.0003467812779956,0.0004145316818357,0.0002973894362448,316.1663566905482,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.06552,314.71915,317.8654,0.17979413,0.17255327,0.18793194,0.0002912427,0.0006056704,0.0004379998,0.00034769095,0.00040176386,0.0017428194,0.00041409375,0.00046846425,0.0011347837,316.03113,314.7859,317.6451,316.06308,314.7167,317.86295,0.18003811,0.17279725,0.18817592,0.00029079986,0.00060522754,0.00043755697,0.00034443324,0.00039850615,0.0017395618,0.00041385656,0.0004682271,0.0011345466,315.94022,314.69498,317.5542
0.1796582113278491,316.2276887754825,0.0003391855663398,0.0003906727709061,0.0002998320365545,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.00388,314.67075,317.9449,0.1796046,0.17274453,0.1879891,0.00028828718,0.0006872519,0.00062878546,0.00034515958,0.000110030756,0.0013577753,0.00041190267,0.0002539633,0.00081440725,315.87225,314.5798,317.51126,316.00696,314.67383,317.94797,0.17992496,0.17306489,0.18830946,0.00028844044,0.0006874052,0.0006289387,0.00034372704,0.00010859821,0.0013563428,0.00041163855,0.0002536992,0.0008141431,315.79947,314.50702,317.43848
0.1795435682446823,316.2276887754825,0.0003406124669943,0.0004331520164445,0.0002896667910039,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.07745,314.72223,317.82373,0.17994697,0.17275321,0.1876788,0.00029123598,0.0007432973,0.0003080885,0.00034590514,0.0004231065,0.0013497738,0.00041423904,0.00049099664,0.0017706004,316.00702,314.66904,317.561,315.95807,314.60284,317.70435,0.17985703,0.17266327,0.18758886,0.00028920494,0.00074126624,0.00030605745,0.00034432218,0.00042152355,0.0013481909,0.00041374422,0.0004905019,0.0017701057,315.72192,314.38394,317.2759
0.1796092212789097,316.2276887754825,0.0003421476063823,0.000388183180814,0.0002862474546828,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,315.99417,314.5713,317.8138,0.17970195,0.17298314,0.18827215,0.0002895589,0.0007202631,0.002505275,0.00034547507,0.0003531085,0.0009965812,0.00041218076,0.00033383784,0.0013412663,315.82492,314.6145,317.44708,315.8909,314.46802,317.71054,0.1797468,0.17302799,0.188317,0.00028896728,0.0007196715,0.0025046836,0.00034533197,0.0003529654,0.0009964381,0.0004139358,0.00033559286,0.0013430214,315.70636,314.49594,317.32852
0.1797188573954508,316.2276887754825,0.0003495282465923,0.0004378660960329,0.0003028832251243,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,315.97852,314.54385,317.8641,0.17969905,0.17247927,0.18818739,0.00028955916,0.00081559166,0.0003255187,0.00034541334,0.00042992932,0.0011716305,0.00041473866,0.00047729365,0.0041509825,315.74152,314.26498,317.39563,316.07162,314.63696,317.9572,0.17991173,0.17269196,0.18840007,0.00028961356,0.0008156461,0.00032557308,0.0003442075,0.0004287235,0.0011704246,0.0004158968,0.00047845175,0.0041521406,315.9176,314.44107,317.57172
0.1796538602381684,316.2276887754825,0.000347656129486,0.0004156489529543,0.0002829742815482,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,315.94495,314.48846,317.90347,0.17957667,0.17224917,0.18795832,0.00028970765,0.0007241325,0.0005097226,0.00034718247,0.00036233728,0.0023909213,0.00041417926,4.2030122e-05,0.0025330302,315.83014,314.62778,317.48953,315.9802,314.5237,317.93872,0.17965303,0.17232554,0.18803468,0.00028831017,0.000722735,0.0005083251,0.0003444914,0.0003596462,0.0023882303,0.00041190893,3.975979e-05,0.00253076,315.9153,314.71295,317.5747
0.1796437042052988,316.2276887754825,0.0003517607179179,0.0004278317193808,0.0003004281032242,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.08713,314.6479,318.05194,0.17976657,0.17280583,0.18809232,0.00029102032,0.00061253813,0.0004278458,0.00034587854,8.628573e-05,0.0015672297,0.00041679182,8.454427e-05,0.0026025928,316.00085,314.55133,317.6113,316.1669,314.72766,318.1317,0.18010314,0.1731424,0.1884289,0.0002874704,0.0006089882,0.0004242959,0.0003425871,8.299429e-05,0.0015639383,0.00041264103,8.039348e-05,0.0025984421,315.95447,314.50494,317.5649
0.1795819685586394,316.2276887754825,0.0003530702356576,0.0004236032393301,0.00028399058096,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,315.9829,314.5833,317.85855,0.17952229,0.17226581,0.18791084,0.00028945337,0.0005110449,0.0009795888,0.00034637994,0.00016079374,0.0012030625,0.00041263294,0.00061253563,0.000668308,315.95825,314.55225,317.65665,316.10254,314.70294,317.97818,0.18019666,0.17294018,0.1885852,0.00028942505,0.0005110166,0.0009795604,0.000344348,0.0001587618,0.0012010306,0.00041293845,0.0006128411,0.0006686135,316.0582,314.6522,317.7566
0.1797503931688103,316.2276887754825,0.0003361991028296,0.0004158746443914,0.0002904688975665,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.09988,314.7085,318.03387,0.17986208,0.17287502,0.18807617,0.00028981248,0.0006532733,0.00040842875,0.0003454293,0.00035166202,0.0016367265,0.00041442903,0.00033206647,0.001782173,315.94254,314.5785,317.5755,316.1536,314.7622,318.0876,0.1800642,0.17307714,0.18827829,0.00028850272,0.0006519636,0.000407119,0.0003432094,0.00034944213,0.0016345066,0.00041352268,0.00033116018,0.0017812668,315.94443,314.58038,317.5774
0.179595374943444,316.2276887754825,0.0003394915485321,0.0004246900780936,0.0002744557726564,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1309,314.7613,318.07254,0.18006161,0.17285147,0.1881102,0.00029050026,0.0007655112,0.00042470687,0.0003456279,0.0003754678,0.0015921323,0.00041374553,0.0007108485,0.00104764,316.1007,314.79288,317.72885,315.973,314.6034,317.91464,0.17981422,0.17260408,0.18786281,0.00028962467,0.0007646356,0.00042383128,0.0003452076,0.0003750475,0.001591712,0.0004136874,0.0007107904,0.0010475819,315.77667,314.46884,317.40482
0.1796773980336952,316.2276887754825,0.0003383984683486,0.0004074353332363,0.0002732381695006,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1203,314.7483,317.97873,0.17977737,0.1725168,0.18806225,0.00028897586,0.00077619276,0.00040682472,0.00034405,0.00014706628,0.0013623133,0.00041475368,0.0004363044,0.0017516374,315.93524,314.6495,317.6576,316.19604,314.82404,318.05447,0.17980696,0.17254639,0.18809184,0.00029078437,0.00077800127,0.00040863323,0.00034419505,0.00014721134,0.0013624583,0.00041655236,0.00043810307,0.0017534362,315.92227,314.63654,317.64462
0.1796109487501409,316.2276887754825,0.0003565398450649,0.0004323394913336,0.0002955551835396,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,315.98132,314.60654,317.89206,0.17975381,0.17258868,0.1882695,0.0002888623,0.0007621987,0.0002480287,0.00034466182,0.0002768954,0.0006527655,0.00041354613,5.8529607e-05,0.0013270301,315.79572,314.3638,317.54022,316.00897,314.6342,317.9197,0.17975141,0.17258628,0.1882671,0.00028994775,0.00076328416,0.00024911415,0.0003443022,0.00027653578,0.0006524059,0.0004155366,6.0520077e-05,0.0013290206,315.8265,314.3946,317.571
0.1796632781637086,316.2276887754825,0.0003563127566257,0.0004245552757249,0.0002847278394808,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.22842,314.84552,318.13083,0.17983478,0.17257524,0.18805483,0.00029071758,0.0007011255,0.000508434,0.00034391848,6.803498e-05,0.00168357,0.0004163574,0.00033357952,0.0014464412,315.95303,314.6123,317.64206,316.1954,314.8125,318.0978,0.1799049,0.17264535,0.18812494,0.00029007744,0.0007004853,0.00050779385,0.0003448852,6.900169e-05,0.0016845367,0.00041390097,0.00033112304,0.0014439847,316.0568,314.71606,317.74582
0.1796977363287528,316.2276887754825,0.0003284141948639,0.0004064975879057,0.0002951056173197,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,315.97955,314.5622,317.86743,0.17962424,0.17260247,0.18812093,0.00029101825,0.000609256,0.00044389974,0.0003454299,0.00014850206,0.0011808634,0.0004158935,0.00018817015,0.0012382783,315.77484,314.41626,317.43335,315.9584,314.54105,317.84628,0.17961341,0.17259164,0.1881101,0.00028983707,0.00060807477,0.00044271856,0.00034490664,0.0001479788,0.0011803402,0.00041399992,0.00018627656,0.0012363847,315.79877,314.4402,317.45728
0.1796662208270676,316.2276887754825,0.0003462267259737,0.0003909437288625,0.0002992014512667,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.2371,314.9071,318.17566,0.18000145,0.17267844,0.18810076,0.00028935733,0.00051823276,0.00043433002,0.00034406185,0.00040687245,0.0014831885,0.00041383554,0.0003380239,0.001621231,316.09277,314.77368,317.69366,316.17908,314.8491,318.11765,0.1799423,0.17261928,0.1880416,0.00029104887,0.00051992433,0.00043602157,0.0003458954,0.000408706,0.001485022,0.0004142204,0.00033840878,0.0016216158,316.02777,314.70868,317.62866
0.1794976527792137,316.2276887754825,0.0003455064493608,0.0004328901109157,0.00028282830745,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,315.98026,314.58017,317.92432,0.17962773,0.17240661,0.18792458,0.0002893185,0.00058424147,0.00057495816,0.0003444207,0.00026594405,0.0016504999,0.00041383342,0.00013658419,0.0017667816,315.8211,314.43964,317.51126,316.0253,314.6252,317.96936,0.17972708,0.17250596,0.18802392,0.0002904146,0.0005853376,0.00057605427,0.00034561247,0.00026713582,0.0016516916,0.00041465627,0.00013740704,0.0017676044,315.87094,314.48947,317.5611
0.1796368702347487,316.2276887754825,0.0003390212085123,0.0004024342204608,0.0002874584446382,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1583,314.76074,318.0149,0.17977801,0.17273809,0.18786582,0.00029157227,0.00055092433,0.00029815416,0.00034637348,0.00034919757,0.0013302747,0.000414316,0.0002600181,0.000792893,316.02295,314.65964,317.63568,316.14844,314.7509,318.00504,0.1798166,0.17277668,0.18790442,0.00028924155,0.0005485936,0.00029582344,0.0003441844,0.0003470085,0.0013280857,0.00041405615,0.00025975826,0.00079263316,315.98776,314.62445,317.6005
0.1795898603767448,316.2276887754825,0.0003423006150649,0.0004328514290476,0.0002842798633066,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0893,314.76416,317.97296,0.1797926,0.17290416,0.18805516,0.00028946216,0.00056738104,0.00054228946,0.0003443532,0.00039529873,0.001198592,0.00041439387,0.00024815084,0.0009311279,315.91245,314.56442,317.5676,316.0939,314.76877,317.97757,0.17977695,0.17288852,0.18803951,0.00028960768,0.00056752656,0.000542435,0.0003435778,0.00039452332,0.0011978166,0.0004138563,0.00024761326,0.0009305903,315.9726,314.62457,317.62775
0.1796291127499753,316.2276887754825,0.0003437679567648,0.0004011134467857,0.0002806816337087,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.15662,314.76517,317.95352,0.179748,0.17266749,0.18803692,0.0002886307,0.0005358849,0.00032552527,0.00034374805,0.00015598256,0.0013904055,0.00041367806,0.0007740924,0.0015110732,316.02344,314.65607,317.62622,316.0037,314.61224,317.8006,0.17964599,0.17256548,0.1879349,0.0002887156,0.00053596974,0.00032561016,0.0003448324,0.00015706691,0.0013914899,0.00041319084,0.0007736051,0.0015105859,315.93906,314.5717,317.54184
0.1797290633842742,316.2276887754825,0.0003522708456343,0.0004148443228841,0.0003027210702999,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.07193,314.66684,317.89468,0.17974885,0.17266358,0.18796627,0.00028924827,0.00054661103,0.0005544026,0.00034317744,0.0003427475,0.0014592594,0.0004136264,0.0002919099,0.0013175132,315.93723,314.54123,317.49762,316.09885,314.69376,317.9216,0.17975271,0.17266744,0.18797013,0.00028961909,0.0005469818,0.0005547734,0.00034552274,0.0003450928,0.0014616047,0.00041390042,0.00029218392,0.0013177872,316.00146,314.60547,317.56186
