c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.34537,312.28494,312.75854,0.18325506,0.1829464,0.18464014,0.00033768793,0.00028197712,0.00044943695,0.00038588568,0.00033216976,0.0004939507,0.00045879194,0.0003672226,0.0006462885,311.99542,311.8279,312.59238,312.56686,312.50644,312.98004,0.18391699,0.18360832,0.18530206,0.0003196488,0.00026393798,0.0004313978,0.000370562,0.00031684607,0.000478627,0.00044127682,0.00034970744,0.00062877336,312.31647,312.14896,312.91342
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.49915,312.14258,313.1933,0.18332313,0.18307908,0.18464379,0.0003309812,0.00027480914,0.00044374733,0.0003806805,0.000327035,0.0004892927,0.0004538502,0.000361913,0.00064159505,312.3805,312.01352,313.14078,312.88278,312.5262,313.57693,0.18422522,0.18398117,0.18554588,0.00031873668,0.00026256463,0.00043150282,0.0003672032,0.0003135577,0.00047581544,0.0004412103,0.0003492731,0.00062895514,312.6274,312.26044,313.3877
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.38562,311.80692,313.33887,0.18308204,0.18260236,0.18455012,0.00033167205,0.0002758971,0.00044363044,0.00038271,0.000328688,0.000491626,0.0004554771,0.0003635927,0.00064299256,312.11047,311.41986,313.3765,312.90768,312.32898,313.86093,0.18455683,0.18407714,0.1860249,0.0003199539,0.00026417896,0.0004319123,0.0003696591,0.00031563712,0.00047857512,0.00043915823,0.00034727383,0.0006266737,312.8632,312.17258,314.1292
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.53906,312.05106,313.2135,0.18339406,0.18291333,0.18509154,0.0003312943,0.0002749064,0.00044424238,0.00038019646,0.00032638633,0.000488829,0.00045580626,0.00036369602,0.0006435257,312.2885,311.68427,313.26883,313.10806,312.62006,313.7825,0.18479142,0.18431069,0.1864889,0.00031898374,0.0002625959,0.00043193187,0.00036633055,0.00031252042,0.00047496308,0.0004355827,0.0003434725,0.0006233021,313.01312,312.40887,313.99344
0.18282094566236,312.5533017173516,0.00040681145828566244,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6346,312.37198,313.1042,0.18361595,0.18308827,0.18534175,0.00032881706,0.00027272932,0.00044140394,0.00037877925,0.00032571773,0.0004877318,0.0004501285,0.00035788713,0.00063775753,312.71063,312.17584,313.45178,313.4514,313.18875,313.92096,0.18471082,0.18418314,0.18643661,0.0003180709,0.0002619832,0.00043065782,0.0003688788,0.00031581728,0.00047783135,0.00043817016,0.00034592877,0.0006257992,312.92505,312.39026,313.6662
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5988,312.44077,313.07098,0.18366756,0.18337956,0.1849701,0.00033521987,0.0002794197,0.0004478903,0.00038347326,0.00033005996,0.0004919559,0.0004540769,0.00036210415,0.00064189365,312.49072,312.00137,313.17377,312.99567,312.83765,313.46786,0.18456227,0.18427427,0.1858648,0.00032525946,0.00026945927,0.00043792988,0.00037627033,0.00032285703,0.000484753,0.00044543663,0.00035346393,0.0006332534,312.55658,312.06723,313.23962
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.99097,312.6262,313.5835,0.18371141,0.1835037,0.18499137,0.00033249936,0.0002769148,0.00044524606,0.0003827352,0.0003296949,0.00049119996,0.00045355695,0.0003616407,0.0006413684,312.5081,312.02518,313.2618,312.95163,312.58685,313.54416,0.18423581,0.1840281,0.18551578,0.00032484776,0.00026926317,0.00043759448,0.0003758981,0.0003228578,0.00048436286,0.0004479418,0.0003560256,0.00063575327,312.58667,312.10376,313.3404
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.87003,312.69788,313.39993,0.18393897,0.18338415,0.18540318,0.0003256377,0.00027015898,0.00043842098,0.0003770026,0.00032273357,0.00048579965,0.00044708687,0.0003551558,0.0006347145,312.48196,312.13406,313.1423,313.1464,312.97424,313.6763,0.18418303,0.18362822,0.18564725,0.00032107503,0.00026559632,0.0004338583,0.00037252074,0.0003182517,0.00048131778,0.00044193468,0.0003500036,0.0006295623,312.78702,312.43912,313.44736
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.83627,312.5386,313.412,0.18390276,0.18336725,0.1854767,0.000325785,0.0002703949,0.000438864,0.00037716786,0.00032348794,0.00048590306,0.00044909256,0.00035703892,0.00063687924,312.46725,311.9938,313.2294,312.83362,312.53595,313.40933,0.1840691,0.1835336,0.18564305,0.00032972108,0.00027433096,0.00044280005,0.00037728547,0.00032360555,0.00048602067,0.00044725696,0.00035520334,0.0006350436,312.55225,312.0788,313.3144
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.92407,312.6894,313.44193,0.18389942,0.18325429,0.18535544,0.0003275063,0.00027218508,0.0004404902,0.00037828734,0.00032459258,0.00048690804,0.00044837777,0.00035654573,0.0006362899,312.56293,312.12372,313.32166,312.91232,312.67764,313.43018,0.18365502,0.1830099,0.18511105,0.000331681,0.0002763598,0.0004446649,0.00038190314,0.00032820838,0.0004905239,0.00045538018,0.00036354817,0.0006432923,312.50998,312.07077,313.2687
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.66156,312.51743,313.06268,0.18377413,0.18312645,0.18545859,0.00033596685,0.000280358,0.0004496309,0.00038338875,0.00033002556,0.00049212837,0.00045376353,0.00036181865,0.00064160774,312.25705,311.82162,312.94217,312.82022,312.6761,313.22134,0.18428378,0.1836361,0.18596824,0.00033083782,0.000275229,0.00044450187,0.00038145378,0.0003280906,0.0004901934,0.0004507424,0.0003587975,0.00063858664,312.35333,311.9179,313.03845
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8353,312.3382,313.645,0.1835853,0.18304001,0.18502055,0.00033512505,0.00027893618,0.00044805085,0.00038497758,0.00033146454,0.0004933479,0.0004578849,0.00036591635,0.0006456161,312.32748,311.72995,313.3164,312.7414,312.2443,313.5511,0.18413006,0.18358476,0.18556531,0.000334631,0.0002784421,0.00044755684,0.0003823606,0.00032884756,0.0004907309,0.0004508242,0.00035885564,0.00063855544,312.30914,311.7116,313.29807
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8434,312.53925,313.31042,0.18419884,0.18385433,0.18594223,0.0003308837,0.00027599547,0.00044409186,0.000380898,0.00032715732,0.0004898743,0.00044947377,0.00035772024,0.00063730736,312.34167,311.87552,313.02728,313.11362,312.80945,313.58063,0.18423468,0.18389016,0.18597807,0.00032760386,0.00027271564,0.00044081203,0.0003779431,0.0003242024,0.0004869194,0.00044760975,0.0003558562,0.0006354434,312.49725,312.0311,313.18286
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6606,312.46948,313.14597,0.18380925,0.18323287,0.18516736,0.00033598192,0.00028062286,0.00044925953,0.00038404157,0.00033038968,0.00049239025,0.0004528102,0.00036077574,0.00064060173,312.21942,311.9186,312.76517,312.967,312.77588,313.45236,0.18426953,0.18369316,0.18562764,0.00033099498,0.00027563592,0.0004442726,0.00037866886,0.00032501697,0.00048701756,0.00045068937,0.00035865488,0.00063848094,312.5375,312.2367,313.08325
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.08472,312.77267,313.59872,0.18413115,0.1835308,0.18568128,0.0003266986,0.0002711094,0.00044010172,0.0003768797,0.00032329257,0.00048555524,0.000446241,0.00035406707,0.0006341771,312.46924,312.05432,313.13626,312.90103,312.589,313.41504,0.18441007,0.18380971,0.1859602,0.00033000234,0.00027441315,0.00044340547,0.000379382,0.00032579486,0.00048805753,0.0004496389,0.000357465,0.00063757505,312.55945,312.14453,313.22647
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.0098,312.89218,313.49435,0.18403178,0.18343718,0.18555325,0.00032760508,0.00027215917,0.0004400115,0.0003753704,0.00032154538,0.00048416303,0.00044643503,0.00035456073,0.0006341649,312.56866,312.26526,313.12796,313.0986,312.981,313.58316,0.18406546,0.18347086,0.18558693,0.00032256974,0.0002671238,0.0004349762,0.00037398728,0.00032016225,0.0004827799,0.00044341182,0.00035153754,0.0006311417,312.83237,312.52896,313.39166
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8683,312.8241,313.2836,0.18412086,0.18363817,0.18547574,0.00032738986,0.00027140504,0.00044051773,0.0003774651,0.00032437494,0.00048585853,0.0004482957,0.0003564498,0.00063614704,312.4817,312.37918,312.90396,313.224,313.1798,313.6393,0.18437608,0.18389338,0.18573095,0.00032579232,0.00026980747,0.00043892016,0.00037399473,0.00032090457,0.00048238816,0.00044288626,0.00035104033,0.0006307376,312.58255,312.48004,313.00482
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.13647,312.95236,313.64136,0.18383732,0.18330115,0.18529089,0.0003183917,0.00026216288,0.00043148024,0.00037042025,0.00031698286,0.0004791716,0.00043978443,0.00034751027,0.0006274468,312.89087,312.44724,313.4879,312.9646,312.7805,313.46948,0.18423726,0.18370108,0.18569082,0.00032370648,0.00026747765,0.000436795,0.00037572853,0.00032229113,0.00048447988,0.0004472973,0.00035502313,0.00063495967,312.68097,312.23734,313.278
0.1827851544018829,312.645409922957,0.0003603444880014,0.0004211126915642,0.0002927102337293,312.3069771088087,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.0451,313.0031,313.40747,0.1838792,0.18342215,0.18531662,0.00032640155,0.0002711726,0.00043929543,0.0003753192,0.0003219384,0.00048395226,0.00044587525,0.0003538208,0.00063371233,312.478,312.4169,312.94986,312.89178,312.8498,313.25415,0.18438198,0.18392493,0.1858194,0.00032108047,0.0002658515,0.00043397438,0.00037307307,0.00031969225,0.0004817061,0.00044347602,0.0003514216,0.00063131313,312.5073,312.4462,312.97916
0.1828876906662913,312.6454076707013,0.00040681145828566244,0.0005047935711167,0.0003664697569907625,312.3069743956352,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7551,312.31815,313.45648,0.18391146,0.18335027,0.1854445,0.00032327426,0.00026800128,0.000436763,0.0003759558,0.00032307065,0.0004850013,0.00044910586,0.00035718933,0.000636971,312.52942,312.11658,313.23615,312.8788,312.44186,313.5802,0.18396896,0.18340777,0.18550201,0.0003210796,0.00026580662,0.00043456833,0.0003734323,0.00032054714,0.0004824778,0.00044745876,0.00035554223,0.0006353239,312.585,312.17215,313.29172
0.1827346562388812,312.6454074323254,0.0003887057473013,0.0004396346040077,0.0003228454694798,312.3069741074099,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7333,312.73175,313.1967,0.1839019,0.18329905,0.18535738,0.0003250481,0.00026970817,0.00043740415,0.00037736128,0.00032354094,0.000486001,0.00044868485,0.0003566055,0.0006365666,312.36377,312.23026,312.93372,313.0061,313.00455,313.46948,0.18425237,0.18364951,0.18570784,0.0003255045,0.00027016457,0.0004378605,0.00037807442,0.00032425407,0.00048671413,0.00044867597,0.00035659666,0.00063655776,312.36172,312.2282,312.93167
0.1827525741855466,312.6454074124305,0.0003705317154792,0.0004153313060839,0.0003103075463474,312.3069740833593,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6583,312.78946,313.04532,0.1837129,0.18341866,0.18503883,0.0003277035,0.00027204328,0.00044049555,0.0003798223,0.0003264052,0.00048801376,0.00045589491,0.00036363106,0.000643832,312.34146,312.39633,312.75894,312.86124,312.9924,313.24826,0.18432444,0.1840302,0.18565038,0.00032704897,0.00027138874,0.000439841,0.00037594038,0.00032252326,0.00048413183,0.00044813054,0.00035586668,0.00063606765,312.52255,312.57742,312.94003
0.1827753274423108,312.6454074110972,0.0003701755536883,0.0004385994984234,0.0003197380700616,312.3069740817525,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.97272,312.44034,313.76813,0.1841325,0.1835516,0.18587719,0.00032522014,0.0002694041,0.000438569,0.0003773558,0.00032386824,0.00048620897,0.00044795382,0.00035574049,0.0006358352,312.32495,311.65433,313.2956,313.08945,312.55707,313.88486,0.18439354,0.18381263,0.18613823,0.0003271861,0.00027137005,0.00044053496,0.0003766354,0.00032314783,0.00048548856,0.00044476514,0.0003525518,0.00063264655,312.48636,311.81573,313.457
0.1828478347654637,312.6454074110246,0.00040681145828566244,0.0005121808949484375,0.0003209687657588,312.3069740816654,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.86487,313.08047,313.20508,0.1841334,0.18366995,0.18571505,0.0003258376,0.00026993576,0.00043850625,0.00037485483,0.00032144212,0.00048363622,0.00044624342,0.00035448285,0.0006340629,312.4869,312.26984,312.9597,312.77496,312.99057,313.11517,0.18442278,0.18395934,0.18600443,0.0003239408,0.00026803894,0.00043660944,0.0003761787,0.000322766,0.0004849601,0.0004448722,0.00035311165,0.0006326917,312.60257,312.3855,313.07535
0.1827780053822474,312.6454074110215,0.0003576391865803,0.0004285222869359,0.0003356248439749,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.9278,312.6438,313.479,0.18400894,0.18346646,0.1854062,0.00033111623,0.0002754036,0.0004440074,0.00038054687,0.0003274199,0.00048912584,0.00045026178,0.0003582844,0.00063832477,312.32916,311.86493,312.96896,312.99915,312.71515,313.55035,0.18403713,0.18349466,0.18543439,0.00032951985,0.00027380727,0.00044241105,0.00037963092,0.00032650394,0.00048820992,0.00045428806,0.00036231067,0.00064235105,312.37915,311.91492,313.01895
0.1826325669826755,312.6454074110214,0.0003514564746666,0.0004500261973449,0.0003255089464474,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60934,312.4538,313.0518,0.1841148,0.18352349,0.18549061,0.00032534474,0.0002694645,0.00043907342,0.00037811743,0.00032456266,0.00048705732,0.00044874666,0.00035670341,0.00063667446,312.45328,312.0245,312.99857,313.13898,312.98343,313.58142,0.18414232,0.18355101,0.18551813,0.00032513565,0.00026925543,0.00043886434,0.00037869078,0.000325136,0.00048763066,0.000453067,0.00036102376,0.0006409948,312.58234,312.15356,313.12762
0.182710283674042,312.6454074110214,0.0003693093269154,0.0004272704645054,0.0003491570981706,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.98822,312.7025,313.5349,0.18386272,0.18337777,0.18521747,0.00032826018,0.0002727714,0.0004407119,0.00037839462,0.00032527317,0.00048704966,0.0004530448,0.0003611755,0.0006407563,312.35992,312.0511,312.89575,312.93237,312.64667,313.47906,0.18445663,0.18397169,0.18581139,0.0003223473,0.0002668585,0.00043479906,0.0003747456,0.00032162416,0.00048340065,0.00044409776,0.00035222847,0.00063180923,312.71646,312.40762,313.2523
0.1827590429310218,312.6454074110214,0.0003935737786583,0.0004510174789331,0.0003664697569907625,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.08118,312.58627,313.7052,0.18389978,0.18334553,0.18539153,0.0003257168,0.0002699166,0.0004381726,0.00037928927,0.00032587996,0.00048827956,0.00045384307,0.00036184932,0.00064164633,312.50873,311.93112,313.28732,313.09378,312.59888,313.7178,0.18417327,0.18361902,0.18566503,0.00032572963,0.00026992947,0.0004381854,0.00037607332,0.000322664,0.00048506362,0.00044829675,0.000356303,0.0006361,312.52094,311.94333,313.29953
0.1827653411641312,312.6454074110214,0.0003981841165268,0.0004419337416861,0.0003096399502882,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.68542,312.35648,313.32587,0.18409427,0.1834641,0.18571272,0.00032885122,0.00027352368,0.00044214056,0.00038045712,0.00032729527,0.000489249,0.0004506019,0.00035827328,0.0006385089,312.4739,311.89078,313.2778,313.12222,312.79327,313.76266,0.18418495,0.18355478,0.18580341,0.0003285147,0.00027318718,0.00044180406,0.00037878827,0.00032562643,0.0004875802,0.00045109386,0.00035876525,0.00063900085,312.68994,312.1068,313.49384
0.1826643145159186,312.6454074110214,0.0003650484708086,0.0004144202913921,0.0003113375630256,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.89645,312.36987,313.66003,0.18391976,0.18350355,0.18532512,0.00033107918,0.00027493417,0.00044354104,0.00038142307,0.00032824345,0.0004896404,0.00045409522,0.0003619151,0.0006421038,312.24945,311.6519,313.136,312.938,312.4114,313.70157,0.18431327,0.18389706,0.18571863,0.00032957658,0.00027343153,0.0004420384,0.00038022155,0.00032704193,0.0004884389,0.00045091324,0.00035873312,0.0006389218,312.51373,311.91617,313.40027
0.1826928089575829,312.6454074110214,0.0003632031546508,0.000419807426337,0.000335542310012,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.08035,312.4856,313.9777,0.18401329,0.18336387,0.18550994,0.00032681652,0.00027095602,0.000440882,0.0003771394,0.00032369499,0.00048617955,0.0004493458,0.00035715481,0.0006373224,312.65332,311.98816,313.6646,313.15747,312.5627,314.0548,0.18429595,0.18364653,0.1857926,0.0003247205,0.00026885996,0.00043878594,0.00037627335,0.00032282894,0.0004853135,0.00044603957,0.00035384862,0.0006340162,312.694,312.02884,313.7053
0.1826946650363047,312.6454074110214,0.0003692856328969,0.0005082580756347,0.0003436931505651,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.90552,312.90897,313.40482,0.1840778,0.18356791,0.18545195,0.00032893338,0.00027362956,0.000440947,0.00037946124,0.00032599978,0.00048797502,0.000449223,0.00035764027,0.00063721533,312.44,312.126,313.0089,313.14905,313.1525,313.64835,0.18421097,0.18370108,0.18558513,0.00032381294,0.0002685091,0.00043582654,0.00037380325,0.0003203418,0.00048231703,0.00044270416,0.00035112142,0.0006306965,312.65826,312.34427,313.22717
0.1829497584909031,312.6454074110214,0.0003776439658686,0.0004595845024053,0.0003312180670645,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.0037,312.773,313.4923,0.18395665,0.18342514,0.18540215,0.00032759624,0.00027192698,0.0004409814,0.00037934163,0.00032617198,0.00048798646,0.00045018026,0.00035826646,0.0006380914,312.49954,312.09644,313.12857,312.79337,312.56268,313.28198,0.18419811,0.1836666,0.18564361,0.0003294779,0.00027380866,0.0004428631,0.0003789638,0.00032579416,0.00048760863,0.00044942135,0.00035750755,0.0006373325,312.43115,312.02805,313.06018
0.1825697193526407,312.6454074110214,0.0003927249422712,0.0005118108554312,0.0003659872632358,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.94543,312.52716,313.62122,0.1838964,0.18325116,0.18539032,0.0003257905,0.00027017167,0.00043959066,0.00037647306,0.00032319082,0.00048548062,0.00044709686,0.00035516376,0.0006349549,312.51764,311.90295,313.39636,313.11783,312.69955,313.7936,0.1843528,0.18370757,0.18584673,0.00032709347,0.00027147465,0.00044089364,0.00037833184,0.0003250496,0.0004873394,0.00044971192,0.00035777886,0.00063757,312.6163,312.00162,313.49503
0.1828243491630181,312.6454074110214,0.0003859853797403,0.0004191909061179,0.0003396235976653,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60892,312.33054,313.19278,0.18368553,0.18325193,0.18515454,0.00033613047,0.0002810129,0.00044896192,0.0003857731,0.00033251033,0.00049448607,0.00045786024,0.00036580622,0.0006457993,312.19055,311.8296,312.8038,312.78363,312.50525,313.3675,0.18392335,0.18348975,0.18539236,0.0003315777,0.00027646014,0.00044440915,0.00038047295,0.00032721017,0.0004891859,0.00045114124,0.0003590872,0.0006390803,312.42035,312.0594,313.0336
0.1827938823428645,312.6454074110214,0.0003850211386862,0.0004682187168633,0.0003097344298789,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.9382,312.45642,313.59473,0.18412681,0.18340518,0.18574303,0.00033184158,0.00027620338,0.00044478098,0.0003827219,0.00032914573,0.0004916912,0.0004559796,0.00036433316,0.0006438008,312.4455,311.88184,313.29764,313.08932,312.60754,313.74585,0.18437994,0.1836583,0.18599616,0.00033037234,0.00027473416,0.0004433117,0.00038051174,0.00032693558,0.000489481,0.0004529804,0.00036133395,0.0006408016,312.44666,311.883,313.2988
0.1826728512707288,312.6454074110214,0.0003936724383882,0.0004532400858737,0.0002856548905539,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.75354,312.513,313.28522,0.18375571,0.18344542,0.18510874,0.00033216874,0.00027609122,0.00044508727,0.00038083957,0.00032724984,0.0004895015,0.00045135737,0.00035929657,0.00063918956,312.35608,311.96304,312.95114,313.34113,313.1006,313.8728,0.18427736,0.18396707,0.18563038,0.00032867404,0.00027259655,0.00044159254,0.00037718064,0.0003235909,0.00048584258,0.00044703548,0.0003549747,0.00063486764,312.67822,312.2852,313.2733
0.1828197260128567,312.6454074110214,0.000375072217996,0.000405164376735,0.000356372855086,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.01315,312.84793,313.4983,0.18407868,0.18353304,0.18571715,0.00032836842,0.00027240493,0.00044179778,0.00037891188,0.0003256406,0.00048766402,0.00045189544,0.00035974453,0.0006397796,312.4356,312.1463,313.09213,313.01517,312.84995,313.5003,0.18460174,0.1840561,0.18624021,0.0003300347,0.00027407124,0.00044346403,0.00037679984,0.00032352857,0.000485552,0.0004460001,0.0003538492,0.0006338843,312.58102,312.29172,313.23755
