c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1857472896486404,313.1996602284078,0.0003578166699808,0.000432002548621,0.000312930773043,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.92026,311.76202,314.509,0.18528284,0.17539242,0.19592161,0.0003239142,0.00024009879,0.00047899428,0.00037002368,0.00030213315,0.0004943264,0.0004412587,0.00032491994,0.0006379177,312.53577,311.204,314.24252,312.67798,311.51974,314.26672,0.18549076,0.17560034,0.19612953,0.00031951722,0.00023570181,0.00047459733,0.0003649098,0.00029701926,0.0004892125,0.0004322719,0.00031593314,0.0006289309,312.23944,310.90768,313.9462
0.1856172140324359,313.1996602284078,0.000370765927108,0.0004284374867096,0.0003069306074019,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.02722,311.79437,314.6469,0.18563354,0.17580083,0.19594459,0.00032066292,0.00021821338,0.00047574303,0.000365889,0.0002979985,0.0004901917,0.00043538059,0.00031904184,0.0006320396,312.61887,311.3722,314.3105,312.8997,311.66684,314.51938,0.18553388,0.17570117,0.19584493,0.00031887318,0.00021642364,0.00047395326,0.00036469477,0.00029680424,0.0004889975,0.00043552593,0.00031918718,0.00063218497,312.48395,311.23727,314.17557
0.1857248845132983,313.1996602284078,0.0003687871555402,0.0004484243360999,0.0003111652536279,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.90744,311.62732,314.5161,0.18541536,0.17551166,0.19583446,0.00032086004,0.00022901873,0.00047594012,0.00036673818,0.00029884768,0.0004910409,0.00043567285,0.0003193341,0.0006323319,312.50046,311.19595,314.12836,312.78772,311.5076,314.3964,0.18553706,0.17563336,0.19595616,0.00032304888,0.00023120757,0.00047812896,0.0003680511,0.0003001606,0.0004923538,0.00043696671,0.00032062794,0.0006336258,312.3769,311.0724,314.0048
0.1855665830330472,313.1996602284078,0.0003773990933599,0.0005121808949484375,0.0002978230064737,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.1464,311.98755,314.78574,0.18539199,0.17557357,0.19569509,0.00032107305,0.00022004796,0.00047615316,0.00036753842,0.00029964792,0.0004918411,0.00043986324,0.00032352447,0.0006365223,312.77063,311.52475,314.5042,312.8517,311.69287,314.49106,0.18545125,0.17563283,0.19575435,0.00032352883,0.00022250375,0.00047860894,0.00036861945,0.00030072895,0.00049292215,0.00043932756,0.00032298878,0.0006359866,312.4476,311.20172,314.18118
0.1856087011295348,313.1996602284078,0.0003556046108866,0.0004418495475297,0.0002914666658409,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.1583,312.04178,314.654,0.18563318,0.17565425,0.19601174,0.00032138778,0.00022673108,0.0004764679,0.00036675922,0.0002988687,0.00049106195,0.00043630143,0.00031996268,0.00063296047,312.77118,311.6764,314.50388,312.93134,311.81482,314.42703,0.18522869,0.17524976,0.19560724,0.00032140507,0.00022674837,0.00047648518,0.000368513,0.0003006225,0.0004928157,0.00044446782,0.00032812904,0.0006411269,312.54233,311.44754,314.27502
0.1856638598160141,313.1996602284078,0.0003932076561536,0.0004354880288929,0.000303967467468,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.0938,311.8135,314.80023,0.18558465,0.17575137,0.19632955,0.00032047054,0.00023231121,0.00047555065,0.00036581716,0.00029792666,0.00049011986,0.00043808908,0.0003217503,0.00063474814,312.69235,311.4206,314.39633,313.06912,311.78882,314.77554,0.18535388,0.1755206,0.19609877,0.00032028242,0.00023212309,0.00047536253,0.0003670084,0.00029911788,0.00049131113,0.0004383332,0.00032199442,0.00063499226,312.6805,311.40875,314.3845
0.1857727320837453,313.1996602284078,0.0003344340089244,0.0004050066042681,0.0003154171145175,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.12186,312.0119,314.6863,0.1852662,0.17520523,0.19561766,0.00032037636,0.00022395434,0.00047545647,0.0003675788,0.00029968825,0.0004918815,0.00044455891,0.00032822014,0.000641218,312.74146,311.5581,314.36084,313.104,311.99405,314.66846,0.18551233,0.17545137,0.1958638,0.00032220592,0.0002257839,0.000477286,0.00036847385,0.0003005833,0.00049277657,0.00044238445,0.00032604567,0.0006390435,312.7213,311.53796,314.3407
0.1857714021350412,313.1996602284078,0.000365957764045,0.0004132095491007,0.0003368486352204,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.28207,312.1648,314.89987,0.18565664,0.17571793,0.19688311,0.00031740963,0.00022716694,0.00047248974,0.00036372215,0.00029583165,0.00048802485,0.00043449545,0.00031815667,0.0006311545,312.8875,311.65234,314.54242,312.99088,311.8736,314.60867,0.1852909,0.1753522,0.19651738,0.0003205457,0.00023030299,0.0004756258,0.00036680276,0.00029891223,0.0004911055,0.0004373149,0.00032097613,0.000633974,312.59875,311.3636,314.25366
0.1856652683154835,313.1996602284078,0.0003721971971644,0.0004852664907537,0.0003359171050408,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.10593,311.76273,314.82568,0.18569125,0.17583065,0.19610634,0.00032134322,0.00022127181,0.0004764233,0.000367143,0.00029925245,0.0004914457,0.00044029177,0.000323953,0.00063695083,312.71072,311.36075,314.5384,312.98947,311.64627,314.70923,0.18524139,0.17538078,0.19565648,0.0003213966,0.00022132519,0.00047647668,0.000367713,0.00029982248,0.0004920157,0.00044118628,0.00032484753,0.0006378453,312.60254,311.25256,314.4302
0.1857921998890817,313.1996602284078,0.0003334972673448,0.0004707443558065,0.0002942638759548,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.04434,311.87042,314.56232,0.18529715,0.17512475,0.19566423,0.0003208975,0.00022407966,0.0004759776,0.00036707823,0.00029918773,0.0004913809,0.0004361948,0.00031985604,0.00063285383,312.65918,311.48608,314.1923,312.70877,311.53485,314.22675,0.18504746,0.17487507,0.19541454,0.00032417118,0.00022735335,0.00047925126,0.00037015686,0.00030226633,0.0004944596,0.0004420803,0.00032574154,0.0006387394,312.31433,311.14124,313.84744
0.1857388049529764,313.1996602284078,0.0003667496464396,0.0003949695515963,0.0003217169926161,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.26614,312.11044,314.83908,0.18553607,0.17545165,0.1958267,0.00031686403,0.00022870889,0.0004719441,0.000363154,0.00029526348,0.00048745668,0.00043603798,0.00031969923,0.000632697,312.87262,311.58054,314.6743,313.08878,311.93307,314.6617,0.18559188,0.17550746,0.1958825,0.00032007933,0.00023192419,0.00047515944,0.0003660267,0.0002981362,0.0004903294,0.0004396694,0.00032333063,0.0006363285,312.6904,311.39832,314.49207
0.1857886111823738,313.1996602284078,0.0003495063678352,0.0003831667188558,0.0002810811321874,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.89767,311.75745,314.44778,0.18535775,0.17549834,0.19584855,0.0003215826,0.00022774779,0.0004766627,0.00036721714,0.0002993266,0.00049151987,0.0004397836,0.00032344484,0.0006364426,312.49432,311.28067,314.18472,312.81567,311.67545,314.36578,0.18546613,0.17560671,0.19595693,0.0003216607,0.00022782588,0.00047674077,0.00036797937,0.00030008884,0.0004922821,0.00044104346,0.00032470468,0.0006377025,312.40097,311.18732,314.09137
0.1856235729791006,313.1996602284078,0.0003912126481862,0.0005121808949484375,0.0003463014912466,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.25833,312.0593,314.85114,0.18578579,0.17598905,0.19610998,0.00031780454,0.00022743891,0.00047288463,0.00036344622,0.00029555568,0.00048774894,0.00043691738,0.00032057863,0.0006335764,312.85425,311.6463,314.46915,313.23996,312.04092,314.83276,0.18566325,0.17586651,0.19598745,0.0003188262,0.00022846057,0.0004739063,0.00036443386,0.00029654335,0.00048873655,0.0004348453,0.00031850656,0.00063150434,312.84323,311.63528,314.45813
0.1856118023085612,313.1996602284078,0.0003527568556667,0.0004482768503615,0.0003099057820882,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.04688,311.8072,314.7644,0.1855666,0.17562027,0.19584993,0.00032032718,0.00022398944,0.0004754073,0.00036643865,0.00029854814,0.00049074134,0.0004387861,0.00032244733,0.0006354452,312.64108,311.37308,314.4298,312.78378,311.5441,314.5013,0.18532343,0.1753771,0.19560675,0.00032450652,0.00022816878,0.0004795866,0.00037050812,0.0003026176,0.0004948108,0.00044155994,0.00032522116,0.000638219,312.38916,311.12115,314.1779
0.1856988269368031,313.1996602284078,0.0003701408307735,0.0004512552116018,0.0003242002643717,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.38446,312.27484,314.9054,0.1857397,0.17594312,0.19595079,0.00031825015,0.00022336691,0.00047333026,0.00036404686,0.00029615633,0.0004883496,0.00043376625,0.0003174275,0.0006304253,312.99786,311.756,314.54138,312.96817,311.85855,314.4891,0.18540625,0.17560968,0.19561735,0.00032034385,0.00022546061,0.00047542393,0.0003657359,0.0002978454,0.0004900386,0.00043722562,0.00032088684,0.0006338847,312.56485,311.323,314.10837
0.1856088221834227,313.1996602284078,0.0003588575455641,0.0005121808949484375,0.000293369632191,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.8198,311.55923,314.42645,0.18534715,0.17533965,0.19566864,0.0003239603,0.00022015708,0.00047904038,0.00036999956,0.00030210905,0.00049430225,0.0004413245,0.0003249857,0.00063798355,312.4247,311.0989,314.17508,312.69238,311.43182,314.29904,0.18509212,0.17508462,0.1954136,0.00032395386,0.00022015064,0.00047903397,0.00037010812,0.0003022176,0.0004944108,0.00044355533,0.00032721658,0.00064021436,312.29578,310.96997,314.04614
0.1856564636693914,313.1996602284078,0.0003719003002575,0.0005114098353319,0.0003490239692955,312.9315167596767,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.21393,312.0441,314.81775,0.18554206,0.17560957,0.19678216,0.0003168065,0.0002334274,0.0004718866,0.00036237334,0.0002944828,0.00048667606,0.00043379355,0.0003174548,0.0006304526,312.81262,311.6407,314.4207,313.05344,311.8836,314.65726,0.18543041,0.17549792,0.1966705,0.00032198135,0.00023860227,0.00047706143,0.00036830586,0.00030041533,0.0004926086,0.0004455927,0.00032925396,0.00064225175,312.65936,311.48743,314.26743
0.1858801793078746,313.8010076231221,0.0003649782420314,0.0003744189860098,0.0003268623601115,313.5694997413241,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.73853,312.56845,315.32492,0.18570702,0.17583409,0.19612439,0.00031750833,0.00022333102,0.0004725884,0.0003634035,0.00029551296,0.00048770622,0.00043435732,0.00031801854,0.0006310164,313.38644,312.19983,315.16385,314.0395,312.86942,315.6259,0.18628874,0.17641582,0.19670612,0.00031117233,0.00021699503,0.00046625244,0.00035632955,0.00028843904,0.00048063224,0.00042701213,0.00031067338,0.00062367116,313.6595,312.47287,315.4369
0.1861795094136423,314.4614661242109,0.000338922143573,0.0004641310048389,0.0003053599745367,314.222807610109,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,314.63785,313.5212,316.29184,0.18656737,0.17656425,0.1970161,0.00030987355,0.00021237491,0.00046495366,0.00035532,0.0002874295,0.0004796227,0.00042720255,0.00031086378,0.0006238616,314.28723,313.17465,316.0645,314.85175,313.7351,316.50574,0.18675816,0.17675504,0.1972069,0.00030010825,0.00020260962,0.00045518833,0.00034466677,0.00027677626,0.00046896946,0.00040788128,0.0002915425,0.00060454034,314.47546,313.36288,316.25275
0.1866144993571939,315.1388560350437,0.0003540679380937,0.0004059119146634,0.0003104971641878,314.8926991361386,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,315.2949,314.0886,317.05148,0.18671954,0.17614543,0.19713685,0.0003008373,0.00020621576,0.00045591738,0.00034595677,0.00027806626,0.00047025946,0.00041350306,0.0002971643,0.0006101621,314.96628,313.5817,316.93076,315.03253,313.82623,316.78912,0.18690398,0.17632988,0.1973213,0.00029965385,0.00020503231,0.00045473396,0.00034482568,0.00027693517,0.00046912837,0.000412217,0.0002958782,0.00060887606,314.66287,313.2783,316.62735
0.1869638939620208,315.8253290959503,0.00031319807806,0.0003851059361355,0.0002708410198738,315.5734857211974,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,315.92975,314.7106,317.63522,0.18712245,0.17679524,0.19762082,0.0002916491,0.00019427155,0.0004467292,0.0003366407,0.00026875018,0.00046094338,0.00039893464,0.00028259587,0.0005955937,315.5978,314.19266,317.55457,315.31284,314.0937,317.0183,0.18693253,0.17660533,0.19743091,0.00029384854,0.00019647098,0.00044892862,0.00033935724,0.00027146674,0.00046365993,0.00040372257,0.0002873838,0.00060038164,314.94547,313.5403,316.90222
0.1869878541340953,316.3063992077911,0.0003550517529622,0.0004306254667392,0.0003195325389378,316.0606824877789,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.14856,315.04007,317.74814,0.18718365,0.17618848,0.19779049,0.0002913369,0.00020029397,0.00044641702,0.00033709133,0.00026920083,0.00046139403,0.00040352848,0.00028718973,0.0006001875,315.8308,314.42035,317.6064,315.27832,314.16983,316.8779,0.18699184,0.17599668,0.19759868,0.00029972062,0.00020867768,0.00045480073,0.000345333,0.0002774425,0.0004696357,0.00041250238,0.0002961636,0.00060916145,314.935,313.52454,316.7106
0.1870101737223136,316.4017958576623,0.0003218653048023,0.0003828228341023,0.0002766030472309,316.157440581077,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.38235,315.15573,317.93655,0.18716447,0.17687929,0.19753425,0.00028612875,0.00020018574,0.00044120883,0.0003321901,0.00026429957,0.00045649282,0.00039538485,0.00027904607,0.0005920439,316.06787,314.63596,317.8484,315.4592,314.23257,317.0134,0.18725152,0.17696634,0.1976213,0.0003005257,0.00021458267,0.0004556058,0.00034673515,0.0002788446,0.00047103787,0.00041612575,0.00029978697,0.0006127848,315.11676,313.68484,316.89728
0.1870304444801859,316.4056829888562,0.000345415277151,0.0004243099415327,0.0002679618774329,316.161237349914,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.33878,315.13922,317.94473,0.18722615,0.17674969,0.19771907,0.00029301574,0.00020388504,0.00044809585,0.0003390037,0.00027111318,0.00046330638,0.0004042958,0.00028795702,0.00060095487,316.04794,314.74084,317.80612,315.41895,314.2194,317.0249,0.18673465,0.17625819,0.19722757,0.00029871895,0.00020958825,0.00045379903,0.00034400355,0.00027611305,0.00046830624,0.0004107824,0.00029444363,0.00060744147,315.0945,313.7874,316.8527
0.1869861651394865,316.4057199120818,0.0003340137161981,0.0003605298249109,0.000284167456336,316.161271157927,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.3747,315.24365,317.85318,0.187368,0.17665766,0.19920298,0.00029449613,0.0002118493,0.00044957624,0.00034110714,0.00027321663,0.00046540983,0.00040992402,0.00029358524,0.0006065831,316.0758,314.90518,317.62903,315.38992,314.25888,316.8684,0.18667595,0.1759656,0.19851093,0.00029778917,0.00021514234,0.00045286928,0.00034363696,0.00027574645,0.00046793965,0.00040997265,0.0002936339,0.0006066317,315.0602,313.8896,316.61343
0.1868900875518778,316.4057200001631,0.0003390626627582,0.0003717622630208,0.0002694542962596,316.1612712312067,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.18808,315.04803,317.7236,0.18676957,0.1768647,0.19715376,0.0002943458,0.00019868328,0.0004494259,0.00034019508,0.00027230458,0.00046449777,0.0004065489,0.00029021013,0.00060320797,315.90994,314.55676,317.63733,315.3182,314.17816,316.85373,0.18691921,0.17701434,0.1973034,0.00030019812,0.0002045356,0.0004552782,0.0003456495,0.00027775898,0.00046995218,0.00041442385,0.0002980851,0.0006110829,314.97977,313.6266,316.70715
0.186981307176485,316.4057200001938,0.0003681068658477,0.0004063983296395,0.0003098300463969,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.21002,315.06375,317.70676,0.18679792,0.17655204,0.19716656,0.0002920968,0.0002040525,0.00044717692,0.0003384999,0.0002706094,0.0004628026,0.00040457843,0.00028823968,0.00060123747,315.92172,314.63824,317.58173,315.43802,314.29175,316.93475,0.18669595,0.17645007,0.1970646,0.00029871438,0.00021067007,0.0004537945,0.0003448704,0.00027697987,0.00046917313,0.0004137979,0.00029745913,0.000610457,315.11774,313.83426,316.77774
0.1871064096243716,316.4057200001938,0.000314587739348,0.0004353052076506,0.0002705105324039,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.4286,315.223,317.9392,0.1872987,0.17698719,0.19775574,0.00029364653,0.00020998922,0.00044872664,0.00033895439,0.00027106388,0.00046325708,0.00040492328,0.0002885845,0.00060158235,316.13992,314.8339,317.73846,315.57095,314.36536,317.08157,0.18663622,0.17632471,0.19709326,0.00029562897,0.00021197165,0.00045070908,0.0003422192,0.0002743287,0.0004665219,0.00040928923,0.00029295048,0.00060594827,315.25146,313.94543,316.85
0.1869151581154176,316.4057200001938,0.0003263528306245,0.0003818550028105,0.0002468927500245,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.34753,315.2738,317.81,0.18698363,0.17692763,0.19785418,0.00029187812,0.00020760614,0.00044695823,0.00033829393,0.0002704034,0.00046259665,0.00040481257,0.0002884738,0.00060147163,316.0693,314.89966,317.6569,315.3932,314.31946,316.85565,0.18668227,0.17662627,0.19755282,0.00030178664,0.00021751465,0.00045686675,0.00034789694,0.00028000644,0.00047219964,0.00041766392,0.00030132517,0.00061432295,315.08014,313.9105,316.66772
0.1869962059988761,316.4057200001938,0.0003388535447047,0.0004218763466647,0.0002614482050563,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.30362,315.00885,318.0497,0.18671481,0.17667106,0.19709799,0.00028905622,0.00020249806,0.00044413633,0.00033631554,0.00026842504,0.00046061823,0.00040433812,0.00028799934,0.0006009972,316.01443,314.5768,317.90765,315.45248,314.1577,317.19858,0.18679959,0.17675583,0.19718276,0.00029681865,0.00021026049,0.00045189873,0.00034323524,0.0002753447,0.00046753796,0.0004107236,0.00029438484,0.0006073826,315.11838,313.68076,317.0116
0.1869053510049609,316.4057200001938,0.0003343965211934,0.0003787077191063,0.0003206117391095,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.23688,314.9938,317.8147,0.18690938,0.17665403,0.19849952,0.0002952707,0.0002104809,0.0004503508,0.00034179652,0.000273906,0.00046609924,0.0004106363,0.00029429753,0.00060729537,315.95715,314.55316,317.75366,315.37158,314.1285,316.9494,0.18663217,0.17637682,0.19822231,0.00029920536,0.00021441556,0.00045428547,0.00034438138,0.00027649087,0.00046868407,0.00041236237,0.00029602362,0.0006090214,315.04752,313.64352,316.84402
0.1869979302508808,316.4057200001938,0.0003507835527832,0.0004246642826488,0.0003145587022464,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.32996,315.1103,317.89865,0.18712106,0.17724086,0.1974309,0.00028976784,0.00021069798,0.00044484792,0.0003361389,0.00026824838,0.00046044163,0.00040169596,0.00028535718,0.000598355,316.0295,314.7582,317.79678,315.49057,314.2709,317.05927,0.18689206,0.17701186,0.1972019,0.0002979559,0.00021888605,0.000453036,0.00034450382,0.00027661328,0.00046880654,0.00041289342,0.00029655464,0.0006095525,315.16318,313.89188,316.93045
0.1870316036734353,316.4057200001938,0.0003612684767824,0.0004753536600473,0.0003182710969249,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.2687,315.12115,317.957,0.18688469,0.1770045,0.19729017,0.0002930241,0.00019960185,0.00044810417,0.00033813814,0.00027024763,0.00046244083,0.000402451,0.00028611225,0.00059911003,315.98883,314.6647,317.8975,315.6402,314.49265,317.3285,0.18679087,0.17691068,0.19719635,0.00029623037,0.00020280814,0.00045131048,0.00034271908,0.00027482858,0.00046702177,0.00040889948,0.00029256073,0.0006055585,315.3262,314.00208,317.23486
0.1869436119057548,316.4057200001938,0.0003696157820495,0.0003770835912382,0.0003350634844786,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.50845,315.29947,318.15625,0.1873174,0.17698191,0.19782983,0.00029131994,0.00021304288,0.00044640002,0.0003373219,0.0002694314,0.0004616246,0.00040155495,0.0002852162,0.000598214,316.22153,314.93097,318.0185,315.63174,314.42276,317.27954,0.18689685,0.17656136,0.19740927,0.00029566354,0.00021738648,0.00045074365,0.0003411919,0.00027330138,0.00046549458,0.00040544808,0.0002891093,0.00060210715,315.30792,314.01736,317.1049
0.1870679080643723,316.4057200001938,0.0003330733525282,0.0004596941584025,0.0002918366809543,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.61377,315.49506,318.1392,0.18710402,0.17700124,0.19731608,0.00029215633,0.00020428198,0.0004472364,0.00033797632,0.00027008582,0.00046227901,0.00039967385,0.0002833351,0.0005963329,316.35294,315.14746,318.04175,315.6133,314.4946,317.13873,0.18687886,0.17677608,0.19709092,0.0002984455,0.00021057115,0.00045352557,0.00034333355,0.00027544302,0.00046763627,0.00040752575,0.00029118697,0.0006041848,315.29358,314.0881,316.9824
0.1869273908495106,316.4057200001938,0.0003175083378745,0.000367459018336,0.0002886606741948,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4506,315.18518,318.0211,0.18699719,0.17746466,0.19744252,0.00028955936,0.00020727133,0.00044463947,0.00033501105,0.00026712054,0.00045931374,0.000396018,0.00027967925,0.00059267704,316.17035,314.8337,317.89886,316.1332,314.8678,317.7037,0.18719393,0.1776614,0.19763926,0.00029972836,0.00021744032,0.00045480847,0.0003456334,0.00027774286,0.00046993612,0.00041446154,0.00029812276,0.0006111206,315.85718,314.52054,317.5857
0.186964489280631,316.4057200001938,0.000323466690372,0.0004185949544,0.0002840173624885,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.48114,315.43036,318.0046,0.1869786,0.17728053,0.19750072,0.000292153,0.00021191272,0.0004472331,0.0003374659,0.0002695754,0.0004617686,0.0004017397,0.00028540095,0.00059839874,316.19626,314.9057,317.72464,316.55255,315.50177,318.07602,0.18585601,0.17615795,0.19637814,0.00028328696,0.00020304667,0.00043836707,0.00033186184,0.00026397133,0.00045616453,0.0003980936,0.00028175482,0.00059475267,316.2842,314.99365,317.8126
0.1870194242624632,316.4057200001938,0.0003126990068806,0.000429219443209,0.000236021702344,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.43805,315.29117,317.962,0.18646967,0.17691803,0.19701667,0.0002886954,0.0002013803,0.0004437755,0.0003364915,0.000268601,0.0004607942,0.00040756076,0.000291222,0.0006042198,316.15723,314.91937,317.74872,316.5588,315.41193,318.08276,0.18484387,0.17529222,0.19539087,0.00027724222,0.00018992713,0.00043232233,0.00032779638,0.00025990588,0.00045209908,0.00039864038,0.00028230163,0.0005952994,316.28897,315.05112,317.88046
0.1832244662855887,316.4057200001938,0.000325051122326,0.0004326578261969,0.0002797237457895,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.47372,315.26254,317.96103,0.18519188,0.1757268,0.19647431,0.0002763966,0.00020581785,0.00043147668,0.00032666372,0.00025877322,0.0004509664,0.0003973366,0.00028099783,0.0005939957,316.1756,314.80475,317.78537,316.5577,315.34653,318.045,0.18404476,0.17457968,0.19532719,0.0002717564,0.00020117765,0.0004268365,0.0003243101,0.0002564196,0.0004486128,0.00039691533,0.00028057658,0.00059357437,316.29047,314.91962,317.90024
0.1831949769189682,316.4057200001938,0.0003232286127669,0.0003936331564493,0.0002738916090789,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.2893,315.09415,317.80148,0.1838122,0.17436306,0.19370262,0.00027286223,0.00018467869,0.00042794232,0.00032441595,0.0002565254,0.00044871867,0.0003974151,0.00028107635,0.00059407414,315.99667,314.72925,317.627,316.4033,315.20813,317.91547,0.1833161,0.17386696,0.19320652,0.00027328744,0.0001851039,0.00042836752,0.00032614858,0.00025825808,0.00045045128,0.00039825897,0.0002819202,0.00059491803,316.14972,314.8823,317.78006
0.1833201827507194,316.4057200001938,0.000324931697318,0.0003725317950702,0.0002754208048232,316.1630323181018,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.29358,315.03308,317.87943,0.18288656,0.17365524,0.19307952,0.00026852143,0.00018917357,0.00042360154,0.00032168737,0.00025379687,0.00044599007,0.0003950359,0.00027869712,0.00059169496,316.01688,314.61777,317.59464,316.3234,315.0629,317.90924,0.18307395,0.17384264,0.19326691,0.00027195207,0.00019260422,0.00042703218,0.000325784,0.00025789347,0.00045008672,0.00039955173,0.00028321298,0.00059621077,316.08032,314.6812,317.65808
0.1837848593183428,316.4241306489262,0.0003175646726636,0.0003684659398369,0.0002785364126655,316.1663938919789,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4581,315.30396,317.91177,0.18333715,0.17395121,0.19353954,0.00026369927,0.00017134876,0.00041877938,0.0003166449,0.0002487544,0.0004409476,0.0003885182,0.00027217943,0.0005851773,316.1498,314.81223,317.744,316.454,315.29987,317.90768,0.18341303,0.17402709,0.19361542,0.00027062077,0.00017827026,0.00042570085,0.00032485233,0.0002569618,0.00044915505,0.00039620532,0.00027986657,0.00059286435,316.21722,314.87964,317.8114
