c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1856088221834227,313.1996602284078,0.0003588575455641,0.0005875760071233,0.000293369632191,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.36948,310.86758,316.2097,0.1859661,0.1796486,0.19304398,0.00035155856,0.0002316628,0.0004984408,0.00035427,0.0002657037,0.0005606009,0.00044454556,0.00036987624,0.00089311274,312.92993,310.47012,315.5133,313.4396,310.9377,316.27982,0.1860622,0.17974469,0.19314007,0.00035015607,0.00023026031,0.00049703836,0.00035222174,0.00026365544,0.00055855257,0.00044343752,0.0003687682,0.0008920047,312.99463,310.53482,315.578
0.1856564636693914,313.1996602284078,0.0003719003002575,0.0005114098353319,0.0003490239692955,312.9315167596767,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.36502,310.85245,316.17847,0.18593332,0.17961308,0.19303446,0.00035189354,0.00023382468,0.0005118157,0.0003549167,0.0002663504,0.0005612476,0.00044576512,0.0003710958,0.0008943323,312.92642,310.46097,315.5137,313.44,310.92743,316.25345,0.18606883,0.1797486,0.19316997,0.000351089,0.00023302014,0.00051101117,0.00035355013,0.0002649838,0.000559881,0.00044319636,0.0003685271,0.0008917636,312.99838,310.53293,315.58566
0.1858801793078746,313.8010076231221,0.0003649782420314,0.0003744189860098,0.0003268623601115,313.5694997413241,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,314.00943,311.57285,316.78357,0.18614356,0.17982332,0.19367324,0.00034194277,0.00023592747,0.00052763976,0.00034865053,0.00026008423,0.0005549814,0.00043085843,0.00035618918,0.0008794257,313.60526,311.15506,316.21906,314.1437,311.70712,316.91785,0.18643479,0.18011455,0.19396447,0.00034149436,0.00023547906,0.0005271913,0.00034741798,0.00025885168,0.0005537488,0.00042539908,0.00035072977,0.00087396626,313.72906,311.27887,316.34286
0.1861795094136423,314.4614661242109,0.000338922143573,0.0004641310048389,0.0003053599745367,314.222807610109,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,314.6972,312.1761,317.5556,0.1863241,0.18002334,0.19355756,0.00034243384,0.00023327884,0.00050517975,0.00035655245,0.00026798615,0.00056288333,0.0004156512,0.0003409819,0.00086421845,314.33987,311.85803,316.98947,314.70035,312.17923,317.55875,0.18676883,0.18046805,0.19400229,0.00034400154,0.00023484655,0.0005067475,0.00035628662,0.00026772032,0.00056261744,0.00041722044,0.00034255112,0.0008657876,314.3091,311.82727,316.9587
0.1866144993571939,315.1388560350437,0.0003540679380937,0.0004059119146634,0.0003104971641878,314.8926991361386,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,315.38278,312.90274,318.1672,0.1865524,0.18009777,0.19373712,0.000343802,0.0002479457,0.0005154896,0.0003597613,0.00027119496,0.00056609215,0.00041310114,0.00033843188,0.0008616684,315.05582,312.6217,317.7574,315.0884,312.60837,317.87283,0.18687868,0.18042405,0.1940634,0.00034870286,0.00025284654,0.00052039046,0.00036355696,0.00027499063,0.0005698878,0.0004243507,0.00034968145,0.00087291794,314.7064,312.27228,317.40796
0.1869638939620208,315.8253290959503,0.00031319807806,0.0003851059361355,0.0002708410198738,315.5734857211974,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,315.72607,313.20474,318.51758,0.18677284,0.18061467,0.1940533,0.00034824893,0.00025655943,0.00049244106,0.00036528762,0.00027672132,0.00057161844,0.00041410918,0.00033943992,0.0008626764,315.41537,312.9863,318.07294,315.355,312.83368,318.1465,0.18710938,0.18095121,0.19438985,0.0003585638,0.0002668743,0.0005027559,0.00037244955,0.00028388324,0.0005787804,0.00042930583,0.00035463655,0.00087787304,314.99924,312.57016,317.6568
0.1869878541340953,316.3063992077911,0.0003550517529622,0.0004306254667392,0.0003195325389378,316.0606824877789,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.00854,313.47614,318.7483,0.18685482,0.18059936,0.19407123,0.00034881427,0.00025847417,0.00049387536,0.00036809838,0.00027953205,0.0005744292,0.00041848814,0.0003438189,0.0008670554,315.70407,313.32413,318.3195,315.46066,312.92825,318.2004,0.18726188,0.18100642,0.19447829,0.0003641835,0.0002738434,0.00050924456,0.00038165067,0.00029308436,0.00058798154,0.00043915678,0.0003644875,0.000887724,315.10355,312.7236,317.71896
0.1870101737223136,316.4017958576623,0.0003218653048023,0.0003828228341023,0.0002766030472309,316.157440581077,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.21857,313.70667,318.9807,0.18703292,0.18074703,0.19591838,0.00035637792,0.0002639552,0.0005037538,0.00037337982,0.00028481352,0.0005797107,0.00042100117,0.0003463319,0.00086956844,315.9376,313.58752,318.4945,315.449,312.9371,318.21115,0.18749113,0.18120524,0.19637659,0.00037241552,0.00027999282,0.0005197914,0.00039536407,0.00030679774,0.0006016949,0.00044893313,0.00037426382,0.0008975003,315.08774,312.73767,317.64465
0.1870304444801859,316.4056829888562,0.000345415277151,0.0004243099415327,0.0002679618774329,316.161237349914,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.32492,313.78882,318.97168,0.18709587,0.18085752,0.19440316,0.00035897648,0.00026744217,0.0005124455,0.00038144842,0.0002928821,0.0005877793,0.00043123297,0.0003565637,0.0008798002,316.0396,313.65546,318.62476,315.6262,313.0901,318.27295,0.18758088,0.18134254,0.19488817,0.00037532137,0.00028378706,0.0005287904,0.00040492514,0.0003163588,0.000611256,0.00046109225,0.00038642294,0.00090965943,315.27905,312.8949,317.8642
0.1869861651394865,316.4057199120818,0.0003340137161981,0.0003605298249109,0.000284167456336,316.161271157927,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.32043,313.76816,318.957,0.1872791,0.18100244,0.1944936,0.0003640854,0.00026895202,0.00047194338,0.0003913777,0.0003028114,0.0005977085,0.00044018647,0.0003655172,0.0008887537,316.0211,313.6169,318.5546,315.72,313.16772,318.35657,0.18761429,0.18133762,0.1948288,0.00037345168,0.0002783183,0.00048130966,0.00040768756,0.00031912123,0.0006140184,0.0004663267,0.00039165744,0.0009148939,315.3914,312.9872,317.9249
0.1868900875518778,316.4057200001631,0.0003390626627582,0.0003717622630208,0.0002694542962596,316.1612712312067,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.26755,313.75012,318.90256,0.18737455,0.18117745,0.19455057,0.00036069335,0.00026188997,0.00047363728,0.00039412046,0.00030555413,0.0005859837,0.0004488727,0.0003742034,0.0008974399,315.95163,313.54797,318.46744,316.00293,313.4855,318.63794,0.18749999,0.18130289,0.19467601,0.00036773848,0.0002689351,0.0004806824,0.00040984087,0.00032127457,0.0006017041,0.0004674871,0.0003928178,0.00091605436,315.71906,313.3154,318.23486
0.186981307176485,316.4057200001938,0.0003681068658477,0.0004063983296395,0.0003098300463969,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.2735,313.76758,318.84436,0.18731278,0.1807775,0.19454065,0.00035657975,0.00026341726,0.0004923877,0.00039509297,0.00030652666,0.0006014238,0.00045366507,0.00037899576,0.00090223225,315.9703,313.5774,318.51843,316.34335,313.83743,318.9142,0.18719734,0.18066207,0.19442521,0.0003542593,0.0002610968,0.0004900672,0.0003975578,0.00030899147,0.00060388865,0.00045786978,0.0003832005,0.00090643705,316.05984,313.66693,318.60797
0.1871064096243716,316.4057200001938,0.000314587739348,0.0004353052076506,0.0002705105324039,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.31696,313.80542,318.86728,0.18719126,0.18085203,0.1952257,0.0003526624,0.00026535356,0.00049009454,0.0003955961,0.00030702975,0.0005902952,0.00045628202,0.00038161277,0.000825644,316.02863,313.65305,318.51532,316.40945,313.89792,318.95978,0.18709807,0.18075883,0.19513251,0.0003533568,0.00026604795,0.00049078895,0.00039582263,0.0003072563,0.0005905217,0.0004564469,0.00038177762,0.00082580885,316.1329,313.75732,318.6196
0.1869151581154176,316.4057200001938,0.0003263528306245,0.0003818550028105,0.0002468927500245,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.37927,313.8662,318.96875,0.1871642,0.18067744,0.19486351,0.00035256977,0.00026743847,0.00048631153,0.00039591774,0.0003073514,0.00059864717,0.00045715598,0.0003824867,0.0008139404,316.09662,313.70184,318.59915,316.4425,313.92944,319.03198,0.18710631,0.18061955,0.19480562,0.0003527869,0.00026765562,0.00048652868,0.00039489186,0.00030632556,0.0005976213,0.00045624215,0.00038157284,0.00081302656,316.16623,313.77145,318.66876
0.1869962059988761,316.4057200001938,0.0003388535447047,0.0004218763466647,0.0002614482050563,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.44232,313.9112,319.05798,0.1870561,0.18047099,0.194216,0.00035153134,0.00026845565,0.00047544952,0.0003940602,0.0003054939,0.00060039107,0.00045563633,0.00038096702,0.0008523745,316.16736,313.75186,318.6825,316.46036,313.92923,319.07602,0.18712519,0.18054008,0.1942851,0.00035322545,0.00027014976,0.00047714362,0.00039539702,0.00030683068,0.00060172786,0.00045634052,0.0003816712,0.0008530787,316.18564,313.77014,318.70078
0.1869053510049609,316.4057200001938,0.0003343965211934,0.0003787077191063,0.0003206117391095,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.45367,313.93314,319.09113,0.18706694,0.18053658,0.19437547,0.0003514737,0.00026924518,0.00048591162,0.00039375533,0.000305189,0.0006000862,0.00045567774,0.00038100846,0.000862301,316.17865,313.75598,318.6986,316.46323,313.9427,319.10068,0.18714783,0.18061747,0.19445635,0.000353451,0.0002712225,0.00048788893,0.000395754,0.00030718767,0.00060208485,0.00045610592,0.00038143664,0.00086272915,316.18863,313.76596,318.7086
0.1869979302508808,316.4057200001938,0.0003507835527832,0.0004246642826488,0.0003145587022464,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.46497,313.96027,319.1336,0.18708833,0.18065876,0.19416757,0.00035218298,0.0002699785,0.0004854153,0.00039444346,0.00030587713,0.0006007743,0.00045600967,0.00038134036,0.00090392586,316.19104,313.7707,318.7262,316.46555,313.96085,319.1342,0.18715575,0.18072619,0.194235,0.00035377927,0.0002715748,0.0004870116,0.00039586658,0.00030730024,0.0006021974,0.00045645123,0.00038178192,0.0009043674,316.1909,313.77054,318.72604
0.1870316036734353,316.4057200001938,0.0003612684767824,0.0004753536600473,0.0003182710969249,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.45682,313.94928,319.13773,0.18711539,0.18076226,0.19466814,0.00035297935,0.00027207314,0.00047972734,0.00039540196,0.00030683563,0.0006017328,0.00045609727,0.00038142802,0.0009046645,316.1828,313.7737,318.71658,316.4642,313.95667,319.1451,0.18715014,0.18079701,0.1947029,0.00035350042,0.00027259422,0.00048024842,0.00039568153,0.0003071152,0.0006020124,0.00045623083,0.00038156155,0.00090479804,316.1895,313.78043,318.7233
0.1869436119057548,316.4057200001938,0.0003696157820495,0.0003770835912382,0.0003350634844786,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.45853,313.95914,319.13483,0.18713006,0.18079361,0.19422372,0.0003533656,0.0002723049,0.00048276602,0.00039565214,0.0003070858,0.000601983,0.0004562995,0.00038163023,0.0009048667,316.18414,313.77325,318.71783,316.45932,313.95993,319.13562,0.18716295,0.1808265,0.1942566,0.0003533809,0.00027232018,0.0004827813,0.00039555161,0.00030698528,0.00060188246,0.0004559325,0.00038126318,0.00090449967,316.18356,313.77267,318.71725
0.1870679080643723,316.4057200001938,0.0003330733525282,0.0004596941584025,0.0002918366809543,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.4618,313.95386,319.12762,0.18711415,0.18078008,0.19420269,0.00035289745,0.0002714035,0.00048442872,0.0003950565,0.00030649017,0.00060138735,0.000456298,0.00038162872,0.00089038594,316.18756,313.7714,318.7303,316.46222,313.95428,319.12805,0.1871649,0.18083084,0.19425344,0.00035351602,0.00027202207,0.0004850473,0.00039571009,0.00030714378,0.0006020409,0.00045599096,0.00038132168,0.00089007895,316.1867,313.77054,318.72943
0.1869273908495106,316.4057200001938,0.0003175083378745,0.000367459018336,0.0002886606741948,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.44904,313.9334,319.11908,0.18713434,0.18074426,0.1942543,0.00035313016,0.0002714799,0.00048234942,0.00039542268,0.00030685635,0.00060175353,0.00045602384,0.00038135456,0.0008986129,316.17368,313.7595,318.7021,316.46387,313.94824,319.1339,0.18717842,0.18078834,0.19429837,0.00035387155,0.00027222128,0.00048309081,0.00039587895,0.00030731264,0.0006022098,0.0004562549,0.00038158565,0.000898844,316.1882,313.77402,318.7166
0.186964489280631,316.4057200001938,0.000323466690372,0.0004185949544,0.0002840173624885,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4648,314.01062,318.99185,0.1867824,0.18135993,0.1940243,0.00034568922,0.000281298,0.0004681643,0.00038841867,0.0002494352,0.0005947495,0.00045458,0.00037991072,0.0007886775,316.19156,313.8301,319.00592,316.5653,314.1111,319.09235,0.18585846,0.18043599,0.19310035,0.00032775165,0.00026336045,0.00045022674,0.0003813472,0.00024236372,0.00058767805,0.00044440027,0.00036973096,0.00077849766,316.32864,313.9672,319.143
0.1870194242624632,316.4057200001938,0.0003126990068806,0.000429219443209,0.000236021702344,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.5316,314.22787,319.0847,0.18593976,0.18085869,0.19294171,0.0003305589,0.00028677343,0.00054351194,0.00037878548,0.00018719205,0.0005739083,0.00044945258,0.0003726077,0.0013011921,316.27655,313.90384,319.05032,316.62006,314.31635,319.17316,0.18498711,0.17990604,0.19198906,0.0003133795,0.00026959405,0.0005263326,0.0003757898,0.0001841964,0.0005709126,0.0004365427,0.00035969782,0.0012882822,316.40015,314.02744,319.17392
0.1832244662855887,316.4057200001938,0.000325051122326,0.0004326578261969,0.0002797237457895,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.56274,314.26147,319.15204,0.18496813,0.17998222,0.19228213,0.00031714846,0.00028956312,0.000503865,0.0003778399,0.00021066645,0.0007760702,0.00044138293,0.00036671365,0.0009178121,316.3434,314.04965,319.1663,316.67807,314.3768,319.26736,0.18465787,0.17967196,0.19197187,0.0003050439,0.00027745857,0.00049176044,0.00037833542,0.00021116197,0.00077656575,0.00042551133,0.00035084205,0.0009019405,316.48575,314.192,319.30862
0.1831949769189682,316.4057200001938,0.0003232286127669,0.0003936331564493,0.0002738916090789,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.45486,314.03018,319.21457,0.18393221,0.17970684,0.19087681,0.0003074819,0.00027989657,0.00049280404,0.00038156306,0.00033829536,0.0009226164,0.00043447452,0.00041949932,0.0008248015,316.25342,313.9972,318.88882,316.63837,314.21368,319.39807,0.18412568,0.1799003,0.19107027,0.0002977014,0.00027011606,0.00048302353,0.00038151664,0.0003382489,0.00092256995,0.0004174535,0.00040247824,0.0008077804,316.466,314.20978,319.1014
0.1833201827507194,316.4057200001938,0.000324931697318,0.0003725317950702,0.0002754208048232,316.1630323181018,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.5283,313.95322,319.33566,0.18357888,0.17829126,0.19073056,0.00029955618,0.00027197084,0.00045360404,0.00038386948,0.00029284938,0.00095624226,0.00042460058,0.00046946792,0.0011794742,316.3542,314.04468,319.14893,316.56143,313.98636,319.3688,0.18383531,0.1785477,0.19098699,0.00029590036,0.00026831502,0.00044994822,0.00038405356,0.00029303343,0.0009564263,0.00041587578,0.00046074318,0.0011707494,316.39624,314.08673,319.19098
0.1837848593183428,316.4241306489262,0.0003175646726636,0.0003684659398369,0.0002785364126655,316.1663938919789,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.47458,313.88388,319.4414,0.18344785,0.17742924,0.1904016,0.0002970029,0.00026941756,0.0005004183,0.00038717134,0.00022634835,0.0013521295,0.0004197101,0.00020320085,0.0013590703,316.31494,313.98715,319.20758,316.46976,313.87906,319.43658,0.18401864,0.17800003,0.19097239,0.0003015004,0.00027391507,0.00050491584,0.00037807686,0.00021725387,0.0013430351,0.0004597738,0.00024326454,0.001399134,316.279,313.9512,319.17163
0.1841545625239752,316.4650144459986,0.0003179499880967,0.0004368512684758,0.0002536310325878,316.1802358944536,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.52612,313.89072,319.4686,0.18359426,0.17775425,0.19076428,0.00026307983,0.00023549449,0.00022698165,0.00033526588,0.0003410793,0.00091055786,0.00065774366,0.00045033716,0.0009721194,316.30118,313.92816,319.14743,316.4751,313.8397,319.41757,0.18419474,0.17835474,0.19136477,0.00030667693,0.0002790916,0.00027057875,0.00037785052,0.00038366398,0.0009531425,0.00043249418,0.00022508769,0.00074686995,316.258,313.88498,319.10425
0.1843945379351712,316.6732895822265,0.0003004680086089,0.0003574391624878,0.0002727622834511,316.1953647193194,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.51004,313.93268,319.5654,0.18378642,0.17833959,0.19081523,0.0002530942,0.00022550885,0.000411109,0.0003081106,0.00037118758,0.0006408173,0.0007926419,0.00050281524,0.0008223719,316.23755,313.89923,319.00226,316.55112,313.97375,319.60648,0.18437111,0.17892428,0.19139992,0.00030998225,0.0002823969,0.00046799707,0.0003725457,0.0004356227,0.00070525234,0.00043938035,0.00014955367,0.0004691104,316.31064,313.97232,319.07535
0.1844892023881795,316.7199789285692,0.0002969588520228,0.0004180290301841,0.0002527401981313,316.2403624339863,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4731,313.8874,319.46805,0.18381387,0.17828926,0.19127946,0.00028314473,0.0002555594,0.00044254956,0.00034514396,0.00016244838,0.00093059853,0.0005943346,0.0005914591,0.001414765,316.21915,313.80048,319.1029,316.5709,313.98517,319.56583,0.18420626,0.17868166,0.19167185,0.00031291475,0.0002853294,0.00047231957,0.00036567726,0.00018298172,0.00095113186,0.0004500576,0.00044718207,0.0012704879,316.29333,313.87466,319.1771
0.184468379915625,316.747975460399,0.0003029053088718,0.0003562504089565,0.0002621401903808,316.2746208398249,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.50333,313.7637,319.54044,0.18406773,0.17825247,0.19187696,0.00031202394,0.0002844386,0.00029520856,0.00037281588,0.0002677414,0.00071221084,0.00044566233,0.00061589084,0.00092417805,316.25665,313.7522,318.99475,316.52466,313.78503,319.56177,0.18380554,0.17799029,0.19161478,0.00031286798,0.00028528264,0.0002960526,0.00036911384,0.00026403938,0.00070850883,0.00045221043,0.00062243897,0.0009307262,316.25958,313.75513,318.99768
0.1844905937074309,316.751119631352,0.000324518234056,0.0004328438090347,0.0002784216980684,316.2799421452708,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.663,313.9947,319.7042,0.18428273,0.17796229,0.19131282,0.0003139848,0.00028639947,0.00041668233,0.00036560837,0.00027704204,0.00089143036,0.0004514897,0.00037682042,0.0008456425,316.39288,313.81314,319.19266,316.5932,313.9249,319.6344,0.18381613,0.17749569,0.19084622,0.0003114169,0.00028383156,0.00041411442,0.0003671154,0.0002785491,0.00089293736,0.0004512631,0.00037659382,0.000845416,316.32614,313.7464,319.12592
0.1845067474487635,316.7511881483858,0.0003237447713316,0.0003685343194535,0.0002643596651725,316.2801002930541,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.5835,313.92123,319.62808,0.18434848,0.17836076,0.19137071,0.0003183615,0.00029077617,0.0004871054,0.00036629144,0.0002777251,0.0007297406,0.00045704073,0.00038237145,0.00088523806,316.3043,313.70306,319.10587,316.58035,313.9181,319.62494,0.1838212,0.17783348,0.19084343,0.00031173186,0.00028414652,0.00048047575,0.00036703702,0.0002784707,0.0007304862,0.00045169346,0.00037702415,0.00087989075,316.3113,313.71008,319.11288
0.1845159846827253,316.7511884781537,0.0003169863007997,0.0003685197410978,0.0002495033121912,316.2801013670252,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.61603,313.86475,319.66736,0.18430091,0.17824991,0.19117251,0.00031734738,0.00028503453,0.00043991304,0.00036513805,0.00027657172,0.0006357949,0.00045676666,0.0003820974,0.0009223445,316.3351,313.6804,319.23572,316.58975,313.83847,319.64108,0.18385197,0.17780097,0.19072357,0.00031133156,0.0002790187,0.00043389722,0.00036714505,0.00027857872,0.0006378019,0.0004506889,0.0003760196,0.0009162667,316.3227,313.66797,319.2233
0.1844927298256985,316.751188478472,0.0003329312910069,0.0003989563246989,0.0002531735211465,316.2801013687919,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.61105,313.81104,319.7217,0.18431754,0.17803575,0.19128866,0.0003176264,0.0002892499,0.00058783253,0.00036492985,0.00028481294,0.0009287917,0.0004571277,0.0003824584,0.0009056949,316.32828,313.61865,319.36713,316.61475,313.81473,319.7254,0.18418208,0.17790028,0.1911532,0.00031260343,0.00028422693,0.00058280956,0.0003656843,0.00028556742,0.00092954614,0.00045005762,0.00037538834,0.0008986249,316.3418,313.63217,319.38065
0.1844496209215185,316.751188478472,0.000305310272237,0.0003594033108425,0.0002634439705312,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.6251,313.80786,319.74564,0.18432806,0.17799957,0.19134368,0.00031709843,0.00028319,0.0005409727,0.0003651332,0.00030336407,0.0006829708,0.00045611188,0.00038144257,0.00090389024,316.34537,313.66165,319.2337,316.6274,313.81018,319.74796,0.18433473,0.17800623,0.19135034,0.00031618142,0.000282273,0.0005400557,0.00036542906,0.00030365994,0.0006832667,0.00045438914,0.00037971986,0.0009021675,316.3505,313.66678,319.23883
0.1844533756271257,316.751188478472,0.0003204708900608,0.000368590116491,0.0002450701486284,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63107,313.82974,319.7161,0.1843557,0.17802876,0.19129598,0.00031680398,0.00028662232,0.00041972316,0.00036497513,0.0002803271,0.00055472704,0.0004554494,0.0003807801,0.00090401666,316.3515,313.7362,319.21436,316.63162,313.8303,319.71664,0.18433188,0.17800494,0.19127215,0.0003160685,0.00028588684,0.00041898768,0.00036556812,0.00028092013,0.00055532006,0.0004541802,0.0003795109,0.0009027474,316.35596,313.74066,319.2188
0.1845190479564049,316.751188478472,0.0003134147581819,0.0003571697189767,0.0002612581086049,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63828,313.85187,319.69263,0.1843558,0.17803639,0.1912963,0.0003163627,0.00028543387,0.00043332484,0.00036518477,0.00028218754,0.0005511122,0.0004546494,0.0003799801,0.00090321666,316.361,313.753,319.19882,316.6281,313.8417,319.68246,0.1843385,0.17801909,0.191279,0.00031618294,0.0002852541,0.00043314506,0.00036566678,0.00028266956,0.0005515942,0.0004542162,0.00037954692,0.0009027835,316.3525,313.7445,319.19034
0.1844533019527214,316.751188478472,0.0003275665585639,0.0003988082893709,0.0002707539762598,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.64008,313.85934,319.69348,0.18435788,0.17803523,0.1912812,0.00031633532,0.00028427335,0.00041777114,0.00036534938,0.00027678307,0.0005495385,0.0004544966,0.0003798273,0.0009030638,316.36383,313.76886,319.20807,316.63022,313.8495,319.68362,0.18433787,0.17801522,0.19126119,0.00031606405,0.00028400208,0.00041749986,0.00036572732,0.00027716102,0.0005499164,0.0004540064,0.00037933709,0.0009025736,316.35526,313.76028,319.1995
0.1844892980158713,316.751188478472,0.0003149722805659,0.0003558286800944,0.0002599227852638,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63483,313.86017,319.6818,0.18435924,0.1780398,0.19127603,0.00031639027,0.00028407504,0.00041850362,0.00036549458,0.00027735712,0.00054152904,0.00045445826,0.000379789,0.0009030255,316.35876,313.76364,319.1861,316.62836,313.8537,319.67532,0.18433489,0.17801546,0.19125168,0.00031621358,0.00028389835,0.00041832693,0.00036567033,0.0002775329,0.0005417048,0.00045430532,0.00037963604,0.00090287253,316.35272,313.7576,319.18005
0.184551403087415,316.751188478472,0.0003139502056012,0.0004384947498721,0.0002487519602479,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63696,313.85907,319.68967,0.18436113,0.17803828,0.19126597,0.00031632467,0.0002819944,0.00041878098,0.00036553605,0.0002768652,0.0005512041,0.0004543182,0.0003796489,0.00090288545,316.3614,313.77087,319.20428,316.62347,313.84558,319.67618,0.18433294,0.17801009,0.19123778,0.0003162528,0.00028192252,0.0004187091,0.00036590765,0.0002772368,0.0005515757,0.00045422718,0.00037955793,0.0009027944,316.34857,313.75806,319.19147
0.1845020518049672,316.751188478472,0.0003123383701279,0.0004118720043248,0.0002747836765408,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63583,313.86182,319.67868,0.18436308,0.17803769,0.19129498,0.00031651751,0.00028455147,0.0004185694,0.00036546317,0.00027689687,0.0005524504,0.00045464584,0.00037997655,0.0009018049,316.35956,313.7694,319.1979,316.62955,313.85553,319.6724,0.18433912,0.17801373,0.19127102,0.00031622095,0.0002842549,0.00041827283,0.00036569455,0.00027712825,0.00055268186,0.0004542628,0.00037959355,0.0009014219,316.35416,313.764,319.1925
