c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1865370379300254,318.1364602228717,0.0002889466798904,0.0003357747686789,0.0002340577517242,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.16055,317.35547,319.22958,0.18693417,0.18106142,0.19512987,0.00025063145,0.00019750539,0.0027245285,0.00030312067,0.00078469794,0.0006311552,0.00037445655,0.0021439332,0.00061292003,317.95926,317.4186,319.04077,318.22433,317.41925,319.29337,0.18716182,0.18128906,0.19535752,0.00024979963,0.00019667357,0.0027236966,0.0003009541,0.00078253134,0.0006289886,0.0003730743,0.002142551,0.0006115378,318.0004,317.45975,319.0819
0.1865247346524613,318.1364602228717,0.0003064112503112,0.0003949554548577,0.0002597247404428,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.14465,317.28497,319.26904,0.18695152,0.18195322,0.19634639,0.0002497045,-0.000217726,0.0022062035,0.00030248557,0.00069652963,0.00039016438,0.00037558595,0.0009620669,0.0010846878,317.83875,317.28186,318.8326,318.31915,317.45947,319.44354,0.18714805,0.18214975,0.19654292,0.00024932472,-0.00021810578,0.0022058238,0.00030034984,0.00069439394,0.00038802862,0.0003716559,0.0009581368,0.0010807577,318.03098,317.4741,319.02484
0.186518239217344,318.1364602228717,0.0003214399060141,0.0003698770001515,0.0002464822885279,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.25116,317.5297,319.30905,0.18713143,0.18186176,0.19564082,0.0002494183,0.0007287629,0.0025646256,0.00030103026,0.0006989859,0.00053385383,0.0003730274,0.001711011,0.0008669899,318.00656,317.4963,319.0087,318.33884,317.61737,319.39673,0.18705848,0.1817888,0.19556786,0.000250582,0.00072992657,0.0025657893,0.00030215608,0.00070011173,0.0005349796,0.0003721881,0.0017101718,0.0008661506,318.06613,317.55588,319.06827
0.1865307399764397,318.1364602228717,0.0003085416392744,0.0003779425839592,0.0002670274129823,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.2645,317.6294,319.33084,0.1869829,0.18130434,0.19597276,0.0002509153,0.00026506797,0.0033564353,0.0003015276,3.8329876e-05,0.00021811125,0.0003727998,0.0014568453,0.0010351455,317.9781,317.35327,319.04407,318.13602,317.50092,319.20236,0.18700811,0.18132955,0.19599797,0.00025238143,0.0002665341,0.0033579015,0.00030435305,4.1155334e-05,0.00022093671,0.00037500143,0.001459047,0.0010373471,317.91312,317.2883,318.9791
0.1864841804405788,318.1364602228717,0.0002724819952836,0.0003547811343756,0.0002266357084883,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.26538,317.52008,319.3515,0.18687023,0.18093237,0.19478948,0.00025116195,0.0004569026,0.0015651823,0.00030301715,0.00020627659,0.00039273367,0.0003734781,0.0017183162,0.0013368458,318.00055,317.45355,319.17523,318.31143,317.56613,319.39755,0.18691356,0.1809757,0.19483282,0.00025244264,0.0004581833,0.001566463,0.0003058823,0.00020914174,0.00039559882,0.0003753044,0.0017201426,0.0013386721,318.0245,317.4775,319.1992
0.1865391069095026,318.1364602228717,0.0003259307658631,0.0003942968595258,0.0002551873903225,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.05203,317.13412,319.29984,0.18682842,0.18131523,0.1946452,0.00025337125,0.00026942755,0.0031379815,0.00030525122,0.00053558,0.0003343256,0.00037628922,0.0016700388,0.00085474894,317.82327,317.08734,318.9155,318.2247,317.3068,319.4725,0.18697836,0.18146516,0.19479513,0.00025272026,0.00026877655,0.0031373305,0.00030378305,0.0005341118,0.00033285742,0.00037426903,0.0016680185,0.0008527287,317.96716,317.23123,319.0594
0.1865659860691046,318.1364602228717,0.0003052605709453,0.0003614159747068,0.0002746801006543,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.3339,317.54633,319.2907,0.18689606,0.18104555,0.19555968,0.0002522554,0.0004883646,0.0015811137,0.0003058411,0.0005235784,0.0005333673,0.00037538033,0.0015631304,0.0011195929,318.03644,317.45187,319.04456,318.406,317.61844,319.36282,0.18721795,0.18136744,0.19588158,0.00025028802,0.00048639724,0.0015791463,0.00030141394,0.0005191512,0.0005289401,0.00037020977,0.00155796,0.0011144225,318.0978,317.51324,319.10593
0.186544374497775,318.1364602228717,0.0002856710625612,0.0003195523811325,0.0002497856435731,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1733,317.33237,319.3533,0.18690977,0.18123262,0.19533482,0.00025304314,9.4472736e-05,0.0040565706,0.0003045366,0.00030186336,0.00055526017,0.00037505373,0.00078181917,0.0011782415,317.92215,317.36664,319.04108,318.1639,317.32297,319.3439,0.18697014,0.181293,0.1953952,0.0002506026,9.2032205e-05,0.00405413,0.00030358712,0.00030091387,0.0005543107,0.00037549844,0.0007822639,0.0011786862,317.93607,317.38055,319.055
0.1865645264141575,318.1364602228717,0.0002997385082835,0.0003745431793471,0.0002432747918413,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.2758,317.47482,319.42737,0.18714246,0.18143748,0.19578618,0.00025088165,0.0009067603,0.0026833198,0.00030246962,0.00062438834,0.0003970812,0.0003713019,0.0014216037,0.0010595383,317.9374,317.27353,318.94495,318.36273,317.56177,319.5143,0.18701641,0.18131143,0.19566013,0.0002526341,0.0009085127,0.0026850724,0.0003048146,0.00062673335,0.00039942615,0.00037371062,0.0014240125,0.0010619471,318.0628,317.39893,319.07034
0.1865652596415152,318.1364602228717,0.0002846038992651,0.0003526990351772,0.0002350284991427,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.18173,317.45676,319.31174,0.18713601,0.18161523,0.19560276,0.0002513911,0.0011486947,0.0031559912,0.0003046111,0.0010186167,0.00052181823,0.00037516977,0.0001308513,0.0013422815,317.8708,317.14514,318.94785,318.2966,317.57162,319.4266,0.18748185,0.18196107,0.1959486,0.00025450782,0.0011518114,0.003159108,0.00030486434,0.0010188699,0.0005220715,0.00037409653,0.00012977807,0.0013412082,318.02936,317.3037,319.1064
0.1865758369883818,318.1364602228717,0.0002918599846268,0.0003369193164044,0.0002269945340647,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.43872,317.83463,319.3914,0.187493,0.18225315,0.19612534,0.00025470648,0.00023026143,0.0015625764,0.0003069421,0.00037616323,0.0003823088,0.00037353233,0.0015784784,0.00035392633,318.0353,317.4684,319.08646,318.21423,317.61014,319.1669,0.18773922,0.18249938,0.19637157,0.00025766235,0.0002332173,0.0015655323,0.00030807144,0.00037729257,0.00038343814,0.00037536558,0.0015803117,0.00035575958,317.94507,317.37817,318.99622
0.1882852793749193,318.1364602228717,0.0003080554792546,0.0003638018574421,0.0002591718387032,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.32196,317.55716,319.4495,0.18799224,0.18240161,0.19650334,0.0002562981,0.00048818655,0.0021832332,0.00030670536,0.000371892,0.000538877,0.00037396717,0.0010740247,0.00087691133,317.94952,317.2927,319.1378,318.32516,317.56036,319.4527,0.18800868,0.18241805,0.19651978,0.00025759978,0.0004894882,0.002184535,0.0003081481,0.00037333474,0.0005403197,0.00037512477,0.0010751822,0.0008780689,317.887,317.23016,319.07526
0.1882654901611012,318.1364602228717,0.0003065786452285,0.0003618341395942,0.0002446841351365,317.9169825145863,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.36063,317.6439,319.3191,0.18831006,0.18328808,0.1966071,0.0002591088,0.0009922575,0.003194901,0.0003089941,0.0005997955,0.0004198125,0.00037398544,0.0014100492,0.0009719208,317.96594,317.28497,319.2121,318.31662,317.59988,319.2751,0.1880583,0.18303633,0.19635534,0.00025737495,0.0009905236,0.003193167,0.00030734294,0.00059814437,0.0004181614,0.00037514357,0.0014112074,0.00097307895,317.92154,317.24057,319.1677
0.1882686601170728,318.1201057703835,0.0003189869505486,0.0003559594780611,0.000250474037937,317.9171151669612,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.38187,317.77222,319.31808,0.1889438,0.18387002,0.19743876,0.0002600801,2.2554028e-05,0.0021642314,0.00030905136,0.00065380987,0.0005967745,0.00037369962,0.0017615425,0.0008009347,317.83646,317.20175,318.9767,318.21188,317.60223,319.1481,0.18810734,0.18303356,0.1966023,0.00025822807,2.0702006e-05,0.0021623792,0.0003079439,0.0006527024,0.00059566705,0.00037571474,0.0017635577,0.0008029498,317.97238,317.33768,319.11264
0.1883505738586934,318.3054098411723,0.0002997774872429,0.00033169006358,0.0002525909148065,317.9070949964641,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.40274,317.7964,319.44858,0.18873672,0.18331547,0.19737744,0.00025937852,0.00019933832,0.0018449352,0.0003086083,0.00058200513,0.00042381696,0.00037437357,0.0009842827,0.0010485544,317.8831,317.28156,319.1038,318.36383,317.75748,319.40967,0.18817903,0.18275778,0.19681975,0.00025731136,0.00019727116,0.0018428682,0.00030775485,0.0005811517,0.00042296352,0.00037533912,0.0009852482,0.00104952,318.04245,317.44092,319.26315
0.1884071050184992,318.3048025756182,0.0003775600770719,0.0003922317668053,0.0002601557348822,317.9072399071888,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.28986,317.56213,319.36154,0.18893437,0.18373911,0.19722506,0.0002608403,0.000252807,0.0031928883,0.00030945792,0.000430319,0.0005008581,0.00037560207,0.0017194567,0.0010677426,317.91998,317.32547,319.0882,318.2652,317.53748,319.33688,0.18804856,0.1828533,0.19633925,0.00025863276,0.00025059946,0.0031906809,0.00030835683,0.00042921794,0.000499757,0.00037704222,0.0017208969,0.0010691828,318.00516,317.41064,319.17337
0.1883392036977271,318.3042194377758,0.0003802583013988,0.000447500874876,0.0003034002043673,317.9061711959342,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.6104,317.95813,319.49033,0.1886935,0.18272515,0.19718787,0.00025863064,9.405134e-05,0.002655198,0.00030827633,0.00017145537,0.0005257368,0.00037249437,0.0024707576,0.0012885956,318.18558,317.67902,319.28906,318.34692,317.69464,319.22684,0.18821347,0.18224512,0.19670784,0.00025514793,9.056863e-05,0.0026517154,0.00030531076,0.0001684898,0.0005227712,0.0003742728,0.002472536,0.0012903741,318.06693,317.56036,319.1704
0.1883734162042928,318.304217608014,0.0002977431762492,0.0003373516529404,0.000272976211993,317.9061679370589,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.37723,317.55267,319.45337,0.18847695,0.18258959,0.19723994,0.00026086456,-0.00026599923,0.0024811588,0.00031008155,4.4808854e-05,0.00042065972,0.0003754845,0.003140314,0.0021101697,318.03717,317.5335,319.51642,318.22665,317.4021,319.3028,0.18801235,0.18212499,0.19677533,0.0002561936,-0.00027067016,0.0024764878,0.0003077649,4.249219e-05,0.00041834306,0.00037949457,0.003144324,0.00211418,318.0335,317.52985,319.51276
0.1884049007096858,318.3042176077831,0.0002953566881302,0.0003496580983706,0.0002423737433921,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.4193,317.52866,319.58978,0.18863943,0.1829569,0.19752522,0.00025784614,0.00026549445,0.0018777427,0.00030678994,0.00028276333,0.00035433244,0.0003735737,0.0029952477,0.0014361162,318.0883,317.54352,319.32233,318.37802,317.48737,319.5485,0.18826409,0.18258156,0.19714987,0.00026088103,0.00026852934,0.0018807775,0.00031139178,0.00028736517,0.00035893428,0.00038085607,0.00300253,0.0014433985,318.10434,317.55957,319.33838
0.1884089666943154,318.3042176077831,0.0003318991672849,0.0003894921607318,0.0003067141817926,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.33026,317.65778,319.46536,0.18862675,0.18347858,0.19675086,0.00025782187,0.0005889446,0.0016150016,0.0003086439,0.00016404827,0.00033315667,0.00037818274,0.0029684117,0.0010943402,318.05173,317.45554,319.10583,318.35837,317.68588,319.49347,0.18845707,0.1833089,0.19658118,0.000258697,0.0005898197,0.0016158767,0.00030720464,0.000162609,0.00033171743,0.00037534878,0.0029655776,0.0010915062,318.0355,317.4393,319.0896
0.1883886162848726,318.3042176077831,0.0003147654346679,0.0003371458947555,0.0002658370997019,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.382,317.92603,319.463,0.18819256,0.18286574,0.19720565,0.00025885284,0.00043824076,0.0020304916,0.0003103125,5.8935126e-05,0.000391133,0.0003794697,0.0022214032,0.0011550717,318.07004,317.56808,319.27823,318.20822,317.75226,319.28925,0.1883817,0.18305488,0.19739479,0.0002600758,0.0004394637,0.0020317147,0.00030787667,5.649931e-05,0.0003886972,0.000375487,0.0022174204,0.001151089,318.02335,317.5214,319.23154
0.1883891306980294,318.3042176077831,0.0003076975945962,0.0003718576073926,0.0002061065492864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.27957,317.6716,319.4322,0.18842997,0.18290272,0.19666672,0.00025936565,1.9647254e-05,0.0029321113,0.00030726756,-4.2322645e-06,0.0005776756,0.00037492538,0.0016147848,0.00089945015,317.96906,317.39297,319.2091,318.47736,317.8694,319.62997,0.1885435,0.18301626,0.19678025,0.00026278928,2.3070883e-05,0.0029355348,0.00031153136,3.1534e-08,0.00058193936,0.0003770343,0.0016168938,0.0009015591,318.10498,317.5289,319.34503
0.188396178503097,318.3042176077831,0.0002609640932077,0.000372766142689,0.0002197539624467,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13757,317.36203,319.34897,0.18855584,0.18328352,0.1968275,0.00026096863,0.0017444094,0.002243824,0.0003086349,0.00072073174,0.0004457371,0.00037571698,0.0016714558,0.0011743375,317.97852,317.40454,319.04626,318.57007,317.79453,319.78146,0.1883359,0.18306358,0.19660756,0.00025972596,0.0017431667,0.0022425812,0.0003096835,0.00072178035,0.0004467857,0.00037490544,0.0016706443,0.0011735259,318.10947,317.5355,319.17722
0.1883871974385365,318.3042176077831,0.000324760462263,0.0003644432209645,0.0002821115749491,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.43048,317.79367,319.4347,0.18864165,0.18381283,0.19727547,0.00026251643,0.0007606439,0.002666013,0.00031184318,0.00043274526,0.00041839055,0.0003784733,0.001816496,0.0007813897,318.05783,317.44287,318.99612,318.39423,317.75742,319.39844,0.18827838,0.18344955,0.1969122,0.00025934403,0.0007574715,0.0026628405,0.00030839472,0.0004292968,0.0004149421,0.00037317845,0.001811201,0.00077609485,318.09946,317.4845,319.03775
0.1883955836748776,318.3042176077831,0.000352415318187,0.0004630546765056,0.0002783509471367,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.608,317.98138,319.4986,0.1882089,0.18214737,0.1971339,0.00025857537,0.00076019345,0.0009642447,0.00030913064,0.00066593674,0.0005474341,0.0003747158,0.0010126578,0.00092223304,318.12064,317.56424,319.1335,318.5356,317.909,319.4262,0.18877463,0.1827131,0.19769964,0.00025656557,0.00075818365,0.0009622349,0.00030615847,0.00066296454,0.00054446195,0.0003720513,0.0010099933,0.0009195685,318.2061,317.6497,319.21896
0.1883700176304809,318.3042176077831,0.0003068745194553,0.0003777412252153,0.0002191627231262,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.43976,317.83987,319.53827,0.18819836,0.18207636,0.19816343,0.0002595711,0.0003673068,0.0028917706,0.00030831707,0.00062690914,0.00043488044,0.00037295328,0.002077431,0.0015970727,318.16824,317.71692,319.60876,318.47702,317.87714,319.57553,0.18858545,0.18246345,0.19855052,0.00025907112,0.0003668068,0.0028912707,0.0003103975,0.00062898954,0.0004369609,0.00037810244,0.0020825802,0.0016022219,317.95322,317.5019,319.39374
0.1883839333366409,318.3042176077831,0.0002822924227196,0.0003159109369812,0.00025197475123,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.28754,317.4983,319.45056,0.1887063,0.18253236,0.19778958,0.00025848794,0.00019671176,0.0032803528,0.00030674884,0.0010559285,0.0004752031,0.0003737033,0.0030914152,0.0015890758,318.02222,317.51575,319.22415,318.54034,317.7511,319.70337,0.18850261,0.18232867,0.1975859,0.00026048967,0.00019871349,0.0032823547,0.00031023184,0.0010594116,0.00047868612,0.0003758227,0.0030935346,0.0015911951,318.20114,317.69467,319.40308
0.1883885939243468,318.3042176077831,0.0003080976620039,0.0003511160467809,0.0002857337576864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.34848,317.4683,319.49756,0.1886079,0.18347724,0.19740553,0.0002588298,0.0014114052,0.002505611,0.00031166934,0.0003191959,0.0004625924,0.00038076326,0.0021716156,0.0013948733,317.78082,317.14978,318.84036,318.32254,317.44235,319.47162,0.18865666,0.183526,0.19745429,0.00025676057,0.0014093359,0.0025035415,0.00030562136,0.00031314796,0.0004565444,0.00037318357,0.0021640358,0.0013872935,318.03506,317.40402,319.0946
0.1884386222643451,318.3042176077831,0.0003515488918586,0.000458015359716,0.0002848041337919,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.5841,317.96173,319.56842,0.18844065,0.18300948,0.19685249,0.0002597071,0.0013364654,0.003088293,0.00031070312,-0.00023286366,0.0005074547,0.000375659,0.0017698274,0.001294245,318.1566,317.69836,319.18588,318.23993,317.61755,319.22424,0.18845184,0.18302067,0.19686368,0.0002567531,0.0013335113,0.0030853387,0.00030578434,-0.00023778244,0.0005025359,0.00037434712,0.0017685156,0.0012929331,318.00925,317.55103,319.03854
0.1883913262963198,318.3042176077831,0.0003004956284318,0.0003272266958371,0.0002614177731422,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.4006,317.89542,319.4056,0.18858781,0.18223962,0.1976329,0.0002565969,0.0006915174,0.0035269759,0.0003046962,0.00073104975,0.00022203983,0.0003713927,0.0027447909,0.0014856086,318.0955,317.5241,319.26514,318.38336,317.87817,319.38837,0.18890065,0.18255246,0.19794573,0.00025943227,0.0006943527,0.0035298113,0.0003075926,0.0007339461,0.00022493622,0.00037580784,0.002749206,0.0014900238,318.0006,317.42923,319.17026
0.1883611464063792,318.3042176077831,0.000328092506015,0.0003988417920611,0.0002359831209081,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.0078,317.26154,319.1692,0.18844377,0.18193078,0.19695811,0.00025823998,-7.83397e-05,0.0035529637,0.00030702498,0.0004879005,0.0007362123,0.0003762837,0.0015794565,0.0010952984,317.859,317.34732,319.1589,318.55173,317.80545,319.7131,0.18842353,0.18191054,0.19693787,0.00026158965,-7.499002e-05,0.0035563135,0.00031168954,0.0004925651,0.0007408769,0.00037845553,0.0015816283,0.0010974703,318.19333,317.68164,319.49323
0.1883904150657487,318.3042176077831,0.0003001711589264,0.0003410018626035,0.0002310721376011,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.34573,317.63922,319.44595,0.18880065,0.18428041,0.19746536,0.0002600159,0.0010436944,0.0008023089,0.00030787755,0.0006113561,0.000606486,0.00037567716,0.0009900716,0.0013758396,317.96948,317.46658,318.99777,318.4329,317.72638,319.5331,0.18871802,0.18419778,0.19738273,0.00025577194,0.0010394504,0.0007980649,0.00030604322,0.00060952175,0.00060465164,0.00037202548,0.0009864199,0.0013721879,318.1819,317.679,319.21017
0.188408366105108,318.3042176077831,0.0002954825814669,0.0003610777263147,0.0002566119047836,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.54956,317.92126,319.6366,0.18834385,0.18302947,0.1966588,0.0002623333,0.00034564972,0.003371914,0.00031272994,0.00057677634,0.00039630535,0.0003799357,0.0026556493,0.001633701,318.19443,317.63528,319.19757,318.35336,317.72507,319.4404,0.1885671,0.18325272,0.19688205,0.00025798604,0.00034130248,0.0033675667,0.0003051022,0.0005691486,0.00038867758,0.00037156607,0.0026472798,0.0016253314,318.16245,317.6033,319.1656
0.1884251745123834,318.3042176077831,0.0003280686260513,0.0004347763997694,0.0002718900015678,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.40546,317.9568,319.36987,0.1887235,0.18271878,0.19806547,0.00025556638,0.0005766271,0.0028052134,0.00030689102,0.0005056815,0.00057859917,0.00037272437,0.0017622586,0.00087724434,318.12018,317.57373,319.15677,318.71268,318.264,319.6771,0.18863156,0.18262684,0.19797353,0.00025738686,0.00057844754,0.002807034,0.0003070717,0.0005058622,0.00057877984,0.00037473725,0.0017642714,0.0008792572,318.3445,317.79807,319.3811
0.1884525870678712,318.3042176077831,0.0003047276010887,0.0003375276143023,0.000272721041727,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.36252,317.60107,319.45743,0.18846531,0.1825945,0.19770068,0.00025787443,0.0007419762,0.0027296368,0.00030499985,0.00051491405,0.00055849506,0.0003713586,0.0011903497,0.0013681534,318.1427,317.66675,319.31375,318.55963,317.7982,319.65454,0.18839398,0.18252316,0.19762935,0.0002571788,0.00074128056,0.0027289412,0.0003087932,0.0005187074,0.0005622884,0.0003782086,0.0011971997,0.0013750034,318.10095,317.625,319.272
0.1884042213368723,318.3042176077831,0.0003464275995864,0.0003844708153696,0.0002399228178047,317.9061679367792,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.54065,317.8841,319.47787,0.18858801,0.18299328,0.19764629,0.00025892127,0.00057972124,0.0032190245,0.0003078351,0.0003172541,0.00041289983,0.00037596424,0.0033154502,0.0018563389,318.1919,317.73068,319.18292,318.42502,317.76846,319.36224,0.18850432,0.1829096,0.1975626,0.00026168965,0.0005824896,0.0032217929,0.00031211093,0.00032152998,0.00041717564,0.0003756298,0.0033151158,0.0018560046,318.13745,317.67624,319.12848
0.1882585316789361,318.2757273695163,0.0003131335040092,0.0003495725486432,0.0002791072600831,317.9063918784161,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.48892,317.82812,319.51126,0.1882938,0.1830355,0.1966754,0.00026008833,0.0001861677,0.001532866,0.0003116796,0.0006562891,0.0005286893,0.00038054332,0.0020545556,0.0014499105,318.04816,317.49432,319.25024,318.52023,317.85944,319.54257,0.1887549,0.1834966,0.1971365,0.00025779722,0.00018387659,0.0015305749,0.0003073109,0.0006519204,0.0005243206,0.00037303873,0.002047051,0.0014424059,318.17416,317.62033,319.37625
0.1881963695518417,318.1315567876319,0.0002828114380423,0.0003784515275135,0.0002360548676199,317.9018216684721,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.203,317.3687,319.24484,0.18817937,0.18245111,0.19628896,0.00026529512,0.00010121874,0.0053375447,0.0003164304,0.00076893176,0.0004544304,0.00038100439,0.0019091566,0.001526863,317.9199,317.3846,319.1119,318.30276,317.46848,319.3446,0.18816854,0.18244028,0.19627813,0.0002598741,9.579772e-05,0.0053321235,0.00030882127,0.0007613226,0.00044682127,0.0003763412,0.0019044934,0.0015221997,318.13788,317.6026,319.3299
0.1882084230635881,318.2321436941691,0.0003345560346793,0.0004168800970106,0.000254532866257,317.9033308032318,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.34003,317.696,319.3294,0.18853714,0.18298958,0.19819815,0.0002616774,0.0006870351,0.0022592254,0.00031160348,0.0005524264,0.00043912051,0.00037730963,0.0012548921,0.001385284,317.9954,317.42993,318.9797,318.42606,317.78204,319.41544,0.18861277,0.18306522,0.1982738,0.00025963288,0.00068499055,0.0022571809,0.00030918804,0.00055001094,0.00043670507,0.00037703975,0.0012546222,0.0013850142,318.11902,317.55356,319.10333
0.1882804613627211,318.2383487814585,0.0002634194661318,0.0003756440008175,0.0002461126871325,317.9101150790373,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.27332,317.70917,319.25803,0.18785185,0.18126193,0.19597995,0.00026295488,0.00084676774,0.002300492,0.00031248428,0.0010002974,0.000610262,0.0003797019,0.0021244984,0.001999775,318.03925,317.47607,319.16733,318.55737,317.99323,319.54208,0.18869098,0.18210106,0.19681908,0.00025636062,0.0008401735,0.0022938976,0.00030640443,0.0009942175,0.00060418213,0.00037572562,0.002120522,0.0019957987,318.12488,317.5617,319.25296
0.1881910580542459,318.2383625853681,0.0002851946292421,0.0003875374856965,0.0002635306356862,317.9101498360736,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.2672,317.57468,319.21487,0.1885234,0.18246928,0.19758092,0.00026351976,0.00026863115,0.002235516,0.00031304028,0.00041439204,0.0002936505,0.00038205885,0.0023357063,0.0007311448,317.9428,317.4064,319.01108,318.3849,317.69235,319.33255,0.18848747,0.18243335,0.19754499,0.00026146503,0.00026657642,0.0022334612,0.00031013493,0.00041148672,0.00029074517,0.00037731146,0.0023309588,0.00072639744,318.0957,317.5593,319.16397
0.1881563896046083,318.2383625867332,0.0003133440795662,0.0003368137157048,0.0002805153809347,317.910149838309,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.4576,317.74896,319.4302,0.18848349,0.18240575,0.19637258,0.0002591216,0.0007197838,0.0013717156,0.00030965987,0.00096517464,0.00084950693,0.00037966442,0.0016162083,0.0013005116,317.96408,317.485,318.93323,318.68127,317.97263,319.65387,0.18861456,0.18253683,0.19650365,0.00025503332,0.00071569555,0.0013676273,0.00030482767,0.00096034247,0.00084467477,0.0003722019,0.0016087459,0.0012930492,318.311,317.8319,319.28015
