c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1751770451329991,312.2053084617884,0.0003800430164208,0.0004720142647128,0.0003340068292361,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.05908,309.3777,315.07288,0.17473128,0.16661535,0.18376537,0.00034665412,8.530615e-05,0.0006593973,0.0003862022,0.000115905685,0.0007742633,0.00043363695,0.00012943568,0.0011117362,311.6739,308.99133,314.85126,311.86963,309.18823,314.88342,0.17455271,0.16643678,0.18358679,0.0003503317,8.898374e-05,0.0006630749,0.00039047352,0.00012017696,0.00077853457,0.00043375415,0.00012955291,0.0011118534,311.48724,308.8047,314.6646
0.1752029499778119,312.2053084617884,0.0003933877643284,0.0004140643180384,0.0003723886034031,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.058,309.3716,315.08823,0.17474602,0.16660878,0.18375465,0.00034686254,8.341382e-05,0.0006428177,0.00038637052,0.00011607396,0.0007744316,0.0004343483,0.00013014703,0.0011124476,311.67084,308.98538,314.84747,311.86975,309.18335,314.89996,0.17456357,0.16642633,0.1835722,0.0003460839,8.2635175e-05,0.000642039,0.00038523288,0.00011493635,0.00077329396,0.0004251972,0.000120995915,0.0011032964,311.48914,308.80368,314.66577
0.1750614394592677,312.2053084617884,0.0004228310858515,0.0004423584019199,0.0003614356229985,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.0684,309.38852,315.0982,0.17475425,0.16660327,0.18377608,0.00034322718,8.1477425e-05,0.0006557747,0.00038195512,0.00011165856,0.0007700162,0.00042721053,0.00012300926,0.0011053097,311.68372,308.99567,314.84995,311.869,309.18912,314.8988,0.17455898,0.166408,0.18358082,0.0003460051,8.4255385e-05,0.0006585527,0.0003851568,0.000114860275,0.0007732179,0.0004249247,0.000120723445,0.001103024,311.48892,308.80087,314.65515
0.1751775572107436,312.2053084617884,0.0004000309770902,0.0004195766149817,0.000371887277784,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.05313,309.37097,315.0888,0.17473917,0.16665763,0.18375815,0.00034035015,7.87841e-05,0.0006403398,0.00037843126,0.00010813473,0.00076649233,0.00042064535,0.00011644408,0.0010987446,311.67108,308.98657,314.8443,311.85422,309.17206,314.8899,0.17455877,0.16647723,0.18357776,0.0003448001,8.3234016e-05,0.0006447897,0.0003835959,0.00011329938,0.000771657,0.00042213133,0.00011793006,0.0011002305,311.47385,308.78934,314.64706
0.1750896230134534,312.2053084617884,0.0004175145278276,0.000495457502104,0.0003563842917009,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.04898,309.3501,315.076,0.1747332,0.16665217,0.18374364,0.00034137932,7.860045e-05,0.00064651866,0.00037969314,0.00010939661,0.0007677542,0.000422567,0.000118365744,0.0011006662,311.66653,308.98245,314.832,311.8685,309.16962,314.8955,0.17457353,0.16649249,0.18358396,0.0003424733,7.9694466e-05,0.0006476127,0.00038076626,0.00011046973,0.00076882733,0.00041791113,0.00011370983,0.0010960103,311.48923,308.80515,314.6547
0.1751967056433423,312.2053084617884,0.0004459504872076,0.0005287064435705,0.0003988433442005,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.04578,309.3632,315.07913,0.17473742,0.166659,0.18375461,0.00034092393,7.7638106e-05,0.00064204045,0.000379095,0.00010879847,0.0007671561,0.00042164736,0.00011744606,0.0010997466,311.6629,308.97665,314.83508,311.8588,309.1762,314.89215,0.17456357,0.16648515,0.18358076,0.0003439193,8.063347e-05,0.0006450358,0.00038252384,0.00011222731,0.0007705849,0.00042050087,0.000116299605,0.0010986001,311.47888,308.79263,314.65106
0.1751437898159125,312.2053084617884,0.0004211286230208,0.0004682416839233,0.000384321539655,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.0649,309.3834,315.093,0.17475143,0.16661991,0.18375683,0.00034202106,7.93137e-05,0.000645716,0.00038047714,0.00011018061,0.0007685382,0.000424589,0.00012038776,0.0011026883,311.68118,308.98773,314.84723,311.86478,309.18326,314.89285,0.17456819,0.16643667,0.18357359,0.00034709022,8.438286e-05,0.0006507851,0.00038640498,0.00011610842,0.0007744661,0.00042727208,0.00012307079,0.0011053713,311.4825,308.78906,314.64856
0.1751503422781444,312.2053084617884,0.0003983076599417,0.0004264107274069,0.0003766751343354,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.05283,309.36954,315.08664,0.17474413,0.16663997,0.18376723,0.00034377197,8.291492e-05,0.00064799073,0.00038257756,0.000112281035,0.00077063864,0.00042781502,0.00012361375,0.0011059142,311.6677,308.9869,314.84186,311.84824,309.16495,314.88205,0.17454812,0.16644396,0.18357122,0.00034589993,8.504288e-05,0.0006501187,0.00038495802,0.000114661496,0.0007730191,0.00042406548,0.00011986424,0.0011021647,311.46783,308.78705,314.642
0.1751997356637878,312.2053084617884,0.0004218983964937,0.0004365156431507,0.000386524143709,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.0514,309.3597,315.08722,0.17474802,0.16661672,0.18377411,0.00034321306,8.008411e-05,0.00064505276,0.00038186577,0.000111569214,0.0007699268,0.00042671015,0.00012250885,0.0011048093,311.66608,308.97974,314.83716,311.85205,309.16037,314.88788,0.17455378,0.16642249,0.18357988,0.00034302732,7.989837e-05,0.000644867,0.00038144639,0.00011114983,0.0007695075,0.00041831992,0.00011411868,0.0010964192,311.47336,308.78702,314.64444
0.1751634300472171,312.2053084617884,0.0004217656221578,0.0004556562264198,0.000393481048213,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.04733,309.36545,315.0662,0.17474166,0.16666573,0.183772,0.0003401964,7.8109995e-05,0.00064953323,0.00037819418,0.00010789765,0.00076625525,0.0004202614,0.00011606014,0.0010983606,311.6646,308.9839,314.8384,311.86337,309.1815,314.88223,0.17456709,0.16649117,0.18359743,0.0003418555,7.976912e-05,0.0006511924,0.00038001535,0.00010971879,0.0007680764,0.00041639907,0.00011219783,0.0010944983,311.48492,308.8042,314.65872
0.1751876294239076,312.2053084617884,0.0004318025287544,0.0005230172738604,0.0003746296570312,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.0527,309.37112,315.0781,0.17474605,0.16658968,0.18376894,0.00033896248,7.2572584e-05,0.00064736104,0.00037669842,0.00010640189,0.0007647595,0.00041790918,0.00011370791,0.0010960083,311.6708,308.98685,314.84384,311.87292,309.19135,314.89832,0.17457485,0.16641848,0.18359774,0.00034237932,7.598943e-05,0.00065077783,0.00038067196,0.00011037543,0.00076873304,0.00041783377,0.00011363253,0.001095933,311.49396,308.81,314.667
0.1751670012492519,312.2053084617884,0.0003993954657485,0.0004685222919479,0.0003745872123976,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.06396,309.38428,315.08548,0.17475346,0.16671132,0.1837693,0.00034042168,7.719066e-05,0.000637432,0.00037850894,0.00010821238,0.00076657,0.00042130527,0.000117104035,0.0010994045,311.6811,308.9924,314.8485,311.8761,309.1964,314.8976,0.1745748,0.16653267,0.18359065,0.00034681603,8.358501e-05,0.0006438263,0.00038610512,0.000115808594,0.0007741662,0.00042706932,0.00012286805,0.0011051686,311.49417,308.80548,314.6616
0.1751682027280481,312.2053084617884,0.0003718693646798,0.0003811374948051,0.0003654445850252,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.06476,309.37994,315.1072,0.17475596,0.16670384,0.18377466,0.0003413568,7.832973e-05,0.00064130826,0.00037964116,0.00010934463,0.00076770224,0.00042330544,0.00011910417,0.0011014047,311.68094,308.98962,314.85025,311.8703,309.1855,314.91275,0.17456527,0.16651314,0.18358397,0.00034742226,8.43952e-05,0.00064737373,0.0003868602,0.000116563664,0.00077492127,0.0004280103,0.00012380903,0.0011061095,311.4886,308.79727,314.6579
0.1750960313791013,312.2053084617884,0.0003786182297034,0.0004918158165258,0.0003696078350198,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.06107,309.37128,315.09375,0.17476153,0.16665944,0.18378776,0.00034108097,7.927761e-05,0.0006458618,0.00037925184,0.00010895528,0.00076731294,0.00042277487,0.000118573604,0.001100874,311.6765,308.99902,314.85074,311.86008,309.1703,314.89276,0.17456253,0.16646044,0.18358876,0.00034375946,8.1956096e-05,0.00064854027,0.0003823424,0.00011204588,0.0007704035,0.00042017526,0.00011597399,0.0010982745,311.4805,308.803,314.65472
0.1751814787029674,312.2053084617884,0.0003958253378083,0.000468279824338,0.0003250468518411,312.0111653995548,0.0003370196163725,0.0056093589067104,1.990746406793839e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.04852,309.364,315.07452,0.17473696,0.16660386,0.18375473,0.00034144323,7.782006e-05,0.00065108226,0.00037974806,0.0001094515,0.0007678091,0.00042276696,0.00011856569,0.0011008661,311.66556,308.97946,314.83817,311.8567,309.17218,314.8827,0.17456387,0.16643077,0.18358164,0.00034521017,8.1587e-05,0.0006548492,0.0003840841,0.000113787566,0.00077214517,0.0004231329,0.00011893164,0.0011012321,311.47562,308.78952,314.64822
0.175168131453707,312.2053084617884,0.000451563459917,0.0006403597524349,0.0003848575625186,312.0145125410347,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.04813,309.3693,315.06976,0.1747434,0.16663028,0.18377253,0.00034030707,7.747809e-05,0.00065327657,0.0003783249,0.000108028384,0.000766386,0.0004205421,0.000116340816,0.0010986413,311.66522,308.9862,314.8353,311.86124,309.1824,314.88287,0.17456748,0.16645436,0.18359661,0.00033995847,7.712949e-05,0.0006529279,0.0003776853,0.00010738874,0.00076574634,0.00041244138,0.000108240114,0.0010905406,311.48392,308.8049,314.654
0.1758321375929593,312.2965587390846,0.0004468154553331,0.0005605402604001,0.0004176479053743,312.0571928305453,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.32907,309.8036,315.2281,0.17521515,0.16645423,0.18495384,0.0003252243,0.000116989075,0.0006392783,0.00035912805,8.034994e-05,0.0012666828,0.00040470203,9.9754776e-05,0.0010117791,311.92462,309.39307,314.87067,311.98758,309.4621,314.8866,0.17474082,0.16597989,0.1844795,0.00033783095,0.00012959572,0.00065188494,0.0003738311,9.505302e-05,0.0012813858,0.0004137103,0.00010876305,0.0010207873,311.6112,309.07965,314.55725
0.17603545714891,312.3916987443326,0.0003359389599727,0.0003892398194645,0.0003023328417034,312.1199127122272,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.31177,309.75818,315.19766,0.17583387,0.16744584,0.18528678,0.00031254638,0.00012218422,0.000585726,0.0003302855,5.998896e-05,0.0011935902,0.00038691284,5.9410348e-05,0.0010794923,311.92667,309.3948,314.8711,311.8818,309.32822,314.7677,0.1748208,0.16643277,0.1842737,0.00033448832,0.00014412616,0.00060766796,0.00036599152,9.5694995e-05,0.0012292962,0.00040525064,7.774815e-05,0.00109783,311.51245,308.9806,314.45688
0.1761002612645267,312.4584072842679,0.000411218329653,0.0004458743906602,0.000369923488607,312.1863598076242,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.28152,309.7631,315.25925,0.17598362,0.16758129,0.18573171,0.00031072754,0.00012036538,0.0005887505,0.00032388704,6.667068e-05,7.055208e-05,0.0003892261,7.044172e-05,0.0010673254,311.92447,309.51645,314.92505,311.87784,309.3594,314.85556,0.17488088,0.16647854,0.18462896,0.00031825656,0.0001278944,0.0005962795,0.0003462111,8.899477e-05,9.2876144e-05,0.00037299088,5.4206495e-05,0.0010510901,311.50967,309.10165,314.51025
0.1760766511864509,312.4521250255694,0.0003438686086986,0.0003619651703708,0.0003257720470264,312.1829595752427,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.21008,309.7258,315.07233,0.1759846,0.16791327,0.18602678,0.00030723942,0.00011687726,0.0006017727,0.0003155707,6.782153e-06,0.00057961454,0.0003743028,0.00024649542,0.0009910716,311.86044,309.62302,314.88086,311.75537,309.2711,314.6176,0.17493746,0.16686612,0.18497963,0.00031778446,0.0001274223,0.0006123177,0.0003410118,3.2223208e-05,0.0006050556,0.00036930144,0.00024149404,0.0009860703,311.40106,309.16364,314.42148
0.1760793791660023,312.4185492646943,0.0003935565287159,0.0004044537589074,0.0003826592985243,312.1495123687119,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0016015157489039,0.17695047308712,323.1206373601127,323.1206373601127,312.16495,309.837,315.08765,0.17598097,0.16834563,0.18559262,0.00029152696,0.0001011648,0.00076763856,0.00030115296,2.2213993e-05,0.000671253,0.00034942428,6.311326e-05,0.0010997681,311.80777,309.43744,314.77872,311.99884,309.6709,314.92154,0.17521754,0.1675822,0.18482919,0.0002964211,0.00010605893,0.00077253266,0.0003196757,4.073672e-05,0.00068977574,0.00035078125,6.447022e-05,0.001101125,311.66037,309.29004,314.63132
0.1760517890729296,312.3874019132758,0.000336342091976,0.0003431796855157,0.0003295044984363,312.1187579588239,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.07257,309.91495,315.01074,0.17599957,0.16817385,0.18478872,0.0002953378,0.000104975654,0.0007903478,0.00030203426,3.5551697e-05,0.00068692886,0.000353677,3.7373655e-05,0.00113362,311.72537,309.4612,314.67,312.16214,310.00452,315.1003,0.17549568,0.16766997,0.18428484,0.00029596413,0.00010560197,0.0007909741,0.0003101557,4.367318e-05,0.0006950503,0.0003423682,2.6064867e-05,0.0011223112,311.82324,309.55908,314.76788
0.1760760447234563,312.355646681951,0.0003775814506282,0.0003919229870504,0.0003632399142059,312.0876561488805,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.26324,310.03488,315.12393,0.17619903,0.16880637,0.18581381,0.00028141114,9.1048976e-05,0.0008790557,0.00029076118,0.000115687,0.0007775974,0.00034889884,0.0001440096,0.0013959685,311.92715,309.72617,314.88306,312.43643,310.20807,315.29712,0.17565897,0.16826631,0.18527375,0.00027377094,8.3408784e-05,0.0008714155,0.00029040972,0.00011533554,0.00077724596,0.000313767,0.00010887778,0.0013608367,312.0854,309.8844,315.0413
0.1760397474228667,312.3240130758436,0.0003678820501297,0.0004112976568666,0.0003244664433928,312.0559270373865,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.3128,310.04907,315.27768,0.17630655,0.16817477,0.18609636,0.0002882405,9.7878336e-05,0.00059691095,0.00028863928,4.5102875e-05,0.0007393481,0.00034344732,-0.00015532447,0.001909463,311.97327,309.62537,314.92203,312.3562,310.09247,315.32108,0.1756536,0.16752183,0.18544342,0.00029256113,0.000102198974,0.0006012316,0.00030916717,6.56308e-05,0.000759876,0.0003435934,-0.0001551784,0.0019096091,311.99326,309.64536,314.94202
0.1760389315732437,312.2993596398226,0.0003505724580545,0.0003509202157909,0.0003502247003182,312.0304081984754,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.39664,309.84024,315.3804,0.17633982,0.16972691,0.18551524,0.00027588676,8.55246e-05,0.00056351913,0.00028160354,0.00039631853,0.00091509556,0.00033288667,-0.00023114661,0.000944239,312.04263,309.92004,314.9445,312.41556,309.85916,315.39932,0.17602225,0.16940933,0.18519767,0.0002959368,0.00010557464,0.00058356917,0.00031033892,0.0004250539,0.00094383094,0.00035880203,-0.00020523125,0.0009701543,312.02298,309.9004,314.92484
0.176153532101106,312.2854087267809,0.0004364227720932,0.0004594168502655,0.0004134286939208,312.0155811227751,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.23816,309.73532,315.13223,0.1764237,0.16859625,0.18629465,0.00030173137,8.450652e-05,0.0006209435,0.0003043823,1.1121185e-05,0.00092782907,0.00037158502,-1.956313e-05,0.0010503967,311.8625,309.43884,314.68036,312.29907,309.79623,315.19315,0.17632642,0.16849898,0.18619737,0.000293923,7.669814e-05,0.0006131351,0.0003002872,7.0261012e-06,0.00092373404,0.00035646086,-3.4687284e-05,0.0010352726,311.907,309.48337,314.72488
0.1761392134739818,312.2796716740215,0.0004056954035843,0.0004672573625385,0.0003441334446302,312.0093635053218,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.3201,309.53308,315.4198,0.17629401,0.16805507,0.18529902,0.00031038182,4.7914946e-05,0.0006229802,0.00032065753,5.0361006e-05,0.0007087186,0.00039024185,8.6040585e-05,0.0010683411,311.9218,309.2583,314.79346,312.2767,309.4897,315.3764,0.17634165,0.16810271,0.18534666,0.00029785183,3.5384932e-05,0.00061045017,0.00030431704,3.4020486e-05,0.00069237815,0.00036422972,6.0028455e-05,0.001042329,311.88278,309.21927,314.75443
0.1761478988855411,312.2779132965983,0.0003594801551617,0.0003936014623558,0.0003253588479676,312.0074307684993,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.30377,309.56052,315.37967,0.17627257,0.16806413,0.18530685,0.00030559875,4.0977553e-05,0.00062697014,0.00031565057,4.535404e-05,0.00070371164,0.00037990444,7.570317e-05,0.0010580036,311.9032,309.26218,314.7561,312.27216,309.5289,315.34805,0.17632452,0.16811608,0.18535879,0.00029888382,3.426263e-05,0.00062025525,0.0003056686,3.5372068e-05,0.0006937297,0.00036593206,6.1730796e-05,0.0010440312,311.87894,309.2379,314.73184
0.1761502069458537,312.2774999038706,0.0003679256254575,0.0003822086025085,0.0003536426484064,312.0069716727407,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.2714,309.53754,315.35196,0.176309,0.16808906,0.185279,0.000304652,3.673823e-05,0.00063023577,0.00031332014,4.302358e-05,0.00070138124,0.0003777339,7.353263e-05,0.0010558332,311.8712,309.22818,314.72772,312.24536,309.5115,315.32593,0.17632522,0.16810527,0.18529521,0.0002924132,2.449943e-05,0.00061799696,0.00029804633,2.7749775e-05,0.00068610744,0.00035366425,4.946298e-05,0.0010317635,311.8567,309.21368,314.71323
0.1762246967215072,312.2774234019962,0.0003851485849222,0.0004044818595192,0.0003658153103252,312.0068860515236,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.2725,309.54007,315.35046,0.17629798,0.16803627,0.18529907,0.0003025667,3.7924066e-05,0.0006374083,0.00031088985,4.0593295e-05,0.00069895096,0.00037323794,6.903667e-05,0.0010513372,311.8748,309.23743,314.72116,312.24493,309.5125,315.3229,0.1763083,0.1680466,0.1853094,0.00029615487,3.15122e-05,0.0006309964,0.00030234485,3.2048294e-05,0.00069040596,0.00035944278,5.5241515e-05,0.001037542,311.8526,309.21524,314.69897
0.1761423127724323,312.2774120149127,0.0003791892272296,0.0003801225420556,0.0003782559124035,312.0068732297308,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.26227,309.54028,315.33072,0.17630482,0.1680538,0.1852973,0.0002974455,2.7292699e-05,0.000636479,0.0003043959,3.4099357e-05,0.00069245696,0.00036252727,5.8325997e-05,0.0010406266,311.86786,309.23886,314.7252,312.274,309.552,315.34244,0.17633998,0.16808897,0.18533246,0.0002949024,2.4749577e-05,0.00063393585,0.00030086472,3.056819e-05,0.0006889258,0.00035810418,5.3902913e-05,0.0010362035,311.8809,309.2519,314.73822
0.1761704164265737,312.2774106277798,0.0003318950454689,0.0003822337824207,0.0002815563085171,312.0068716601243,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.26715,309.5317,315.34286,0.17628309,0.16808152,0.1852743,0.00030180725,3.45725e-05,0.00063951267,0.00031032268,4.002612e-05,0.0006983838,0.00037137792,6.717665e-05,0.0010494771,311.86865,309.2406,314.7203,312.27963,309.5442,315.35535,0.17636064,0.16815907,0.18535185,0.0002939339,2.6699156e-05,0.00063163927,0.0002995636,2.9267074e-05,0.0006876247,0.00035662213,5.242086e-05,0.0010347214,311.88562,309.25757,314.73727
0.1761538710512502,312.2774104876145,0.0003522379522313,0.0003887497375222,0.0003157261669403,312.0068715008544,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.28293,309.54245,315.37167,0.17631447,0.16811666,0.18528827,0.00029931235,3.3689576e-05,0.0006205059,0.00030691843,3.6621903e-05,0.0006949795,0.00036706802,6.286675e-05,0.0010451672,311.8863,309.25513,314.74014,312.28513,309.54465,315.37387,0.1763522,0.16815439,0.185326,0.0002916759,2.6053138e-05,0.0006128694,0.00029743547,2.7138944e-05,0.00068549655,0.00035210763,4.790636e-05,0.0010302069,311.88956,309.2584,314.7434
0.176194599116833,312.2774104757489,0.0003568707859824,0.0003751995870754,0.0003385419848895,312.0068714873207,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.28506,309.55194,315.3694,0.17632186,0.16811438,0.18530297,0.00029674845,2.6426482e-05,0.0006328464,0.00030361718,3.3320655e-05,0.00069167826,0.00036190418,5.7702913e-05,0.0010400034,311.8908,309.26224,314.74503,312.28256,309.54944,315.36688,0.17636116,0.16815367,0.18534227,0.0002930471,2.2725173e-05,0.00062914507,0.0002989003,2.860374e-05,0.00068696134,0.00035501734,5.0816074e-05,0.0010331166,311.88596,309.2574,314.74017
0.1761803751038379,312.2774104749019,0.0004326284385181,0.0004768596285705,0.0003883972484656,312.0068714863512,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.28558,309.54916,315.36346,0.17630835,0.16807221,0.18531033,0.00029619006,2.7627684e-05,0.0006377907,0.0003035772,3.3280667e-05,0.00069163827,0.00036070604,5.6504767e-05,0.0010388052,311.8886,309.25165,314.7442,312.27765,309.54123,315.35553,0.17635618,0.16812004,0.18535817,0.0002919093,2.3346918e-05,0.00063350995,0.00029752022,2.7223694e-05,0.0006855813,0.0003524686,4.8267335e-05,0.0010305678,311.88196,309.245,314.73755
0.1761548168259474,312.2774104748508,0.0003686663182002,0.0004161761586547,0.0003211564777458,312.0068714862925,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.3026,309.57217,315.38174,0.17631705,0.16810355,0.18530585,0.00030072295,3.1298114e-05,0.00063213776,0.00030917727,3.888071e-05,0.00069723837,0.00037060372,6.6402456e-05,0.001048703,311.90265,309.27054,314.75,312.29507,309.56464,315.3742,0.17637387,0.16816036,0.18536267,0.00029450384,2.5079004e-05,0.0006259186,0.0003007552,3.0458643e-05,0.0006888163,0.0003585691,5.4367818e-05,0.0010366683,311.89636,309.26425,314.7437
0.1761305434216676,312.2774104748484,0.0004049217197065,0.0004296664559281,0.0003801769834849,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.29004,309.55386,315.37128,0.17630023,0.1681264,0.18530403,0.00030275,3.9225037e-05,0.0006332591,0.00031173282,4.143626e-05,0.0006997939,0.00037422293,7.002166e-05,0.0010523221,311.88892,309.26144,314.72916,312.28485,309.54868,315.3661,0.17635193,0.16817811,0.18535574,0.00029051668,2.6991707e-05,0.00062102574,0.00029620924,2.5912683e-05,0.0006842703,0.00034977408,4.5572815e-05,0.0010278733,311.88855,309.26108,314.7288
0.1761905060608781,312.2774104748484,0.0004119909051003,0.0004377333001723,0.0003862485100284,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.29498,309.56628,315.3669,0.17631784,0.16809452,0.18530288,0.00030202608,3.193997e-05,0.0006274017,0.0003106854,4.038887e-05,0.0006987465,0.00037314754,6.8946276e-05,0.0010512468,311.8936,309.26578,314.72797,312.27237,309.54367,315.3443,0.17635502,0.1681317,0.18534006,0.00029495597,2.4869863e-05,0.0006203316,0.00030127657,3.098001e-05,0.0006893376,0.0003586623,5.4461038e-05,0.0010367616,311.8736,309.2458,314.70798
0.1761816016035569,312.2774104748484,0.0004004325941878,0.0004241961313833,0.0003766690569922,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.29526,309.56308,315.36084,0.17629738,0.16805376,0.18530978,0.00029992766,3.058504e-05,0.0006369755,0.00030860343,3.83069e-05,0.0006966645,0.00036853994,6.4338674e-05,0.0010466392,311.89468,309.26587,314.73022,312.2822,309.55002,315.34778,0.17634884,0.16810521,0.18536124,0.00029782896,2.8486334e-05,0.00063487684,0.00030487566,3.4579105e-05,0.0006929367,0.00036467332,6.0472055e-05,0.0010427726,311.88287,309.25406,314.7184
0.1761710278433352,312.2774104748484,0.000384170375427,0.0004354219156978,0.0003329188351562,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.28876,309.56583,315.35593,0.17630796,0.1680531,0.18531533,0.00030409312,3.428792e-05,0.00063728157,0.0003133757,4.307917e-05,0.0007014368,0.00037715348,7.2952214e-05,0.0010552527,311.8852,309.25735,314.72815,312.29276,309.56982,315.35992,0.17635983,0.16810498,0.1853672,0.0002966257,2.682049e-05,0.00062981417,0.00030324815,3.295162e-05,0.0006913092,0.00036255948,5.8358215e-05,0.0010406587,311.89532,309.2675,314.73828
