c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1881892420490035,318.2383625867332,0.0003063255875307,0.0003810949316125,0.0002985405344767,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.2638,317.96686,318.74905,0.18763356,0.1859825,0.18978529,0.0002634161,0.00017149762,0.00041644368,0.00031173733,0.00022053244,0.0004490109,0.00037973252,0.00021959594,0.0006183654,317.9492,317.65323,318.36935,318.2745,317.97757,318.75977,0.18762144,0.18597038,0.18977317,0.00025959694,0.00016767847,0.00041262456,0.0003060492,0.0002148443,0.00044332276,0.00037480774,0.00021467116,0.00061344064,317.9623,317.66635,318.38248
0.1881853951769242,318.2383625867332,0.0002969285225856,0.0003382598832068,0.0002536092839399,317.8340906922801,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.42715,318.1433,318.9264,0.18771985,0.18640734,0.18960592,0.00026409279,0.00017199667,0.00041764404,0.0003108541,0.0002196538,0.0004481117,0.0003757207,0.0002164229,0.000614497,318.03748,317.72882,318.48917,318.37363,318.08978,318.87286,0.18812656,0.18681405,0.19001263,0.00026031563,0.00016821951,0.0004138669,0.00030727012,0.0002160698,0.00044452772,0.00037142972,0.00021213191,0.00061020604,318.09042,317.78177,318.5421
0.1881401984575614,317.5885926387132,0.0003017945838405,0.0003404948974964,0.0002600703047913,317.1322983292518,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.66983,317.55048,318.0582,0.18749732,0.18604106,0.18942675,0.00026747142,0.00017543988,0.00042101915,0.00031415763,0.00022297492,0.00045108664,0.00038230847,0.00022232658,0.0006209323,317.44516,317.55823,317.68832,317.89804,317.7787,318.2864,0.1877367,0.18628044,0.18966614,0.00026531963,0.00017328809,0.0004188674,0.0003106239,0.0002194412,0.0004475529,0.00037274012,0.00021275823,0.0006113639,317.57925,317.69232,317.82242
0.1879003189192698,316.9143572571533,0.0003267668428287,0.000367527807449,0.0002534618940283,316.4696509394491,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.31168,317.29776,317.65512,0.18747245,0.18588792,0.18951252,0.00027148126,0.00017934416,0.00042428914,0.000320487,0.0002292894,0.0004574352,0.00038277454,0.00022297012,0.0006214642,317.05472,317.1939,317.32495,317.18036,317.16644,317.5238,0.18739453,0.18581,0.1894346,0.00026767046,0.00017553337,0.00042047835,0.0003143389,0.00022314131,0.0004512871,0.00038030796,0.00022050354,0.0006189976,316.83838,316.97757,317.1086
0.1873263574701415,316.240991436063,0.0003067671161918,0.0003538517774292,0.000276722029997,315.825174098327,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.64697,316.6911,317.0066,0.18677187,0.18540175,0.18875946,0.00028311496,0.00019066663,0.00043565157,0.0003322855,0.00024108787,0.0004695112,0.00039277427,0.00023203596,0.000631155,316.1048,316.20203,316.42416,316.7896,316.83374,317.14923,0.18695158,0.18558146,0.18893917,0.0002754134,0.00018296506,0.00042795,0.0003218941,0.00023069646,0.0004591198,0.00038454117,0.00022380287,0.0006229219,316.29886,316.3961,316.61823
0.1866366929433257,315.5806994576558,0.0003299832713867,0.0003960082202409,0.0002743578711276,315.1954573133364,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.59033,315.52155,316.31955,0.18605424,0.1844745,0.1883602,0.0002932025,0.00020096065,0.0004462251,0.00033875945,0.0002475633,0.0004759448,0.00040693328,0.00024775064,0.0006462835,315.05304,314.9757,315.67584,316.24185,316.17307,316.97107,0.18665116,0.18507141,0.18895711,0.00027949837,0.00018725653,0.000432521,0.00032809144,0.00023689528,0.0004652768,0.00039383039,0.00023464774,0.0006331806,315.96494,315.8876,316.58774
0.1864851561659557,314.9610584683583,0.0003179138744143,0.0004155446783893,0.0002926795616123,314.5676579502158,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.08212,315.0303,315.95242,0.18570745,0.1841086,0.18820992,0.0003055867,0.0002124695,0.00045812223,0.00035645525,0.00026526957,0.00049329794,0.0004199406,0.00026099733,0.00065874855,314.56958,314.5532,315.2134,315.91574,315.86392,316.78604,0.18677334,0.1851745,0.18927582,0.00028039893,0.00018728174,0.00043293444,0.00033081937,0.0002396337,0.00046766203,0.0003978332,0.00023888994,0.00063664117,315.60358,315.5872,316.2474
0.1862932468380383,314.3528675732479,0.000325544646318,0.000381692377952,0.0002346258690404,313.9557144731068,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.54694,314.69986,314.96756,0.1851805,0.18384351,0.18773627,0.0003137302,0.00022047285,0.00046598393,0.00036165345,0.0002704553,0.000498654,0.00043252463,0.00027396408,0.000671335,314.06204,314.4048,314.37766,315.8575,316.01044,316.27814,0.18623325,0.18489626,0.18878902,0.00028019506,0.0001869377,0.00043244875,0.00032944436,0.0002382462,0.00046644485,0.00039926913,0.00024070858,0.0006380795,315.38684,315.72958,315.70245
0.1861228762424507,313.8750343457179,0.0003514446077121,0.0003880431219171,0.0002825852108283,313.4357153379953,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.26944,314.62354,314.53986,0.18505035,0.18370841,0.18729033,0.0003082192,0.00021569362,0.00046018814,0.0003614518,0.00027023748,0.00049852015,0.0004340856,0.0002768959,0.0006734128,314.01584,314.36908,314.20187,315.75385,316.10794,316.02426,0.18616374,0.1848218,0.18840371,0.0002834548,0.00019092923,0.00043542375,0.00033178154,0.00024056723,0.0004688499,0.0004026403,0.00024545062,0.0006419675,315.2303,315.58353,315.41632
0.186175749624584,313.5981158794031,0.0003349047599112,0.0003761473098222,0.0003228736658493,313.1004925428897,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.89377,313.94986,314.30518,0.18430032,0.18335047,0.18647435,0.0003086499,0.0002154656,0.0004606506,0.0003610959,0.00026989027,0.00049844716,0.00043531586,0.00027806233,0.0006746975,313.355,313.52716,313.74335,315.50845,315.56454,315.91986,0.18663056,0.18568072,0.1888046,0.00028082824,0.0001876439,0.00043282897,0.0003317377,0.00024053207,0.00046908896,0.00040064094,0.00024338742,0.00064002257,314.88693,315.05908,315.27527
0.1861443759783884,313.4742372173563,0.0003229568065037,0.0003775950497338,0.0003024941404032,312.9379343136652,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.6403,313.84378,314.0592,0.18447167,0.18308356,0.18746383,0.00031947347,0.00022681929,0.0004716278,0.00036786558,0.00027667533,0.000504741,0.0004386309,0.00028118963,0.0006780529,313.07916,313.47736,313.3911,315.5155,315.719,315.93442,0.18626775,0.18487965,0.18925992,0.00028113634,0.00018848215,0.00043329067,0.0003304459,0.00023925566,0.00046732128,0.00040005395,0.00024261267,0.0006394759,314.82654,315.22473,315.1385
0.1861857265379451,313.4281417486688,0.0003462757062088,0.000389968759822,0.0003187379707269,312.8733426902156,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.5245,313.77515,313.84784,0.18483908,0.18380155,0.1876217,0.00031978654,0.00022640168,0.00047135586,0.00036937397,0.00027817072,0.00050645845,0.00044118322,0.0002839152,0.0006804535,312.8823,313.3399,313.05518,315.45398,315.70462,315.7773,0.18630092,0.18526338,0.18908353,0.00028160296,0.0001882181,0.00043317227,0.00032865323,0.00023744997,0.00046573768,0.00039875956,0.00024149154,0.0006380299,314.8914,315.349,315.06427
0.1861090761012066,313.4144549987638,0.000378735970255,0.0004793021117583,0.0003448083887272,312.8523120443228,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.51727,314.13354,313.6885,0.1847775,0.18394075,0.1872489,0.00031821395,0.00022505286,0.00046912936,0.00036798549,0.00027679547,0.0005052561,0.00044071695,0.00028482947,0.0006803602,312.76215,313.56842,312.8453,315.38428,316.00055,315.5555,0.18656142,0.18572468,0.18903282,0.0002797836,0.0001866225,0.00043069897,0.00032618485,0.00023499483,0.00046345545,0.00039429017,0.00023840269,0.0006339334,314.89783,315.7041,314.981
0.186136812380587,313.4114800494423,0.0003365427356608,0.0003514859080035,0.0003151550459667,312.8471345975125,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.45007,313.93607,313.65674,0.18483141,0.18388624,0.18746708,0.0003256884,0.00023307347,0.00047674903,0.00037069272,0.00027949965,0.00050775346,0.00044534192,0.0002925472,0.0006852543,312.9514,313.55133,313.15054,315.50168,315.98767,315.70834,0.18681659,0.18587142,0.18945226,0.00028007856,0.00018746364,0.0004311392,0.00032783166,0.00023663859,0.00046489242,0.00039538564,0.00024259093,0.00063529797,314.8687,315.46866,315.06787
0.1860454419382231,313.4110222510477,0.0003475672617429,0.0004687006616964,0.0003273113939592,312.8462175537697,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.4275,314.1438,313.58115,0.18525581,0.18436417,0.1877499,0.00032369854,0.00023076306,0.00047515216,0.0003697406,0.00027854266,0.00050678384,0.0004422381,0.0002879573,0.00068188424,312.867,313.64322,312.92017,315.50534,316.22165,315.659,0.18674375,0.18585211,0.18923785,0.00028071293,0.00018777746,0.00043216656,0.00032839162,0.00023719369,0.00046543486,0.00039548366,0.00024120286,0.00063512987,314.89862,315.67484,314.95178
0.1860639922914298,313.4109717962814,0.0003525060553459,0.0004478336599045,0.0002798139896792,312.8461005868488,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.53217,313.479,314.11765,0.18528605,0.1844046,0.18827061,0.0003228145,0.00022992083,0.00047358766,0.0003700829,0.00027889086,0.000507361,0.00044157024,0.00028844664,0.0006811208,312.90393,313.12082,313.2297,315.54718,315.49402,316.13266,0.18696071,0.18607926,0.18994528,0.000282493,0.00018959933,0.00043326616,0.00032904913,0.00023785708,0.00046632724,0.0003940165,0.0002408929,0.000633567,314.85382,315.0707,315.1796
0.1861807620701888,313.4109677036552,0.0003420659332426,0.0003692892916032,0.000288455559352,312.8460895838031,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.53574,314.08618,313.68417,0.18519998,0.18456565,0.18788207,0.00032187544,0.00022873933,0.0004717998,0.00036820318,0.00027700272,0.0005057503,0.0004387993,0.00028590494,0.00067868177,312.8304,313.70438,312.85535,315.67722,316.22766,315.82565,0.18678583,0.1861515,0.18946792,0.00028156737,0.00018843125,0.0004314917,0.00032766093,0.00023646047,0.00046520808,0.0003902906,0.00023739625,0.00063017313,315.16498,316.03894,315.1899
0.185977761417676,313.4109674522764,0.0003627925048316,0.0004590681907295,0.0003425128114658,312.846088798223,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.6952,313.60266,314.10532,0.18525557,0.18449941,0.18766676,0.00031673218,0.00022436645,0.00046652474,0.00036705047,0.00027584654,0.0005046502,0.00043708002,0.00028585683,0.0006774158,313.0656,313.08725,313.34927,315.74176,315.64923,316.1519,0.18699248,0.18623632,0.18940367,0.00027926356,0.00018689783,0.00042905612,0.00032316401,0.00023196009,0.00046076372,0.00038816666,0.00023694348,0.00062850246,315.0852,315.10684,315.36887
0.1860817392829544,313.4109674402879,0.0003538593064341,0.0004091493826215,0.000320823741016,312.8460887544995,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.73563,313.4239,314.65582,0.18532251,0.18442869,0.18812396,0.0003209502,0.00022821194,0.00047108566,0.00036602243,0.00027483044,0.00050345703,0.00043348974,0.0002818825,0.0006737377,313.08124,312.88712,313.78116,315.77576,315.46402,316.69595,0.18715465,0.18626083,0.1899561,0.0002766075,0.00018386923,0.00042674295,0.0003203652,0.0002291732,0.0004577998,0.00038178562,0.00023017838,0.0006220336,315.3651,315.171,316.06503
0.1859749785103983,313.4109674398347,0.000367100963841,0.0004751566668772,0.0003136579226757,312.8460887525576,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.75064,313.7386,314.28415,0.18563806,0.18473168,0.188042,0.0003154187,0.00022252493,0.00046536763,0.0003626948,0.00027150213,0.00050016306,0.00043197107,0.0002800837,0.00067216414,313.04938,313.189,313.50455,315.79666,315.7846,316.33017,0.18704335,0.18613698,0.1894473,0.00027856126,0.0001856675,0.0004285102,0.00032564727,0.00023445461,0.00046311555,0.00039068144,0.00023879408,0.00063087454,314.99408,315.1337,315.44925
0.1861480723172296,313.410967439821,0.0003548096920118,0.0004345120227908,0.0003015861957905,312.8460887524876,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.76382,313.39798,314.79855,0.18537705,0.18433392,0.18800704,0.000311335,0.00021861943,0.0004608978,0.00035776224,0.00026656184,0.0004951329,0.0004230615,0.00027235856,0.00066308584,313.2726,312.97174,314.11108,315.61893,315.25308,316.65366,0.1866339,0.18559077,0.1892639,0.00028236082,0.00018964526,0.00043192366,0.00032870666,0.00023750626,0.0004660773,0.00039081587,0.00024011295,0.0006308402,314.99097,314.6901,315.82944
0.1860441448045428,313.4109674398207,0.0003225189508742,0.00037416300391,0.0003126511603378,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.8523,313.4611,314.66296,0.18538527,0.1847043,0.18734944,0.000316546,0.00022369526,0.00046619278,0.00036495255,0.00027375834,0.0005025192,0.00043959086,0.00028845173,0.00067987095,313.0081,312.7627,313.7075,315.77026,315.37906,316.58093,0.18673229,0.18605132,0.18869646,0.00028348752,0.00019063677,0.00043313426,0.00032914215,0.00023794794,0.00046670882,0.00039137763,0.0002402385,0.00063165766,315.0739,314.82852,315.77332
0.1860206076006105,313.4109674398207,0.0003280742824421,0.0004505488101065,0.0003048406879743,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.80463,313.3882,314.7558,0.18518327,0.18435922,0.18723762,0.00032182183,0.00022931413,0.000471733,0.0003684678,0.00027726206,0.00050594716,0.00043737754,0.00028699546,0.000677663,313.22165,312.87393,314.0454,315.57663,315.16022,316.5278,0.18691744,0.18609339,0.18897179,0.00028494885,0.00019244115,0.00043486,0.00032891636,0.00023771063,0.00046639575,0.00039005058,0.0002396685,0.00063033606,314.7527,314.40497,315.57645
0.1860623113810031,313.4109674398207,0.00040681145828566244,0.0004380438621729,0.0003664697569907625,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.9273,313.53915,314.7211,0.18534163,0.18461071,0.1873008,0.00031536864,0.00022269915,0.00046511355,0.00036177196,0.00027056388,0.0004991881,0.00042748792,0.0002766287,0.0006679209,313.14722,312.8314,313.79706,315.61432,315.22617,316.4081,0.18708943,0.18635851,0.1890486,0.00028315609,0.0001904866,0.00043290103,0.00033006913,0.00023886104,0.00046748522,0.00039124402,0.0002403848,0.000631677,314.85132,314.5355,315.50116
0.1860920815002383,313.4109674398207,0.0003344521360702,0.0004641744967013,0.0003068759304999,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.6539,313.22095,314.49258,0.18539038,0.18451826,0.18745774,0.0003265143,0.00023436996,0.0004754222,0.00037069098,0.00027948024,0.0005083332,0.0004385272,0.00028822996,0.00067867315,312.992,312.60986,313.74524,315.62344,315.1905,316.46213,0.18716238,0.18629026,0.18922974,0.00028165095,0.00018950661,0.0004305588,0.00032593316,0.00023472242,0.00046357533,0.00038681555,0.0002365183,0.0006269615,314.83786,314.45572,315.5911
0.1860015270358378,313.4109674398207,0.0003472249112017,0.0003913501977039,0.000318207653093,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.7375,313.29935,314.7002,0.18537274,0.18432295,0.18741931,0.00031973046,0.00022698795,0.00046850252,0.0003663413,0.00027514575,0.00050399953,0.00043387307,0.00028364916,0.00067463773,312.9685,312.5283,313.8917,315.6295,315.19135,316.5922,0.18704046,0.18599068,0.18908703,0.00027985312,0.0001871106,0.00042862515,0.00032311562,0.00023192007,0.00046077385,0.00038600346,0.00023577956,0.00062676816,314.94153,314.5013,315.86472
0.1860921513611101,313.4109674398207,0.0003817152427617,0.0004501056061731,0.0003208657427035,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.7609,313.3928,314.6157,0.18579563,0.18490046,0.1877462,0.00031853412,0.00022611678,0.00046723319,0.00036561253,0.0002744079,0.00050316396,0.00043646977,0.00028604263,0.0006768185,313.06677,312.71072,313.77112,315.46075,315.09265,316.31555,0.18710455,0.18620938,0.18905511,0.0002797985,0.00018738116,0.00042849756,0.00032421565,0.00023301103,0.00046176708,0.00038504688,0.00023461974,0.00062539557,314.8071,314.45105,315.51144
0.1860692222255751,313.4109674398207,0.0003726567597637,0.0004430770874267,0.0003392797681974,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.61926,313.2044,314.52145,0.18547054,0.18470612,0.18738084,0.00031881453,0.00022705922,0.00046757993,0.00036510607,0.00027389318,0.00050270895,0.0004335919,0.00028333408,0.00067426416,313.16605,312.78143,313.96243,315.38538,314.97052,316.28757,0.18697439,0.18620998,0.18888469,0.00028357192,0.00019181661,0.00043233729,0.00032808704,0.00023687416,0.0004656899,0.00038838453,0.00023812673,0.00062905677,314.78058,314.39597,315.57697
0.1861497190431927,313.4109674398207,0.0003456218311805,0.0003808404240972,0.0003042605680481,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.5793,313.02292,314.9208,0.1853934,0.18452944,0.18744327,0.00032049805,0.00022846954,0.0004690466,0.00036349634,0.00027228158,0.0005013399,0.0004303028,0.000279932,0.0006711411,312.95947,312.40717,313.9108,315.39728,314.84088,316.73877,0.18691872,0.18605477,0.1889686,0.0002844002,0.00019237165,0.0004329487,0.00032841665,0.0002372019,0.00046626022,0.0003915568,0.00024118598,0.0006323951,314.64087,314.08856,315.5922
0.1861069130041533,313.4109674398207,0.0003497776492473,0.0004035370654876,0.0003192182826121,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.50903,313.2177,314.2522,0.18550666,0.18474312,0.1874576,0.0003205869,0.00022869951,0.0004687301,0.00036681772,0.00027558967,0.0005047242,0.00043116414,0.0002811324,0.00067184016,312.9944,312.90002,313.52826,315.3244,315.03308,316.06757,0.18695335,0.18618982,0.1889043,0.00028060217,0.00018871478,0.00042874535,0.0003242365,0.00023300844,0.00046214295,0.00038954898,0.00023951725,0.00063022505,314.76028,314.66592,315.29416
0.1860945827668786,313.4109674398207,0.0003626923787257,0.000408922738507,0.0003298073818266,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.45477,312.8982,314.64777,0.18567114,0.18472412,0.18752876,0.0003202595,0.00022869573,0.0004678148,0.0003632026,0.0002719834,0.00050130463,0.00042706294,0.00027648793,0.00066795514,312.93442,312.39746,314.07343,315.3507,314.79413,316.5437,0.1872442,0.1862972,0.18910183,0.00028024448,0.0001886807,0.00042779977,0.00032365727,0.00023243806,0.00046175928,0.0003880679,0.0002374929,0.0006289601,314.59824,314.06128,315.73724
0.1861546786097436,313.4109674398207,0.0003421770976226,0.0003877309399671,0.0002904575821378,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.43918,313.00012,314.4422,0.18550543,0.18460831,0.18738155,0.00031377733,0.00022217703,0.0004614829,0.0003600661,0.00026884288,0.0004981527,0.00042453615,0.00027420706,0.0006656762,312.95743,312.53427,313.74597,315.23956,314.8005,316.24258,0.18677339,0.18587627,0.1886495,0.00028074018,0.00018913987,0.00042844575,0.00032550294,0.00023427975,0.0004635895,0.00039537912,0.00024505003,0.00063651917,314.8484,314.42523,315.63693
0.1860978444287299,313.4109674398207,0.0003857139163108,0.0005094043118161,0.0003282766039486,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.59045,313.35403,314.10507,0.18600792,0.18496926,0.18791768,0.00031177682,0.00022033758,0.00045941293,0.00035569622,0.00026446852,0.0004937841,0.0004208358,0.00027037566,0.0006620503,312.96878,312.77872,313.4378,315.3286,315.0922,315.84323,0.18705423,0.18601558,0.188964,0.00028265524,0.000191216,0.00043029134,0.0003265679,0.00023534021,0.00046465575,0.00039240925,0.0002419491,0.00063362374,314.82278,314.63272,315.2918
0.1860819657129892,313.4109674398207,0.0003772863411116,0.0003901416161147,0.0002967174781812,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.4235,312.90973,314.6034,0.18536417,0.1843942,0.18734983,0.00031333254,0.00022205735,0.0004609709,0.0003571218,0.0002658954,0.0004954331,0.00042634684,0.00027579014,0.00066777016,313.05618,312.5199,314.10706,315.4995,314.98575,316.6794,0.18714581,0.18617584,0.18913147,0.00027930413,0.00018802895,0.00042694248,0.00032457127,0.00023334485,0.00046288257,0.00038788072,0.00023732401,0.000629304,315.01968,314.4834,316.07056
0.1861362382282907,313.4109674398207,0.0003662811055111,0.0004081570890633,0.0002979654451055,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.333,313.04996,314.10162,0.18571717,0.18483205,0.18770257,0.00032155626,0.00023030252,0.00046837085,0.00036522176,0.0002739929,0.0005034752,0.0004300092,0.00027958833,0.0006715474,312.93304,312.7722,313.56323,315.19617,314.91312,315.96478,0.1869046,0.18601948,0.18889,0.00028509845,0.00019384471,0.00043191307,0.00033005924,0.00023883037,0.00046831268,0.00039508153,0.00024466065,0.00063661963,314.88464,314.7238,315.51483
0.1862199391269483,313.4109674398207,0.0003322090211189,0.0003776772239894,0.0002918761809773,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.76218,313.40555,314.44107,0.18572688,0.18494092,0.18763399,0.00031593465,0.00022492219,0.0004621523,0.00035845352,0.00026721315,0.0004967385,0.00042176893,0.00027097628,0.000662884,313.23215,312.96133,313.83932,315.28806,314.93143,315.96695,0.18728328,0.18649732,0.18919039,0.00028283775,0.00019182525,0.00042905542,0.0003281987,0.00023695832,0.00046648365,0.0003952478,0.00024445515,0.0006363628,314.59732,314.3265,315.2045
0.1861820348537473,313.4109674398207,0.000354222176195,0.0004004846294769,0.0002667098187285,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.39758,313.17493,313.97467,0.18570676,0.18489693,0.18761219,0.00031494207,0.00022401799,0.00046144385,0.0003608255,0.00026959385,0.0004990363,0.0004240611,0.00027378742,0.00066550204,312.9877,312.8375,313.4927,315.1025,314.87985,315.6796,0.18767436,0.18686453,0.18957978,0.00027773457,0.00018681049,0.00042423635,0.00032214803,0.00023091637,0.00046035883,0.00038690146,0.00023662779,0.0006283424,314.79156,314.64136,315.29657
0.186103101376676,313.4109674398207,0.0003611430849174,0.0004116532052124,0.0003185903780474,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.59683,313.45398,314.05573,0.18581958,0.18455614,0.18781143,0.00030887977,0.00021843491,0.00045598584,0.00035719312,0.00026596073,0.0004955559,0.0004229343,0.00027245076,0.0006647223,312.89752,312.84637,313.3333,315.3688,315.22595,315.8277,0.18797071,0.18670727,0.18996257,0.0002811804,0.00019073555,0.00042828644,0.0003263749,0.0002351425,0.0004647377,0.00039307188,0.00024258831,0.0006348599,314.73373,314.6826,315.16953
0.1860269105155036,313.4109674398207,0.0003493341975832,0.0003950910457551,0.0002931228971534,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.22687,312.96286,313.81125,0.18616572,0.1847675,0.18827546,0.00030905352,0.00021835954,0.00045521202,0.00035214305,0.00026090204,0.0004906476,0.00041617037,0.00026556154,0.00065777847,312.8047,312.62482,313.31683,315.12646,314.86246,315.71085,0.18774201,0.18634379,0.18985175,0.00028090508,0.0001902111,0.00042706355,0.0003262993,0.00023505831,0.00046480386,0.00038901955,0.00023841075,0.0006306277,314.70032,314.52045,315.21246
0.1860513965071356,313.4109674398207,0.0003388934946841,0.0003784568639879,0.0002972940800131,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.49142,313.14105,314.06424,0.18646654,0.1852904,0.18846211,0.0003101398,0.0002196319,0.00045644637,0.0003572621,0.00026603424,0.00049565354,0.00042175077,0.0002709269,0.00066351506,312.9887,312.78848,313.52432,315.1527,314.80234,315.72552,0.18761699,0.18644084,0.18961255,0.00028608387,0.00019557598,0.00043239043,0.000330399,0.00023917118,0.00046879044,0.00039860822,0.00024778434,0.0006403725,314.70154,314.5013,315.23715
0.186195794050435,313.4109674398207,0.0003457094109663,0.0004278197155753,0.0003224293370398,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.45245,313.1084,314.07254,0.18582606,0.18500529,0.18781117,0.00030572896,0.00021533856,0.00045147073,0.00035644232,0.00026520478,0.0004950552,0.0004207834,0.00027032907,0.00066299073,312.80157,312.53937,313.34937,314.27222,313.92816,314.8923,0.18724252,0.18642175,0.18922763,0.00028741104,0.00019702064,0.00043315283,0.00033444606,0.00024320852,0.000473059,0.00040390034,0.000253446,0.0006461077,313.99426,313.73206,314.54205
0.1860809419703947,313.4109674398207,0.0003916905125697,0.0004283639226707,0.0003468579326197,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.21655,313.25095,313.46524,0.1861977,0.18513386,0.18829975,0.0003146155,0.00022428531,0.0004602379,0.00035907744,0.0002678374,0.00049753534,0.00042461653,0.00027389452,0.0006664504,312.7873,312.87747,313.06284,313.66983,313.70422,313.91852,0.18678237,0.18571854,0.18888442,0.00029663544,0.00020630525,0.00044225785,0.00034575723,0.0002545172,0.00048421515,0.0004098115,0.0002590895,0.00065164536,312.9016,312.9918,313.17715
