c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1736327200068419,301.0657165921862,0.00019999622344910107,0.00019999476772147704,0.00019995509575803524,300.7502359298629,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.43433,299.27994,304.21082,0.1751457,0.16709462,0.18430847,0.0004980253,0.0003076632,0.0007831012,0.000600647,0.00033035045,0.0009887081,0.00067436404,0.00037016277,0.0011545549,300.9631,298.58624,304.1038,301.71994,299.56555,304.49643,0.17574322,0.16769214,0.18490599,0.0004969565,0.0003065944,0.0007820324,0.0006002388,0.00032994224,0.0009882998,0.0006707591,0.00036655786,0.00115095,301.23184,298.85498,304.37253
0.1739332918825162,301.0665629404101,0.0002000408914321453,0.00020002718542391724,0.00020002384443043946,300.7511012629458,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.3797,299.21152,304.14462,0.17473674,0.16675423,0.18392257,0.00049891736,0.00030855523,0.00079467415,0.000604599,0.00033430246,0.0009926601,0.0006750162,0.00037081493,0.0011385168,300.91605,298.5084,304.0378,301.66373,299.49554,304.42865,0.1753674,0.1673849,0.18455324,0.00049688795,0.00030652582,0.0007926447,0.00060039136,0.0003300948,0.0009884525,0.00067078864,0.00036658737,0.0011342892,301.1831,298.77545,304.30487
0.1739570633833977,301.0672964590666,0.00019998945819183243,0.00019999807481060645,0.0001999912544768347,300.7518758057607,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.38632,299.18536,304.1474,0.17474684,0.16664392,0.18385652,0.0004975867,0.00030722455,0.0007794951,0.00060347887,0.0003331823,0.0009915399,0.00067156635,0.00036736508,0.0011584446,300.9212,298.5201,304.0562,301.6296,299.42865,304.3907,0.17523988,0.16713695,0.18434955,0.00049817713,0.000307815,0.00078008557,0.000602854,0.00033255745,0.0009909151,0.00067263487,0.0003684336,0.0011595131,301.14883,298.74774,304.28384
0.1736930714226791,301.0678971469692,0.00020005033458212344,0.00020002533800200263,0.00020003757915214,300.7525292503482,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.4109,299.20462,304.203,0.17469446,0.16666484,0.18383679,0.0004970744,0.00030671226,0.0007899455,0.00060281495,0.0003325184,0.000990876,0.00067131687,0.0003671156,0.0011364883,300.94818,298.56952,304.11514,301.61047,299.4042,304.4026,0.17528556,0.16725594,0.18442789,0.000500289,0.0003099269,0.00079316006,0.0006050983,0.00033480176,0.0009931594,0.00067392865,0.00036972738,0.0011391001,301.1315,298.75284,304.29846
0.1745027077131871,301.0683633485159,0.00020001727892497576,0.00019998745299150875,0.00020000371521395135,300.7530505203723,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.35043,299.13617,304.1536,0.17446497,0.16631564,0.18359077,0.0004985365,0.00030817438,0.0007861423,0.0006056787,0.00033538215,0.0009937398,0.00067329395,0.00036909268,0.0011410451,300.88974,298.48114,304.03256,301.59723,299.38297,304.4004,0.17513576,0.16698644,0.18426156,0.0004988371,0.00030847496,0.0007864429,0.00060277514,0.00033247858,0.0009908362,0.0006736822,0.00036948093,0.0011414334,301.12183,298.71323,304.26465
0.1742006164639985,301.068707199609,0.00020001136873002768,0.00020000573447778895,0.00020001959165150013,300.7534449316605,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.4056,299.19864,304.19772,0.17487122,0.16681758,0.18400784,0.0004996856,0.00030932346,0.00079760025,0.0006058842,0.00033558763,0.0009939453,0.0006746862,0.00037048495,0.0011650168,300.93973,298.53302,304.0809,301.6611,299.45413,304.45322,0.17552394,0.16747029,0.18466055,0.0004973666,0.00030700446,0.00079528126,0.00059997366,0.0003296771,0.0009880348,0.0006736101,0.0003694088,0.0011639406,301.17825,298.77155,304.31943
0.1752090381482638,301.0689487478324,0.0002000166171912519,0.00020000920819327486,0.00020003652524814764,300.7537287218571,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.43134,299.23618,304.21338,0.17485209,0.16668625,0.1840049,0.00049781945,0.00030745732,0.00078974525,0.0006033706,0.00033307404,0.0009914316,0.0006739322,0.00036973093,0.0011440895,300.96725,298.55978,304.11325,301.67517,299.48,304.4572,0.17549486,0.16732903,0.18464768,0.0004987781,0.000308416,0.0007907039,0.00060185767,0.0003315611,0.0009899187,0.00067364704,0.00036944577,0.0011438043,301.19254,298.78506,304.33853
0.1745062656219454,301.0691106310766,0.0001999898891254807,0.00019998375192187918,0.00020003476278931481,300.753923295977,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.48672,299.2993,304.3041,0.17535698,0.1673345,0.18450178,0.0004967742,0.00030641208,0.0008029343,0.0006004682,0.00033017164,0.0009885293,0.0006750619,0.00037086062,0.0011490893,301.01343,298.63278,304.1597,301.76447,299.57703,304.58185,0.17602646,0.16800398,0.18517126,0.00049632107,0.00030595894,0.0008024812,0.0005971975,0.00032690095,0.0009852586,0.0006711962,0.00036699494,0.0011452236,301.2717,298.89105,304.41797
0.1744033323050452,301.0692142551211,0.00020001068973134412,0.00019998248413234716,0.0002000427983386307,300.7540506001666,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.4709,299.30142,304.26807,0.17519629,0.16695744,0.18437268,0.0004983397,0.00030797758,0.0008044244,0.00060338504,0.00033308848,0.0009914461,0.00067486963,0.00037066836,0.0011478581,301.00046,298.60526,304.1251,301.76688,299.5974,304.56406,0.17588359,0.16764474,0.18505998,0.0004958832,0.0003055211,0.0008019679,0.0005971696,0.00032687307,0.0009852307,0.00067112024,0.00036691898,0.0011441087,301.27628,298.88107,304.4009
0.1744221181907933,301.0692776493711,0.00019998130856403845,0.00019993876095361128,0.00019998922175306543,300.7541301543009,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.44345,299.2726,304.23044,0.17523456,0.16720006,0.18437856,0.00049679633,0.0003064342,0.00079180615,0.0006001536,0.00032985702,0.0009882146,0.0006727704,0.0003685691,0.0011647886,300.97086,298.59714,304.10538,301.73575,299.5649,304.52274,0.17576215,0.16772765,0.18490615,0.00049743784,0.0003070757,0.0007924477,0.00060022605,0.0003299295,0.0009882872,0.00066919206,0.0003649908,0.0011612102,301.2445,298.8708,304.37903
0.1745692302711356,301.0693147184604,0.0001999623850863447,0.00019996901854256859,0.00019996678935668466,300.7541776554428,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.46606,299.29822,304.25153,0.175144,0.16710062,0.18442063,0.0004968568,0.00030649468,0.00079699175,0.00060068455,0.000330388,0.0009887456,0.00067266857,0.0003684673,0.0011345966,300.99524,298.60965,304.12778,301.7281,299.56024,304.51355,0.17572251,0.16767913,0.18499914,0.0004962809,0.00030591877,0.00079641584,0.0005996718,0.00032937524,0.0009877329,0.00067047233,0.00036627107,0.0011324005,301.23923,298.85364,304.37177
0.1737805589049142,301.0693354267737,0.00019997873256226878,0.00020002018135808377,0.0001999866902344355,300.7542047500875,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.4551,299.27814,304.24133,0.17511958,0.16690902,0.18426567,0.0004980585,0.00030769638,0.00077522465,0.00060310366,0.0003328071,0.0009911647,0.0006707605,0.00036655925,0.0011453108,300.9818,298.60056,304.1243,301.73776,299.5608,304.524,0.17568932,0.16747877,0.18483542,0.00049518084,0.0003048187,0.000772347,0.0005990662,0.00032876965,0.0009871273,0.0006701911,0.0003659898,0.0011447414,301.24927,298.868,304.39175
0.1745461405449717,301.0693464667165,0.00019998487892803276,0.00020000112622143692,0.00020000712775449886,300.7542195020578,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.40234,299.21884,304.18536,0.17483896,0.16689333,0.18395339,0.00049729494,0.0003069328,0.00079188985,0.00060364336,0.0003333468,0.0009917044,0.0006717353,0.00036753406,0.0011448462,300.93573,298.56128,304.07672,301.66504,299.48154,304.44806,0.17540906,0.16746344,0.1845235,0.0004976245,0.00030726238,0.0007922194,0.0006012865,0.00033098992,0.0009893476,0.00067071884,0.00036651758,0.0011438298,301.1828,298.80835,304.3238
0.174021353250006,301.0693520727094,0.00020003013687018597,0.00019999061223262366,0.0002000066712555469,300.7542271568564,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.44815,299.26053,304.2242,0.17497978,0.16678727,0.18409224,0.0004961817,0.0003058196,0.0007875217,0.0006022863,0.00033198975,0.0009903474,0.0006717135,0.00036751223,0.0011448789,300.9783,298.60187,304.10684,301.68607,299.49844,304.46213,0.17553915,0.16734664,0.18465161,0.0004961001,0.00030573798,0.0007874401,0.0005991044,0.00032880783,0.0009871655,0.00067410356,0.0003699023,0.001147269,301.20157,298.82513,304.3301
0.1741594254360099,301.0693547761746,0.0001999684505683734,0.00019999748590090094,0.00019999519281748223,300.7542309330601,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.41794,299.23386,304.2066,0.17483534,0.16668442,0.18398423,0.00049772125,0.00030735912,0.00078959763,0.0006036855,0.00033338895,0.0009917466,0.00067157124,0.00036736997,0.0011551074,300.95215,298.59402,304.11194,301.6506,299.46652,304.43927,0.17545229,0.16730137,0.18460119,0.0004996472,0.0003092851,0.0007915236,0.00060338946,0.0003330929,0.0009914505,0.00067380734,0.00036960607,0.0011573435,301.16904,298.8109,304.32883
0.174084014731912,301.0693560088336,0.0002000507849123068,0.0001999697096819517,0.0002000366043874741,300.7542326973532,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.39542,299.22177,304.17776,0.17481108,0.166685,0.18392889,0.0004967836,0.00030642145,0.0007949874,0.0006021948,0.00033189825,0.0009902559,0.0006753356,0.00037113432,0.0011424925,300.92963,298.54193,304.04977,301.66272,299.48907,304.44507,0.17546402,0.16733794,0.18458183,0.0004970396,0.00030667745,0.0007952434,0.0005992382,0.00032894165,0.0009872993,0.0006733429,0.00036914164,0.0011405,301.18152,298.79382,304.30167
0.1743002532584426,301.0693565366665,0.00020001744604411503,0.00019998468942548648,0.00020001722147480346,300.7542334735905,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.39844,299.21735,304.16458,0.17483002,0.16665857,0.18398179,0.00049950444,0.0003091423,0.0007960999,0.0006053671,0.00033507057,0.0009934282,0.00067445805,0.00037025678,0.0011690313,300.93338,298.53763,304.06366,301.65524,299.47415,304.4214,0.17544684,0.16727538,0.18459861,0.0004981808,0.00030781867,0.00079477625,0.00060128904,0.00033099248,0.0009893501,0.0006741153,0.00036991405,0.0011686885,301.17383,298.77808,304.30414
0.1741050579543148,301.0693567467025,0.00020000374747875476,0.00020002800045598607,0.00020001357937281068,300.7542337923634,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.42725,299.2522,304.19446,0.17491728,0.16682272,0.18405803,0.0004968468,0.00030648467,0.0007843139,0.00060100143,0.00033070488,0.0009890625,0.00067402393,0.00036982266,0.0011459205,300.9612,298.57083,304.1027,301.67444,299.4994,304.44165,0.17550571,0.16741115,0.18464646,0.0004983671,0.000308005,0.00078583416,0.000601821,0.00033152444,0.000989882,0.0006731062,0.0003689049,0.0011450027,301.19128,298.8009,304.33276
0.1747302079777031,301.0693568230039,0.0002000051568455184,0.00020001137615835955,0.00020002879163660305,300.754233912798,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.40558,299.2207,304.1975,0.17484699,0.1668309,0.18399097,0.00049808086,0.00030771873,0.0007997054,0.0006033803,0.00033308376,0.0009914414,0.0006748119,0.00037061062,0.0011454683,300.94058,298.544,304.07996,301.66718,299.4823,304.4591,0.1755061,0.16749,0.18465008,0.00049816567,0.00030780354,0.00079979026,0.000600924,0.00033062746,0.0009889851,0.0006723221,0.00036812085,0.0011429786,301.1851,298.7885,304.32446
0.1747899296363168,301.0693568474774,0.0001999918550801208,0.00019992615660712566,0.0001999779626313318,300.7542339535863,0.0004795248747525,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.45172,299.26785,304.23376,0.17508712,0.16688655,0.18423173,0.0004983541,0.00030799196,0.00079042744,0.00060351286,0.0003332163,0.0009915739,0.0006743518,0.00037015055,0.0011527732,300.9819,298.57758,304.11002,301.72443,299.54056,304.50647,0.17571355,0.16751298,0.18485816,0.0004957185,0.00030535637,0.0007877919,0.00059803674,0.00032774018,0.0009860978,0.00067269016,0.0003684889,0.0011511114,301.23703,298.8327,304.36514
0.1743928473578404,301.0693568538915,0.0002000393073415476,0.00020004028713249558,0.0001999900684051424,300.7548418936109,0.000519645871098,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.48425,299.3112,304.27716,0.17527865,0.167251,0.1844361,0.00049751916,0.00030715702,0.0007951795,0.00060180755,0.000331511,0.0009898687,0.0006734414,0.00036924012,0.0011512267,301.0125,298.63803,304.16306,301.75476,299.5817,304.54767,0.1759042,0.16787656,0.18506165,0.0004969281,0.00030656598,0.0007945885,0.0005990318,0.00032873524,0.0009870928,0.00067120034,0.00036699907,0.0011489856,301.26373,298.88925,304.41428
0.174587996477224,301.0850376794781,0.00019998068923632222,0.00019999217779244973,0.00019999121259095656,300.7883631146353,0.000519645871098,0.0013695729357293,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.48245,299.31662,304.27118,0.17541209,0.16721894,0.18456905,0.0004956413,0.0003052792,0.00079708104,0.0006000926,0.00032979602,0.0009881536,0.0006745017,0.00037030043,0.0011497058,301.00928,298.65115,304.1428,301.7502,299.58438,304.53894,0.17594521,0.16775206,0.18510216,0.00049569004,0.0003053279,0.0007971297,0.00059693144,0.00032663488,0.0009849925,0.00067088904,0.00036668777,0.0011460931,301.2573,298.89917,304.3908
0.1745484721916449,301.0869692614251,0.00019996764941776395,0.00019994848966952441,0.00020001112327041145,301.1744741875229,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,301.48618,299.3192,304.26404,0.17566414,0.16748205,0.18485688,0.0004965366,0.00030617448,0.00080204103,0.000600433,0.00033013642,0.000988494,0.0006730925,0.00036889123,0.0011602566,301.0058,298.66586,304.14893,301.74542,299.57846,304.5233,0.17599542,0.16781333,0.18518816,0.0004990487,0.00030868655,0.00080455316,0.0006012505,0.00033095395,0.0009893116,0.0006717265,0.0003675252,0.0011588905,301.2498,298.90985,304.3929
0.1759810715657456,304.6320782594044,0.00020001878054822737,0.0002000163377976,0.00020005841417176787,305.0217216612558,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,304.65347,302.8079,307.4646,0.176996,0.16930193,0.18747814,0.00045147652,0.00026111436,0.00082682597,0.00055476243,0.00028446587,0.0009428235,0.0006141262,0.0002017672,0.0012491243,304.25766,302.0727,307.79236,306.16617,304.3206,308.9773,0.18149164,0.17379758,0.19197379,0.00042613837,0.00023577621,0.0008014878,0.00046382833,0.00019353177,0.0008518894,0.0006111986,0.00019883958,0.0012461967,305.6803,303.49533,309.215
0.1810972536527868,310.0403140012259,0.00019997940740402748,0.00019998820194606969,0.00019999776364663062,310.6132655172402,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,309.4384,307.53268,312.52966,0.18112653,0.17420512,0.19279605,0.00037654006,0.0001861779,0.0006885107,0.00045923705,0.00019184043,0.00084729807,0.0005301853,0.00024616905,0.0015627925,309.05185,306.7241,312.59723,311.06265,309.15695,314.15393,0.18583032,0.17890891,0.19749984,0.00036049655,0.00017013439,0.00067246717,0.0003805318,0.000113135175,0.0007685929,0.00047058373,0.00018656749,0.001503191,310.63272,308.30496,314.1781
0.1863721852226339,317.9083143713153,0.0002000106259293375,0.0002000069614241661,0.0002000220969875211,318.1989432361905,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.46497,314.62823,319.7961,0.18593146,0.17725818,0.19796869,0.000306131,0.00011576884,0.0006852025,0.00029691125,3.578732e-05,0.0006849723,0.00039290942,0.00015876221,0.0013998186,316.10806,313.82462,319.80753,314.78592,312.9492,318.11707,0.18729874,0.17862546,0.19933598,0.00036793572,0.00017757356,0.0007470072,0.00040130218,0.00014017822,0.0007893633,0.00041638088,0.00018223369,0.00142329,314.43036,312.1469,318.12982
0.1880018591600006,318.7398397364464,0.0002000110214712651,0.00019994796237531964,0.00019998745294205192,318.6375255628652,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,319.77493,318.00467,323.50775,0.18720809,0.17966548,0.20020169,0.00028343912,9.307696e-05,0.00066000584,0.00030065945,0.0003150412,0.0008371002,0.0003169537,0.00053284346,0.0005066711,319.60962,317.5125,323.00793,314.85037,313.0801,318.5832,0.1873759,0.1798333,0.2003695,0.0003797686,0.00018940645,0.0007563353,0.00042944716,0.0004438289,0.0009658879,0.000443954,0.0006598438,0.0006336714,314.55637,312.45926,317.95468
0.1881448354081449,318.739852710917,0.00020000678816142848,0.00020000387979907878,0.00019998455328106303,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,319.53992,318.08856,323.17343,0.18692882,0.17645764,0.19984986,0.00029931273,0.00010895057,0.00077060284,0.00031620834,-8.2846804e-05,0.0006864816,0.00034956337,0.00019955233,0.011078218,319.3537,317.8008,322.76965,315.01044,313.55908,318.64395,0.1874202,0.17694902,0.20034124,0.00042092468,0.00023056255,0.0008922148,0.00047376993,7.47148e-05,0.0008440432,0.00047652927,0.0003265182,0.011205183,314.77826,313.22537,318.1942
0.1881892845826413,318.7398527109168,0.00019999520601111644,0.00020003924590155495,0.0002000403141015668,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.87106,317.34036,322.327,0.18699129,0.17768441,0.19724517,0.00027996433,8.960217e-05,0.0006654135,0.00033656723,6.627067e-05,0.00092749787,0.00039487725,0.00018509396,0.0041431244,318.70905,317.12793,321.96036,315.81555,314.28485,319.27148,0.18795922,0.17865235,0.1982131,0.00043866472,0.00024830256,0.00082411396,0.0004906883,0.00022039175,0.001081619,0.0004985154,0.00028873206,0.004246762,315.6353,314.0542,318.88663
0.1880935475523081,318.7398527109168,0.00019995793380963382,0.000200009181245227,0.0001999499532361781,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.50534,316.79456,321.98975,0.18749821,0.18076621,0.19740957,0.00032214806,0.0001317859,0.0011789703,0.00037239457,0.00017919033,0.00027118114,0.0004252722,0.00054261595,0.0048751766,318.3362,316.7506,321.51022,315.8956,314.1848,319.38,0.1890797,0.1823477,0.19899106,0.00041250538,0.00022214322,0.0012693277,0.00046858503,0.00027538082,0.0003673716,0.00048432223,0.00060166593,0.0049342266,315.68317,314.09756,318.85718
0.1880866331364217,318.7398527109168,0.00019999287612367236,0.00020005745136751326,0.00019999258653237951,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.49097,316.7476,321.58548,0.18790606,0.18090937,0.19868785,0.00036185404,0.00017149188,0.001425619,0.0004047107,0.00012522712,0.0008433147,0.00045655158,6.6275155e-05,0.001347674,318.33154,316.54303,321.5218,315.7259,313.9825,318.8204,0.18888487,0.18188818,0.19966666,0.00040931383,0.0002189517,0.0014730787,0.0004681826,0.00018869902,0.00090678653,0.0004796248,8.934838e-05,0.0013707473,315.51053,313.72202,318.70078
0.1881546429930972,318.7398527109168,0.00019997943294254735,0.0001999882602501856,0.000200003435008066,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.4687,316.78137,321.34714,0.18821496,0.18245998,0.19708794,0.0003409984,0.00011211549,0.0016777648,0.0003854351,0.00045185242,0.0018148926,0.00043589552,0.00020573393,0.0071690944,318.29495,316.5089,321.3089,316.95175,315.26443,319.8302,0.18777207,0.18201709,0.19664505,0.000371965,0.00014308208,0.0017087314,0.00042778332,0.0004942006,0.0018572409,0.00045474258,0.00022458099,0.0071879416,316.7711,314.98505,319.78503
0.188106073552485,318.7398527109168,0.000199993870193622,0.0002000113507327391,0.00019999610859956378,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.5794,317.01065,321.27496,0.18834287,0.1811974,0.19758993,0.0003242293,0.00010360344,0.0011526793,0.00036979743,0.0002875624,0.0018802186,0.00042031845,-5.298073e-05,0.001071766,318.39426,316.41785,321.3155,318.66696,317.0982,321.36252,0.18758158,0.18043612,0.19682865,0.00031549908,9.487322e-05,0.0011439491,0.00037589646,0.0002936614,0.0018863176,0.00041197485,-6.132433e-05,0.0010634224,318.53452,316.5581,321.45575
0.1880579847240712,318.7398527109168,0.00020003380056781737,0.0001999828328473134,0.00020002390654153104,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.6161,316.91376,321.3221,0.1875084,0.18022494,0.19825064,0.00030780112,7.328135e-05,0.00061341317,0.00036374558,0.0014068622,0.0015210679,0.00040980385,0.0010524489,0.001995394,318.45584,316.4976,321.0026,318.7915,317.08917,321.49753,0.18788907,0.1806056,0.1986313,0.00032127506,8.675529e-05,0.0006268871,0.00037704996,0.0014201665,0.0015343722,0.00041654962,0.0010591947,0.0020021398,318.6555,316.69724,321.20224
0.1881129562056099,318.7398527109168,0.0002000340281722848,0.0001999575897790413,0.0001999582806332485,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.73062,316.70102,321.34863,0.18764372,0.17975758,0.19804242,0.00031448566,8.6488406e-05,0.0012730773,0.00037471627,0.00041631106,0.00116549,0.00041078601,0.00085871294,0.0018517753,318.6009,316.43695,321.12753,318.89716,316.86755,321.51517,0.18777841,0.17989226,0.19817711,0.00031655436,8.8557106e-05,0.001275146,0.0003712509,0.00041284566,0.0011620247,0.0004151698,0.0008630967,0.0018561592,318.75922,316.59528,321.28586
0.188045677595683,318.7398527109168,0.00020001388435166866,0.00019999128291212488,0.00020001033033226112,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.8387,316.66824,321.48203,0.18796839,0.17913693,0.19950269,0.0003210139,9.884068e-05,0.0007809717,0.0003766297,0.000303557,0.0010662482,0.00041563716,0.0007614539,0.001100305,318.70438,316.46298,321.31784,318.91818,316.7477,321.5615,0.18775761,0.17892615,0.19929191,0.0003149893,9.281607e-05,0.0007749471,0.00036973314,0.00029666044,0.0010593516,0.0004141001,0.00075991685,0.001098768,318.77902,316.53763,321.3925
0.188055619121577,318.7398527109168,0.0001999897689854228,0.00019998551101129317,0.00019999882302706109,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.91217,316.73178,321.53503,0.18778425,0.179585,0.19834028,0.00031582406,0.000101345504,0.0005801929,0.00037045722,0.00017194168,0.0007585183,0.00041471326,0.000102478865,0.0010928125,318.77527,316.53006,321.5133,318.9212,316.7408,321.54407,0.18775097,0.1795517,0.198307,0.00031482824,0.00010034969,0.0005791971,0.00036946542,0.00017094988,0.0007575265,0.00041414067,0.00010190628,0.0010922399,318.78177,316.53656,321.5198
0.188106318584314,318.7398527109168,0.00019998834643457182,0.0002000409985503689,0.0002000351564498877,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.91138,316.77826,321.50436,0.18776059,0.17949651,0.19760028,0.00031492664,9.929325e-05,0.0005817172,0.00036957065,0.00014541976,0.00075763173,0.00041421424,0.00010626577,0.0010923134,318.77292,316.55023,321.52274,318.9189,316.7858,321.5119,0.18774562,0.17948154,0.1975853,0.0003147664,9.9133e-05,0.00058155693,0.0003695036,0.00014535271,0.0007575647,0.00041407213,0.00010612368,0.0010921713,318.77957,316.5569,321.5294
0.1881117858265063,318.7398527109168,0.0002000078438491812,0.0002000136990932318,0.000200015463972552,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.90997,316.7773,321.50354,0.18776572,0.17952397,0.1974615,0.0003150628,9.9374185e-05,0.00058168406,0.00036959996,0.00014048835,0.00075766107,0.0004143195,0.00010676781,0.0010924188,318.771,316.5522,321.5257,318.9193,316.78665,321.51288,0.1877456,0.17950386,0.19744138,0.0003148116,9.912299e-05,0.00058143283,0.00036952115,0.00014040954,0.00075758225,0.00041414562,0.00010659394,0.0010922449,318.78015,316.56134,321.53485
0.188090145211842,318.7398527109168,0.00020000606621677316,0.0002000446773263756,0.00020001309557444988,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.90796,316.7758,321.50302,0.1877633,0.17951937,0.19744335,0.00031503232,9.913757e-05,0.00058174785,0.0003696769,0.00014218394,0.000757738,0.00041422606,0.000107011525,0.0010923253,318.76904,316.5491,321.5236,318.91895,316.78677,321.514,0.18775141,0.17950748,0.19743146,0.0003149655,9.907075e-05,0.00058168103,0.00036958206,0.00014208912,0.00075764314,0.00041426093,0.00010704633,0.0010923601,318.7795,316.55957,321.53406
0.1880425729817879,318.7398527109168,0.00020000014532994337,0.0001999999905319018,0.0001999833977666336,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.90875,316.77496,321.50494,0.18776117,0.17949715,0.19752288,0.00031503008,9.937049e-05,0.00058205833,0.0003696541,0.00014338162,0.0007577152,0.0004142842,0.000106830266,0.0010923834,318.77002,316.5485,321.52356,318.91833,316.78455,321.51453,0.18775192,0.1794879,0.19751363,0.00031499544,9.9335855e-05,0.0005820237,0.00036968171,0.00014340927,0.0007577428,0.00041421203,0.00010675809,0.0010923112,318.77896,316.55743,321.5325
