c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1865292462659724,318.1364602228717,0.0002909182492839,0.0003677794069661,0.0002300378552456,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.10452,315.6718,320.69235,0.18638949,0.17802167,0.19534412,0.00028151568,8.604117e-05,0.0005480955,0.00033377064,6.3474086e-05,0.00070461247,0.0004015159,9.601543e-05,0.00095283135,317.8515,315.522,320.3265,318.07324,315.64053,320.66107,0.186363,0.17799518,0.19531763,0.00028187403,8.639952e-05,0.0005484539,0.00033432347,6.402694e-05,0.0007051653,0.00040190291,9.640245e-05,0.00095321843,317.81955,315.49005,320.29456
0.1865123093860698,318.1364602228717,0.0003186957748512,0.0003741579851546,0.0002646665089833,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.10056,315.66776,320.687,0.18638302,0.17802261,0.19535609,0.0002818045,8.713946e-05,0.0005617248,0.0003338149,6.362944e-05,0.000721876,0.00040201002,9.7204786e-05,0.0009638048,317.847,315.51822,320.3215,318.07385,315.64105,320.6603,0.18635343,0.17799301,0.19532649,0.0002818428,8.717776e-05,0.0005617631,0.00033449457,6.4309075e-05,0.0007225557,0.0004018634,9.705816e-05,0.0009636581,317.8211,315.49234,320.29562
0.186585404613625,318.1364602228717,0.0003040454024602,0.0004486311853909,0.0002563584823458,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.09564,315.6716,320.68298,0.18638259,0.17801522,0.1953329,0.00028155616,8.650168e-05,0.00054730615,0.0003339421,6.445116e-05,0.0006969911,0.0004015109,9.645746e-05,0.0009608348,317.84256,315.5084,320.3191,318.08234,315.6583,320.66968,0.1863692,0.17800182,0.1953195,0.00028200133,8.694685e-05,0.0005477513,0.00033432944,6.4838474e-05,0.0006973784,0.0004020872,9.703377e-05,0.00096141116,317.8294,315.49524,320.30594
0.1865471021170836,318.1364602228717,0.0003178391855784,0.0003453706279696,0.0002600430037004,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.0945,315.6628,320.6769,0.18637976,0.17800315,0.19535375,0.00028165607,8.76954e-05,0.00055464875,0.00033405997,6.648988e-05,0.00072212104,0.00040163047,9.6890435e-05,0.00093461195,317.8418,315.5065,320.3171,318.08487,315.65317,320.66727,0.18637827,0.17800166,0.19535226,0.00028184752,8.7886845e-05,0.0005548402,0.00033406072,6.649064e-05,0.0007221218,0.00040190504,9.7165e-05,0.0009348865,317.83102,315.49573,320.30634
0.1865370379300254,318.1364602228717,0.0002889466798904,0.0003357747686789,0.0002340577517242,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1073,315.67355,320.69946,0.18639654,0.17803727,0.19536583,0.00028166504,8.727817e-05,0.0005480493,0.00033383345,6.353689e-05,0.00069345895,0.0004016591,9.696704e-05,0.0009551446,317.8547,315.51636,320.33865,318.07837,315.64462,320.67053,0.18637218,0.17801291,0.19534147,0.00028194895,8.7562075e-05,0.00054833316,0.00033426215,6.396559e-05,0.0006938876,0.00040198598,9.72939e-05,0.0009554714,317.8248,315.48645,320.30875
0.1865247346524613,318.1364602228717,0.0003064112503112,0.0003949554548577,0.0002597247404428,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.10953,315.6694,320.68768,0.18640083,0.177989,0.19536757,0.00028166844,8.7867666e-05,0.00054765947,0.00033361025,6.3721876e-05,0.0006944432,0.00040175783,9.717286e-05,0.00095575926,317.856,315.53128,320.33206,318.0874,315.64728,320.66556,0.18637212,0.17796029,0.19533886,0.00028165153,8.7850756e-05,0.0005476425,0.00033411756,6.4229156e-05,0.00069495046,0.00040163612,9.705115e-05,0.00095563754,317.8343,315.50958,320.31036
0.186518239217344,318.1364602228717,0.0003214399060141,0.0003698770001515,0.0002464822885279,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.09912,315.67175,320.6823,0.18638965,0.17803136,0.19534387,0.00028170002,8.753335e-05,0.00055153295,0.0003339149,6.361838e-05,0.0007045002,0.00040170067,9.695877e-05,0.00096462044,317.84607,315.51538,320.3232,318.08084,315.65347,320.66403,0.18636276,0.17800446,0.19531697,0.0002816776,8.751094e-05,0.00055151054,0.0003342717,6.397514e-05,0.00070485694,0.0004016579,9.691599e-05,0.00096457766,317.82785,315.49716,320.305
0.1865307399764397,318.1364602228717,0.0003085416392744,0.0003779425839592,0.0002670274129823,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1085,315.67502,320.68997,0.18639192,0.17801793,0.19536212,0.00028140354,8.774575e-05,0.0005478122,0.00033373293,6.44571e-05,0.00069034926,0.00040134997,9.649678e-05,0.00095311995,317.85574,315.52267,320.333,318.0874,315.65393,320.66888,0.18636788,0.1779939,0.19533809,0.00028164813,8.799034e-05,0.0005480568,0.00033403165,6.475582e-05,0.000690648,0.0004017274,9.6874195e-05,0.00095349737,317.83386,315.5008,320.31113
0.1864841804405788,318.1364602228717,0.0002724819952836,0.0003547811343756,0.0002266357084883,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1005,315.66873,320.6824,0.186383,0.17801194,0.19535296,0.00028145977,8.711559e-05,0.0005485534,0.00033389026,6.35937e-05,0.0006924489,0.00040140617,9.6426316e-05,0.00095738017,317.84772,315.50928,320.31897,318.07748,315.64572,320.6594,0.18637422,0.17800316,0.19534418,0.00028184615,8.7501976e-05,0.0005489398,0.0003341316,6.383503e-05,0.00069269026,0.00040186665,9.68868e-05,0.0009578406,317.82327,315.48483,320.29453
0.1865391069095026,318.1364602228717,0.0003259307658631,0.0003942968595258,0.0002551873903225,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.11108,315.6711,320.69034,0.18638633,0.17802125,0.19534537,0.0002814201,8.718434e-05,0.0005465103,0.0003335956,6.3299056e-05,0.0006820853,0.00040153268,9.6718606e-05,0.0009480537,317.85788,315.52603,320.33658,318.07663,315.63666,320.65588,0.18636172,0.17799664,0.19532076,0.00028174635,8.751059e-05,0.0005468365,0.00033416448,6.386792e-05,0.0006826541,0.00040182003,9.700595e-05,0.0009483411,317.8226,315.49075,320.3013
0.1865659860691046,318.1364602228717,0.0003052605709453,0.0003614159747068,0.0002746801006543,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.0991,315.66995,320.67975,0.18639314,0.17800026,0.19536915,0.00028154536,8.666489e-05,0.00055681955,0.00033378942,6.349289e-05,0.00070165197,0.0004014828,9.647966e-05,0.0009517645,317.84558,315.50748,320.31226,318.0735,315.64435,320.65414,0.18636145,0.17796856,0.19533746,0.00028188317,8.700267e-05,0.0005571573,0.00033440097,6.410442e-05,0.00070226355,0.00040189156,9.688843e-05,0.00095217326,317.8202,315.4821,320.28687
0.186544374497775,318.1364602228717,0.0002856710625612,0.0003195523811325,0.0002497856435731,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.0971,315.66638,320.68903,0.18638654,0.17802188,0.19535795,0.00028154266,8.755346e-05,0.0005483276,0.00033376398,6.4894935e-05,0.0006854499,0.0004015558,9.685394e-05,0.0009552564,317.8433,315.50983,320.31708,318.07764,315.6469,320.66956,0.18635431,0.17798965,0.19532572,0.00028173457,8.774537e-05,0.00054851954,0.00033435464,6.548557e-05,0.0006860406,0.0004017792,9.707734e-05,0.0009554798,317.82468,315.4912,320.29846
0.1865645264141575,318.1364602228717,0.0002997385082835,0.0003745431793471,0.0002432747918413,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.09915,315.66357,320.67325,0.1863859,0.1780223,0.19534738,0.00028170925,8.771138e-05,0.00054884364,0.00033396337,6.366681e-05,0.00069689646,0.00040172972,9.686907e-05,0.0009449548,317.8463,315.51624,320.3191,318.07388,315.6383,320.64798,0.18636662,0.17800301,0.1953281,0.00028195174,8.795387e-05,0.00054908614,0.00033424632,6.394976e-05,0.00069717935,0.00040203688,9.7176235e-05,0.00094526197,317.81976,315.4897,320.29254
0.1865652596415152,318.1364602228717,0.0002846038992651,0.0003526990351772,0.0002350284991427,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.14124,315.72552,320.78964,0.18660195,0.17785192,0.19549671,0.00028100607,9.0642425e-05,0.0005631697,0.00033293164,9.3525654e-05,0.0008080583,0.0003990051,0.00033429952,0.001099973,317.88843,315.61533,320.1441,318.0847,315.66898,320.7331,0.1870289,0.17827886,0.19592366,0.00028869836,9.833471e-05,0.000570862,0.00033087,9.1464055e-05,0.0008059967,0.0004076305,0.00034292485,0.0011085983,317.8078,315.5347,320.06348
0.1865758369883818,318.1364602228717,0.0002918599846268,0.0003369193164044,0.0002269945340647,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.13864,315.78687,320.78287,0.18698658,0.17867285,0.1960134,0.00028316246,9.126781e-05,0.0006274618,0.00033054702,0.00010407108,0.0008757976,0.00039958605,0.00018978782,0.0012493997,317.8716,315.6107,320.19943,318.06485,315.71307,320.70908,0.18743739,0.17912365,0.19646421,0.00029229742,0.00010040277,0.0006365968,0.00032793332,0.00010145738,0.00087318395,0.00041051456,0.00020071631,0.0012603282,317.76764,315.5067,320.09546
0.1882852793749193,318.1364602228717,0.0003080554792546,0.0003638018574421,0.0002591718387032,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.0976,315.7188,320.69138,0.1876227,0.17924827,0.19712618,0.00029176616,9.996572e-05,0.00087945396,0.00032861013,0.00012375435,0.00083883095,0.0004073746,0.00055132154,0.0011361303,317.80798,315.51334,320.13022,317.984,315.60522,320.5778,0.18758647,0.17921205,0.19708996,0.0002958292,0.00010402876,0.000883517,0.00032659073,0.00012173495,0.0008368115,0.00041492528,0.00055887224,0.001143681,317.66833,315.3737,319.99057
0.1882654901611012,318.1364602228717,0.0003065786452285,0.0003618341395942,0.0002446841351365,317.9169825145863,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.08658,315.7928,320.63818,0.18808761,0.17970392,0.19750677,0.00029603293,9.784507e-05,0.00076516287,0.0003258645,6.5509375e-05,0.00092988764,0.00041065304,0.0006028798,0.00092850055,317.7778,315.5458,320.22815,318.00836,315.71457,320.55997,0.18771912,0.17933543,0.19713828,0.0002974061,9.921825e-05,0.000766536,0.00032424787,6.3892716e-05,0.000928271,0.0004174961,0.0006097228,0.00093534356,317.68146,315.44946,320.1318
0.1882686601170728,318.1201057703835,0.0003189869505486,0.0003559594780611,0.000250474037937,317.9171151669612,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.06006,315.84717,320.60214,0.18822254,0.17923135,0.19949262,0.00029858528,9.5514144e-05,0.0008123721,0.0003238189,6.12789e-05,0.0009914555,0.0004143332,0.0002225407,0.00095032284,317.73553,315.53177,320.0975,317.9408,315.7279,320.48288,0.18782412,0.17883292,0.19909419,0.0002995586,9.648746e-05,0.0008133454,0.00032350383,6.0963823e-05,0.0009911405,0.00041988373,0.00022809126,0.0009558734,317.6013,315.39752,319.96326
0.1883505738586934,318.3054098411723,0.0002997774872429,0.00033169006358,0.0002525909148065,317.9070949964641,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.0733,315.89996,320.52307,0.18833175,0.17904486,0.19817197,0.0003011998,9.94821e-05,0.00092802127,0.000321524,6.637591e-05,0.0007095851,0.0004187633,0.00030999118,0.00086973247,317.73547,315.54562,320.1713,317.9779,315.80457,320.42767,0.18770288,0.17841598,0.1975431,0.0002936122,9.18945e-05,0.00092043367,0.0003217093,6.656119e-05,0.00070977036,0.00041280838,0.0003040363,0.0008637776,317.6394,315.44955,320.07523
0.1884071050184992,318.3048025756182,0.0003775600770719,0.0003922317668053,0.0002601557348822,317.9072399071888,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.03604,315.84424,320.52054,0.18839173,0.1791583,0.19886352,0.0003025081,9.899639e-05,0.0008753878,0.0003212862,0.00024786845,0.0007546068,0.00042417223,0.00023446826,0.0013784617,317.67,315.56894,320.09796,318.04248,315.85068,320.52698,0.18764745,0.17841402,0.19811924,0.0002934685,8.99568e-05,0.0008663483,0.00032543897,0.00025202121,0.00075875956,0.00041139385,0.00022168981,0.0013656833,317.72937,315.6283,320.15732
0.1883392036977271,318.3042194377758,0.0003802583013988,0.000447500874876,0.0003034002043673,317.9061711959342,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.08447,315.90546,320.54,0.18832703,0.17872398,0.1977684,0.00029647,7.5514225e-05,0.00076272443,0.0003186392,4.0127925e-05,0.0012320682,0.00041567787,0.00011633395,0.0014994547,317.72293,315.48016,320.00888,318.0551,315.8761,320.51065,0.1875019,0.17789885,0.19694328,0.0002896419,6.868612e-05,0.0007558963,0.0003285473,5.0036033e-05,0.0012419763,0.00040507104,0.000105727086,0.0014888479,317.7633,315.52054,320.04926
0.1883734162042928,318.304217608014,0.0002977431762492,0.0003373516529404,0.000272976211993,317.9061679370589,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.09958,315.96423,320.6469,0.18822177,0.17949636,0.19737104,0.00029658087,6.281832e-05,0.0005982832,0.00032213476,-0.00012699248,0.0006198697,0.00041227264,0.00015922193,0.0010348827,317.77255,315.5524,320.00262,318.0803,315.94495,320.62762,0.18762578,0.17890038,0.19677505,0.00029035323,5.659068e-05,0.00059205556,0.0003315225,-0.00011760475,0.0006292574,0.00040326745,0.00015021674,0.0010258775,317.8056,315.58545,320.03568
0.1884049007096858,318.3042176077831,0.0002953566881302,0.0003496580983706,0.0002423737433921,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.09894,315.85596,320.54254,0.18805338,0.17891504,0.19738792,0.00029324982,7.16912e-05,0.00062481826,0.00032542163,0.00015842132,0.00072831917,0.00040683383,0.00029277278,0.0010505011,317.7922,315.64392,320.07617,318.06366,315.82068,320.50726,0.18793195,0.17879361,0.19726649,0.00029281373,7.125511e-05,0.00062438217,0.00033020496,0.00016320465,0.00073310244,0.00040452374,0.0002904627,0.001048191,317.77835,315.63007,320.06232
0.1884089666943154,318.3042176077831,0.0003318991672849,0.0003894921607318,0.0003067141817926,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.10684,315.804,320.56186,0.18806994,0.17941856,0.19722472,0.000294344,7.68131e-05,0.0005665092,0.00032830515,0.00010630817,0.0007163662,0.0004068068,0.000102605525,0.0009109508,317.81445,315.61057,320.10355,318.08813,315.78528,320.54315,0.18796618,0.1793148,0.19712096,0.00029266573,7.513483e-05,0.00056483096,0.00032994154,0.000107944565,0.0007180026,0.00040418803,9.998676e-05,0.00090833206,317.80408,315.6002,320.09317
0.1883886162848726,318.3042176077831,0.0003147654346679,0.0003371458947555,0.0002658370997019,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.1272,315.8883,320.56726,0.18805888,0.17890216,0.19842638,0.0002924599,7.464769e-05,0.000580361,0.00032860102,0.0001132786,0.0007166621,0.0004038083,7.633655e-05,0.000944978,317.84042,315.6441,320.07123,318.0879,315.849,320.52795,0.18797071,0.178814,0.19833821,0.00029206256,7.425036e-05,0.0005799636,0.00032972367,0.00011440125,0.00071778474,0.0004032816,7.580983e-05,0.00094445125,317.8034,315.6071,320.0342
0.1883891306980294,318.3042176077831,0.0003076975945962,0.0003718576073926,0.0002061065492864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.14407,315.90573,320.55228,0.18808791,0.1792103,0.19921558,0.00029264926,7.513873e-05,0.0005690545,0.00032848274,8.854151e-05,0.0007165438,0.0004039535,9.9752244e-05,0.0009120258,317.85815,315.69086,320.06528,318.0963,315.85797,320.50452,0.1880007,0.17912309,0.19912836,0.00029219565,7.4685115e-05,0.00056860095,0.00032954785,8.960659e-05,0.00071760896,0.00040331137,9.91101e-05,0.00091138366,317.81165,315.64435,320.01877
0.188396178503097,318.3042176077831,0.0002609640932077,0.000372766142689,0.0002197539624467,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13876,315.93192,320.49408,0.18808678,0.17922167,0.19805762,0.00029209597,7.290044e-05,0.00056428957,0.00032834854,6.581083e-05,0.00071640965,0.00040311518,9.891391e-05,0.0008936451,317.8523,315.71158,320.05322,318.1057,315.89886,320.46103,0.18803354,0.17916843,0.19800438,0.00029223558,7.304005e-05,0.0005644292,0.00032918924,6.6651526e-05,0.0007172503,0.00040326873,9.906746e-05,0.00089379866,317.8201,315.67938,320.02103
0.1883871974385365,318.3042176077831,0.000324760462263,0.0003644432209645,0.0002821115749491,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.1459,315.94904,320.49957,0.18807818,0.17908807,0.19799215,0.00029180033,7.2724186e-05,0.00056526216,0.00032837223,7.7267905e-05,0.0007164333,0.0004027559,9.855462e-05,0.0009090606,317.86057,315.7208,320.0669,318.10367,315.9068,320.45734,0.18804207,0.17905197,0.19795604,0.00029240266,7.332652e-05,0.0005658645,0.00032907774,7.797344e-05,0.0007171388,0.00040349844,9.9297176e-05,0.0009098031,317.81714,315.67737,320.02347
0.1883955836748776,318.3042176077831,0.000352415318187,0.0004630546765056,0.0002783509471367,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.15115,315.9543,320.50412,0.18808576,0.17915447,0.19822656,0.00029153077,7.2050956e-05,0.0005676883,0.00032834767,7.434367e-05,0.0007164087,0.0004022761,9.8074845e-05,0.00090943946,317.86652,315.72623,320.04755,318.09552,315.89868,320.4485,0.18802477,0.17909348,0.19816557,0.00029270488,7.322506e-05,0.0005688624,0.00032946724,7.5463235e-05,0.0007175283,0.0004039131,9.971182e-05,0.00091107644,317.8098,315.66953,319.99084
0.1883700176304809,318.3042176077831,0.0003068745194553,0.0003777412252153,0.0002191627231262,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13812,315.95084,320.4914,0.18809481,0.17927144,0.19837901,0.00029195126,7.304209e-05,0.0005678578,0.00032835195,7.494472e-05,0.000716413,0.00040278494,9.858367e-05,0.0008950834,317.8518,315.71646,320.05365,318.09058,315.9033,320.44385,0.18802401,0.17920065,0.19830821,0.00029250394,7.359477e-05,0.0005684105,0.00032969165,7.628443e-05,0.00071775273,0.00040343808,9.9236815e-05,0.0008957366,317.80576,315.6704,320.0076
0.1883839333366409,318.3042176077831,0.0002822924227196,0.0003159109369812,0.00025197475123,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13553,315.94263,320.4888,0.18807365,0.17925325,0.19835667,0.00029221928,7.3413335e-05,0.000566517,0.0003286075,7.69225e-05,0.00071666855,0.00040329457,9.9093304e-05,0.0009054744,317.8499,315.71198,320.0649,318.0924,315.8995,320.44568,0.18803903,0.17921863,0.19832206,0.0002924799,7.367396e-05,0.0005667776,0.0003294019,7.771692e-05,0.000717463,0.00040340895,9.920768e-05,0.0009055888,317.80634,315.6684,320.02133
0.1883885939243468,318.3042176077831,0.0003080976620039,0.0003511160467809,0.0002857337576864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.1378,315.92743,320.49323,0.18807456,0.17916621,0.1982896,0.0002918673,7.189097e-05,0.0005634902,0.0003288062,8.044511e-05,0.0007168673,0.00040261005,9.840878e-05,0.0009145697,317.8538,315.71463,320.05417,318.09866,315.8883,320.4541,0.18803594,0.17912759,0.19825098,0.00029266375,7.268743e-05,0.0005642867,0.0003294091,8.104797e-05,0.0007174702,0.0004037724,9.957113e-05,0.00091573206,317.81302,315.67386,320.0134
0.1884386222643451,318.3042176077831,0.0003515488918586,0.000458015359716,0.0002848041337919,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13678,315.94293,320.4895,0.1880923,0.17917608,0.19791801,0.00029192935,7.142205e-05,0.00057219306,0.0003286223,7.950564e-05,0.00071668334,0.00040261375,9.841248e-05,0.00090977154,317.85175,315.71686,320.0508,318.09436,315.9005,320.44708,0.18803236,0.17911613,0.19785807,0.00029261358,7.210628e-05,0.00057287735,0.000329612,8.0495345e-05,0.0007176731,0.00040359027,9.9389e-05,0.00091074803,317.80942,315.67453,320.00848
0.1883913262963198,318.3042176077831,0.0003004956284318,0.0003272266958371,0.0002614177731422,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13766,315.95078,320.4845,0.1880943,0.17927262,0.19837652,0.00029217097,7.383141e-05,0.00056592014,0.0003286262,7.136419e-05,0.0007166873,0.00040298677,9.87855e-05,0.00090253376,317.85245,315.71848,320.05057,318.09955,315.91266,320.44638,0.18803762,0.17921594,0.19831984,0.00029238913,7.4049574e-05,0.0005661383,0.00032937087,7.21089e-05,0.00071743195,0.0004033343,9.913303e-05,0.00090288126,317.81412,315.68015,320.01224
0.1883611464063792,318.3042176077831,0.000328092506015,0.0003988417920611,0.0002359831209081,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13876,315.9389,320.5066,0.18808362,0.17928162,0.19879621,0.00029209754,7.322579e-05,0.00056331884,0.00032870966,6.117913e-05,0.00071677077,0.00040294442,9.8743156e-05,0.0009283244,317.85413,315.71106,320.06427,318.10336,315.9035,320.4712,0.18802913,0.17922713,0.19874172,0.00029253616,7.366444e-05,0.0005637575,0.00032928446,6.175393e-05,0.0007173455,0.00040373876,9.953749e-05,0.0009291188,317.8177,315.67462,320.02783
0.1883904150657487,318.3042176077831,0.0003001711589264,0.0003410018626035,0.0002310721376011,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.14093,315.94156,320.491,0.18808769,0.17921479,0.19766587,0.00029188013,7.151146e-05,0.0005631755,0.00032860375,7.325402e-05,0.0007166648,0.00040261878,9.841751e-05,0.0009007222,317.85623,315.71613,320.04706,318.10248,315.9031,320.45255,0.1880514,0.1791785,0.19762959,0.00029252528,7.215663e-05,0.0005638206,0.00032930358,7.395385e-05,0.00071736466,0.00040345688,9.9255616e-05,0.0009015603,317.81683,315.6767,320.00766
0.188408366105108,318.3042176077831,0.0002954825814669,0.0003610777263147,0.0002566119047836,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.14713,315.95154,320.50064,0.18807878,0.17918459,0.19787031,0.00029197877,7.222427e-05,0.000582366,0.00032842183,7.034911e-05,0.0007164829,0.00040301727,9.8816e-05,0.00090936664,317.86197,315.72693,320.07397,318.09793,315.90234,320.45145,0.1880341,0.17913991,0.19782564,0.00029243546,7.268097e-05,0.0005828227,0.00032933746,7.1264774e-05,0.00071739854,0.00040345927,9.9258e-05,0.0009098087,317.8121,315.67706,320.0241
0.1884251745123834,318.3042176077831,0.0003280686260513,0.0004347763997694,0.0002718900015678,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.14542,315.9403,320.50296,0.18810338,0.17923284,0.19842048,0.00029196104,7.376479e-05,0.0005650997,0.00032849528,7.451503e-05,0.00071655633,0.0004026626,9.846134e-05,0.0009250093,317.86053,315.72354,320.062,318.09888,315.89377,320.45642,0.18803231,0.17916177,0.19834942,0.00029265834,7.446206e-05,0.000565797,0.00032958915,7.560893e-05,0.0007176502,0.00040370127,9.95e-05,0.000926048,317.81418,315.6772,320.01566
0.1884525870678712,318.3042176077831,0.0003047276010887,0.0003375276143023,0.000272721041727,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.1379,315.9524,320.49396,0.18808858,0.17927521,0.19819535,0.0002918749,7.326895e-05,0.00056452135,0.0003285373,7.0848764e-05,0.00071659836,0.000402622,9.842074e-05,0.0009219997,317.8526,315.71518,320.05533,318.10452,315.919,320.46057,0.18803008,0.17921671,0.19813685,0.00029237606,7.377012e-05,0.0005650225,0.00032937355,7.168503e-05,0.0007174346,0.00040342277,9.922151e-05,0.0009228004,317.81958,315.68216,320.0223
0.1884042213368723,318.3042176077831,0.0003464275995864,0.0003844708153696,0.0002399228178047,317.9061679367792,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.14282,315.95554,320.48544,0.18808857,0.17910668,0.19862172,0.00029213473,7.392766e-05,0.00056617864,0.00032871362,8.202958e-05,0.0007167747,0.00040296983,9.876856e-05,0.00088849483,317.85858,315.7218,320.0647,318.09906,315.91177,320.44168,0.18804589,0.179064,0.19857904,0.0002924546,7.424754e-05,0.0005664985,0.00032930466,8.262062e-05,0.00071736577,0.0004033841,9.918283e-05,0.0008889091,317.81317,315.6764,320.0193
0.1882585316789361,318.2757273695163,0.0003131335040092,0.0003495725486432,0.0002791072600831,317.9063918784161,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.12442,315.91837,320.53003,0.1878786,0.17900449,0.19716808,0.00029065437,6.8701134e-05,0.000562406,0.0003302423,5.6806748e-05,0.0007183034,0.00040192026,0.00010096931,0.0009456008,317.84753,315.6985,320.07092,318.119,315.91293,320.5246,0.18799277,0.17911866,0.19728225,0.00029192667,6.997344e-05,0.00056367833,0.00032906167,5.5626122e-05,0.00071712275,0.00040336754,0.00010241658,0.0009470481,317.8343,315.68524,320.05768
