c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1865832242858896,318.1364602228717,0.000308765260139,0.0003479771979384,0.0002526131557047,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.14716,317.6125,318.83,0.18660502,0.18200518,0.1921354,-0.16529799,-2.6115317,2.4811962,-0.13436411,-2.7910123,2.7566597,-0.0650994,-2.787942,2.8669078,317.92526,317.09225,318.84305,318.16467,317.63,318.8475,0.18684997,0.18225013,0.19238034,-0.13490534,-2.581139,2.5115888,-0.110344864,-2.766993,2.780679,-0.082837746,-2.8056803,2.8491695,317.92157,317.08856,318.83936
0.1865134123638231,318.1364602228717,0.000332496277293,0.0004176756433773,0.0002853013064377,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.14807,317.6399,318.82156,0.1865742,0.18183526,0.19217977,-0.1772666,-2.6376784,2.4671104,-0.14985655,-2.815975,2.7248547,-0.06973903,-2.8042367,2.869277,317.9289,317.09738,318.84003,318.15622,317.64804,318.8297,0.18685342,0.18211448,0.19245899,-0.14364386,-2.6040556,2.5007331,-0.09652231,-2.7626407,2.778189,-0.11677615,-2.8512738,2.8222399,317.91986,317.08835,318.831
0.1864915329167349,318.1364602228717,0.0002929466823664,0.0003569843401929,0.0002135215522971,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.14496,317.62064,318.8243,0.18656601,0.18180582,0.19213893,-0.14528227,-2.5949776,2.4992461,-0.11807535,-2.7762065,2.7439225,-0.047985718,-2.7859192,2.8861754,317.9221,317.08984,318.83627,318.14426,317.61993,318.8236,0.18677394,0.18201375,0.19234686,-0.19208384,-2.6417792,2.4524446,-0.16552351,-2.8236547,2.6964743,-0.13444488,-2.8723783,2.7997162,317.9218,317.08957,318.836
0.1865820981979002,318.1364602228717,0.0002964380095443,0.0003370179148423,0.0002188798216102,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.12946,317.59656,318.80768,0.18656516,0.18168786,0.19213192,-0.16834307,-2.6062133,2.468498,-0.11761854,-2.7758577,2.7358418,-0.09864108,-2.8675687,2.848048,317.91724,317.0872,318.83386,318.15076,317.61786,318.82898,0.18657091,0.18169361,0.19213767,-0.19691038,-2.6347806,2.4399307,-0.16940401,-2.8276432,2.6840563,-0.11414592,-2.8830736,2.8325431,317.933,317.10297,318.84964
0.1865665861875732,318.1364602228717,0.0003046215529755,0.0003810028340238,0.000217624395257,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.13794,317.6063,318.81088,0.18656136,0.18175334,0.19208308,-0.1779952,-2.6007602,2.4528813,-0.14871596,-2.8263023,2.7098556,-0.08931033,-2.8360226,2.845298,317.92096,317.09,318.8248,318.15466,317.62302,318.8276,0.1865735,0.18176548,0.19209522,-0.18772364,-2.6104887,2.443153,-0.16160963,-2.839196,2.6969619,-0.10820548,-2.8549178,2.826403,317.93396,317.103,318.8378
0.1865286540299909,318.1364602228717,0.0002663581908057,0.0003947887438473,0.0002067845690236,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1409,317.60553,318.81198,0.18656358,0.181754,0.19207318,-0.16956186,-2.5924013,2.4624078,-0.13940619,-2.8203888,2.7206283,-0.08913009,-2.8364553,2.8446424,317.9225,317.0902,318.82794,318.15643,317.62106,318.8275,0.1865767,0.1817671,0.1920863,-0.18201971,-2.604859,2.44995,-0.15588091,-2.8368635,2.7041535,-0.10723083,-2.854556,2.8265417,317.93674,317.10446,318.8422
0.1865027039136915,318.1364602228717,0.0003040104560454,0.0003721465229377,0.0002447886949997,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.13815,317.60107,318.81104,0.18655844,0.18174149,0.19207194,-0.15353441,-2.5752711,2.478841,-0.123693444,-2.806614,2.735687,-0.07632415,-2.8282444,2.855874,317.92035,317.08847,318.8274,318.15543,317.61835,318.8283,0.18657745,0.1817605,0.19209096,-0.18302202,-2.6047587,2.4493535,-0.15735911,-2.8402796,2.7020214,-0.108670875,-2.8605912,2.8235273,317.9371,317.10522,318.84415
0.1865124415176407,318.1364602228717,0.0002806223542291,0.0003459138828526,0.0002399726010465,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.137,317.59714,318.81332,0.18655603,0.18172057,0.19207118,-0.1510663,-2.5767934,2.4788282,-0.12053678,-2.8038845,2.7379053,-0.078456566,-2.828004,2.8517108,317.9233,317.09253,318.82788,318.15305,317.6132,318.82938,0.18657441,0.18173896,0.19208957,-0.18327951,-2.6090066,2.446615,-0.15810679,-2.8414545,2.7003353,-0.10724418,-2.8567915,2.8229232,317.93866,317.10788,318.84323
0.1865741841457339,318.1364602228717,0.0003074444305883,0.0003434178305938,0.0002687081271961,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1366,317.59482,318.81293,0.18655741,0.18172176,0.19206989,-0.15694952,-2.5824306,2.4727874,-0.12742423,-2.8108544,2.731448,-0.08448379,-2.8351364,2.8459768,317.92416,317.09354,318.82846,318.15262,317.61084,318.82895,0.1865721,0.18173645,0.19208458,-0.18180418,-2.6072853,2.4479327,-0.15624808,-2.8396783,2.702624,-0.10696857,-2.8576212,2.823492,317.9386,317.10797,318.8429
0.1865292462659724,318.1364602228717,0.0002909182492839,0.0003677794069661,0.0002300378552456,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.13998,317.59775,318.81668,0.18656188,0.18173389,0.19207378,-0.16223192,-2.587736,2.4683306,-0.13424872,-2.817713,2.724905,-0.087509796,-2.8387382,2.8434863,317.92758,317.09723,318.8305,318.15512,317.61288,318.83182,0.1865747,0.1817467,0.19208659,-0.1792922,-2.6047962,2.4512703,-0.15404318,-2.8375075,2.7051105,-0.104369804,-2.8555982,2.8266263,317.93686,317.1065,318.83978
0.1865123093860698,318.1364602228717,0.0003186957748512,0.0003741579851546,0.0002646665089833,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1375,317.5952,318.81403,0.18655767,0.18172698,0.19206943,-0.15187216,-2.5781224,2.478961,-0.12247274,-2.80552,2.7364788,-0.079089805,-2.8289235,2.8511975,317.92517,317.09448,318.82895,318.15433,317.61203,318.83084,0.18657392,0.18174323,0.19208568,-0.17996931,-2.6062195,2.4508638,-0.15382193,-2.8368692,2.7051296,-0.10480563,-2.8546393,2.8254817,317.93686,317.10617,318.84064
0.186585404613625,318.1364602228717,0.0003040454024602,0.0004486311853909,0.0002563584823458,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1368,317.596,318.8127,0.18655588,0.18172084,0.19207026,-0.15267515,-2.5784047,2.4775388,-0.12367246,-2.8071063,2.73527,-0.07978408,-2.829964,2.850508,317.92365,317.0927,318.8283,318.1528,317.612,318.8287,0.1865736,0.18173856,0.19208798,-0.18219423,-2.6079237,2.4480197,-0.15648936,-2.8399231,2.7024531,-0.106531784,-2.8567116,2.8237603,317.93808,317.10715,318.84274
0.1865471021170836,318.1364602228717,0.0003178391855784,0.0003453706279696,0.0002600430037004,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.14264,317.60214,318.81888,0.18656349,0.18172644,0.1920795,-0.15781832,-2.583039,2.4720407,-0.12878607,-2.812076,2.7300434,-0.08393256,-2.8346186,2.8469691,317.92685,317.09647,318.83,318.15555,317.61505,318.8318,0.18657734,0.18174028,0.19209334,-0.18253279,-2.6077535,2.4473262,-0.15788554,-2.8411756,2.700944,-0.10571067,-2.8563967,2.825191,317.9383,317.1079,318.84143
0.1865370379300254,318.1364602228717,0.0002889466798904,0.0003357747686789,0.0002340577517242,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1388,317.59686,318.81497,0.18656272,0.18172744,0.19207734,-0.14377642,-2.569562,2.4864264,-0.11423109,-2.7970343,2.744827,-0.07058875,-2.821336,2.860152,317.92508,317.0946,318.8281,318.15643,317.6145,318.8326,0.18657735,0.18174207,0.19209197,-0.18269014,-2.6084757,2.4475126,-0.15673922,-2.8395424,2.702319,-0.10829227,-2.8590395,2.8224485,317.9375,317.10703,318.8405
0.1865247346524613,318.1364602228717,0.0003064112503112,0.0003949554548577,0.0002597247404428,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.1396,317.59933,318.81552,0.18656172,0.18173167,0.19207598,-0.1562419,-2.5820909,2.474393,-0.12796782,-2.8113797,2.7310965,-0.08077018,-2.8313332,2.849859,317.92566,317.09482,318.82916,318.1556,317.61536,318.83154,0.1865783,0.18174826,0.19209257,-0.18278551,-2.6086345,2.4478493,-0.15764807,-2.84106,2.7014163,-0.10845153,-2.8590145,2.8221776,317.9376,317.10675,318.8411
0.186518239217344,318.1364602228717,0.0003214399060141,0.0003698770001515,0.0002464822885279,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.13824,317.59796,318.81442,0.18656048,0.18172656,0.19207495,-0.1493392,-2.575118,2.4806828,-0.11912439,-2.8025248,2.7395935,-0.07733981,-2.827156,2.8529675,317.92365,317.09293,318.82785,318.1543,317.614,318.83047,0.18657614,0.18174222,0.19209062,-0.18296099,-2.6087399,2.447061,-0.15806673,-2.8414671,2.7006512,-0.106980965,-2.8567972,2.8233263,317.93848,317.10776,318.84268
0.1865307399764397,318.1364602228717,0.0003085416392744,0.0003779425839592,0.0002670274129823,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.13705,317.59497,318.81326,0.18655983,0.1817246,0.19207226,-0.15618086,-2.5819616,2.4736826,-0.12719916,-2.8104649,2.7318265,-0.08364837,-2.834276,2.8465848,317.92404,317.0934,318.82822,318.15366,317.61157,318.82986,0.18657412,0.18173888,0.19208655,-0.18234873,-2.6081295,2.4475148,-0.15680788,-2.8400736,2.7022178,-0.10763042,-2.858258,2.8226027,317.9382,317.10757,318.84238
0.1864841804405788,318.1364602228717,0.0002724819952836,0.0003547811343756,0.0002266357084883,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.13757,317.5957,318.81445,0.18655935,0.18173052,0.19207314,-0.1525855,-2.5784032,2.4777048,-0.123826005,-2.8072956,2.7351954,-0.07915656,-2.829954,2.851459,317.9262,317.0958,318.82965,318.1537,317.61182,318.83057,0.18657306,0.18174423,0.19208685,-0.18052244,-2.6063402,2.4497678,-0.15496252,-2.838432,2.704059,-0.10558002,-2.8563774,2.8250356,317.937,317.1066,318.84045
0.1865391069095026,318.1364602228717,0.0003259307658631,0.0003942968595258,0.0002551873903225,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.13474,317.59256,318.8117,0.18655357,0.18172266,0.19206482,-0.15910292,-2.5853012,2.471227,-0.1300125,-2.8132074,2.7286353,-0.08570926,-2.8352754,2.8443992,317.92517,317.09448,318.82968,318.1512,317.60904,318.8282,0.18656872,0.18173781,0.19207998,-0.17967272,-2.605871,2.4506571,-0.15317725,-2.8363721,2.7054706,-0.10457961,-2.8541458,2.8255289,317.93716,317.10648,318.84167
0.1865659860691046,318.1364602228717,0.0003052605709453,0.0003614159747068,0.0002746801006543,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.13672,317.59528,318.81284,0.18655483,0.1817234,0.1920664,-0.15421057,-2.579627,2.4761357,-0.124793984,-2.8084474,2.7341843,-0.08144347,-2.8318965,2.849287,317.92477,317.09393,318.82904,318.1519,317.61044,318.828,0.18657058,0.18173915,0.19208215,-0.17919207,-2.6046085,2.4511542,-0.15359782,-2.8372512,2.7053804,-0.103222534,-2.8536756,2.827508,317.93774,317.1069,318.842
0.186544374497775,318.1364602228717,0.0002856710625612,0.0003195523811325,0.0002497856435731,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.13867,317.59677,318.8152,0.18655816,0.18172471,0.19207226,-0.15094423,-2.5761142,2.4794247,-0.121106125,-2.8042874,2.7378397,-0.077604935,-2.8285177,2.853351,317.92538,317.09497,318.8291,318.15433,317.61243,318.83084,0.18657291,0.18173946,0.19208701,-0.17970514,-2.604875,2.4506638,-0.15376376,-2.836945,2.705182,-0.10346,-2.8543727,2.827496,317.93716,317.10675,318.84088
0.1865645264141575,318.1364602228717,0.0002997385082835,0.0003745431793471,0.0002432747918413,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.13794,317.5963,318.81412,0.18655914,0.18172394,0.19207294,-0.14763498,-2.5734096,2.4828916,-0.118232705,-2.8012147,2.740697,-0.07372062,-2.824202,2.8569613,317.9249,317.0942,318.8283,318.15494,317.6133,318.83112,0.18657522,0.18174002,0.19208902,-0.18125391,-2.6070285,2.4492726,-0.15503214,-2.8380141,2.7038975,-0.10647552,-2.856957,2.8242064,317.93735,317.10666,318.84076
0.1865652596415152,318.1364602228717,0.0002846038992651,0.0003526990351772,0.0002350284991427,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.17264,317.5749,318.83914,0.18672706,0.18163174,0.19231668,-0.042241577,-2.450442,2.6103299,-0.0068321037,-2.624538,2.9170237,-0.0007893297,-2.7965622,2.9801948,317.92786,317.10806,318.81616,318.23834,317.6406,318.90485,0.18733586,0.18224055,0.19292548,-0.6100707,-3.0182712,2.0425007,-0.6190481,-3.236754,2.3048077,-0.50507706,-3.30085,2.475907,317.96503,317.14523,318.85333
0.1865758369883818,318.1364602228717,0.0002918599846268,0.0003369193164044,0.0002269945340647,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.1268,317.56122,318.80447,0.18723218,0.18229161,0.19309123,0.013626571,-2.406161,2.7697582,0.048861522,-2.5717003,3.0524728,-0.029723808,-2.829814,3.0291686,317.8816,317.0694,318.8138,318.20227,317.6367,318.87994,0.1874808,0.18254024,0.19333985,-0.6461663,-3.065954,2.1099653,-0.73779774,-3.3583596,2.2658136,-0.44982976,-3.24992,2.6090627,317.9824,317.1702,318.9146
0.1882852793749193,318.1364602228717,0.0003080554792546,0.0003638018574421,0.0002591718387032,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.18945,317.63376,318.89706,0.18793061,0.18327782,0.19361247,-0.40753317,-2.7366812,2.3854287,-0.39762494,-3.0064468,2.6526175,-0.3922717,-3.1416159,2.738505,317.9185,317.12405,318.80997,318.18015,317.62445,318.88776,0.1873356,0.1826828,0.19301745,-0.57037973,-2.8995278,2.222582,-0.6191511,-3.227973,2.4310913,-0.39866608,-3.1480103,2.7321105,317.97873,317.1843,318.8702
0.1882654901611012,318.1364602228717,0.0003065786452285,0.0003618341395942,0.0002446841351365,317.9169825145863,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.16693,317.5769,318.8715,0.18807839,0.18431617,0.19377063,-0.62650347,-2.891581,2.2071445,-0.6856928,-3.2888966,2.4428477,-0.4961812,-3.2234643,2.7153273,317.9782,317.19153,318.83282,318.12,317.52997,318.82455,0.18742903,0.18366681,0.19312127,-0.41088724,-2.6759648,2.4227607,-0.45963952,-3.0628433,2.668901,-0.2709691,-2.9982522,2.9405394,317.97305,317.18637,318.82767
0.1882686601170728,318.1201057703835,0.0003189869505486,0.0003559594780611,0.000250474037937,317.9171151669612,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.16513,317.6207,318.87842,0.18794268,0.18301956,0.19392917,-0.38594007,-2.742639,2.43258,-0.40918347,-3.0982294,2.7614963,-0.2968871,-3.0809774,2.9310837,317.95367,317.1623,318.86658,318.11218,317.56775,318.82547,0.18750207,0.18257895,0.19348855,-0.3120551,-2.668754,2.506465,-0.3228235,-3.0118694,2.8478563,-0.24926631,-3.0333567,2.9787045,317.9469,317.15552,318.8598
0.1883505738586934,318.3054098411723,0.0002997774872429,0.00033169006358,0.0002525909148065,317.9070949964641,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.14804,317.6051,318.8843,0.1880714,0.18335865,0.19382502,-0.2904868,-2.7226737,2.552348,-0.32522675,-3.0258694,2.7711232,-0.22341411,-3.0902026,2.953684,317.9256,317.12393,318.8677,318.10107,317.55814,318.83734,0.18757774,0.182865,0.19333136,-0.2729497,-2.7051365,2.569885,-0.2756519,-2.9762945,2.820698,-0.2426726,-3.109461,2.9344256,317.95862,317.15695,318.90073
0.1884071050184992,318.3048025756182,0.0003775600770719,0.0003922317668053,0.0002601557348822,317.9072399071888,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.16446,317.64328,318.89777,0.18817751,0.18340695,0.19407421,-0.19320822,-2.6671832,2.6219046,-0.20644473,-2.948064,2.8214245,-0.21123378,-3.0921268,2.969592,317.91592,317.10492,318.894,318.12024,317.59906,318.85355,0.18757911,0.18280855,0.19347581,-0.35057688,-2.8245518,2.464536,-0.34839627,-3.0900156,2.679473,-0.3166911,-3.1975842,2.8641348,317.97156,317.16055,318.94965
0.1883392036977271,318.3042194377758,0.0003802583013988,0.000447500874876,0.0003034002043673,317.9061711959342,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.16922,317.59805,318.9187,0.1882737,0.18529308,0.19398013,-0.22845316,-2.6791434,2.5482206,-0.2414627,-3.0050485,2.7820466,-0.2414891,-3.1229644,2.8934662,317.94168,317.13657,318.87723,318.176,317.60483,318.92548,0.18760796,0.18462734,0.19331439,-0.34541464,-2.796105,2.4312592,-0.36260602,-3.1261919,2.6609032,-0.27620286,-3.1576781,2.8587525,317.96582,317.1607,318.90137
0.1883734162042928,318.304217608014,0.0002977431762492,0.0003373516529404,0.000272976211993,317.9061679370589,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.17957,317.66394,318.91238,0.18826684,0.18362588,0.19413872,-0.28232527,-2.830433,2.5091124,-0.2781467,-3.0480242,2.7836595,-0.3058707,-3.2374141,2.8311446,317.95456,317.14218,318.87936,318.2449,317.72928,318.97772,0.18776228,0.18312131,0.19363415,-0.25377417,-2.8018818,2.5376635,-0.259819,-3.0296965,2.8019872,-0.2105128,-3.1420562,2.9265025,317.9681,317.15573,318.8929
0.1884049007096858,318.3042176077831,0.0002953566881302,0.0003496580983706,0.0002423737433921,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.22348,317.74323,318.94675,0.18827358,0.18376698,0.19399998,-0.2773242,-2.8455741,2.5247738,-0.3278093,-3.128723,2.7272677,-0.24489371,-3.1254735,2.8754144,317.9565,317.139,318.8907,318.23178,317.75153,318.95505,0.18824257,0.18373597,0.19396897,-0.3400712,-2.9083211,2.4620268,-0.33734986,-3.1382635,2.7177272,-0.3350417,-3.2156215,2.7852664,317.94354,317.12604,318.87772
0.1884089666943154,318.3042176077831,0.0003318991672849,0.0003894921607318,0.0003067141817926,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.2541,317.77618,319.00626,0.18828939,0.18427871,0.1938967,-0.29505396,-2.9005387,2.5181177,-0.2922611,-3.1376681,2.7514474,-0.30465096,-3.2483532,2.8398643,317.94733,317.13055,318.8831,318.23596,317.75806,318.98813,0.18826321,0.18425253,0.19387051,-0.3466134,-2.9520981,2.4665582,-0.34834,-3.193747,2.6953685,-0.33034772,-3.27405,2.8141675,317.93973,317.12296,318.8755
0.1883886162848726,318.3042176077831,0.0003147654346679,0.0003371458947555,0.0002658370997019,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.25113,317.7717,319.00528,0.18829203,0.18385357,0.19388252,-0.32971716,-2.9385483,2.4801478,-0.32720086,-3.168269,2.7297378,-0.322087,-3.2668157,2.8199031,317.94122,317.1346,318.88086,318.24066,317.76123,318.9948,0.1882657,0.18382724,0.1938562,-0.35544062,-2.9642718,2.4544244,-0.3552036,-3.1962717,2.701735,-0.3298394,-3.274568,2.8121507,317.9352,317.1286,318.87485
0.1883891306980294,318.3042176077831,0.0003076975945962,0.0003718576073926,0.0002061065492864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.2505,317.77808,319.00195,0.18830863,0.18344285,0.193831,-0.31775427,-2.9123526,2.4895525,-0.31967637,-3.1671176,2.7362306,-0.2996499,-3.2353683,2.8417344,317.93558,317.1282,318.87256,318.2545,317.78207,319.00595,0.18828662,0.18342084,0.19380899,-0.34412718,-2.9387255,2.4631796,-0.3458881,-3.1933293,2.7100189,-0.31224698,-3.2479653,2.8291373,317.9283,317.12094,318.8653
0.188396178503097,318.3042176077831,0.0002609640932077,0.000372766142689,0.0002197539624467,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.25436,317.78406,318.9917,0.18830946,0.1834457,0.19383255,-0.3304963,-2.9331264,2.4841387,-0.33178803,-3.1762183,2.7287374,-0.30348748,-3.2472477,2.848175,317.93176,317.11624,318.85464,318.26108,317.79077,318.9984,0.18830848,0.18344472,0.19383156,-0.35670424,-2.9593344,2.4579308,-0.36112782,-3.205558,2.6993976,-0.32493275,-3.268693,2.8267298,317.93274,317.11722,318.85562
0.1883871974385365,318.3042176077831,0.000324760462263,0.0003644432209645,0.0002821115749491,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.2594,317.79034,318.99554,0.18830764,0.18345909,0.19386546,-0.31148005,-2.9119751,2.4989908,-0.31339642,-3.1596084,2.7466424,-0.28296345,-3.2288888,2.8673942,317.9245,317.10864,318.84842,318.2672,317.79816,319.00336,0.18831044,0.18346189,0.19386826,-0.36312246,-2.9636176,2.4473484,-0.36911198,-3.215324,2.6909268,-0.32892293,-3.2748482,2.8214347,317.93137,317.1155,318.8553
0.1883955836748776,318.3042176077831,0.000352415318187,0.0004630546765056,0.0002783509471367,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.26538,317.7959,319.002,0.18831389,0.18346907,0.19386159,-0.3252597,-2.925218,2.4857132,-0.32756802,-3.1744752,2.7332768,-0.29476422,-3.2401614,2.8552158,317.9249,317.10953,318.84985,318.26868,317.7992,319.0053,0.18831107,0.18346626,0.19385877,-0.3630538,-2.9630122,2.4479191,-0.36918923,-3.2160964,2.6916556,-0.32878846,-3.2741857,2.8211915,317.93094,317.11557,318.8559
0.1883700176304809,318.3042176077831,0.0003068745194553,0.0003777412252153,0.0002191627231262,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.27026,317.80005,319.00595,0.18831475,0.18345478,0.19385774,-0.32983446,-2.9306552,2.4821167,-0.3335943,-3.1802218,2.728022,-0.2962243,-3.2397509,2.8548136,317.92307,317.10748,318.8459,318.26886,317.79865,319.00455,0.18831187,0.1834519,0.19385487,-0.36359072,-2.9644115,2.4483604,-0.37009522,-3.2167227,2.6915212,-0.32867783,-3.2722044,2.82236,317.93124,317.11566,318.85406
0.1883839333366409,318.3042176077831,0.0002822924227196,0.0003159109369812,0.00025197475123,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.26926,317.79874,319.00464,0.18831182,0.18345048,0.19385716,-0.33368444,-2.9345675,2.4782035,-0.3378553,-3.184371,2.7237809,-0.30064553,-3.244759,2.8508499,317.92194,317.10623,318.84433,318.26797,317.79745,319.00336,0.18830994,0.1834486,0.19385529,-0.3641038,-2.9649868,2.4477842,-0.37017056,-3.2166862,2.6914656,-0.32912415,-3.2732377,2.8223712,317.93115,317.11545,318.85355
0.1883885939243468,318.3042176077831,0.0003080976620039,0.0003511160467809,0.0002857337576864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.26932,317.79877,319.00522,0.18831316,0.18345188,0.19385616,-0.33140326,-2.9322457,2.4800642,-0.33600995,-3.1825573,2.7255318,-0.2969901,-3.2407327,2.8538322,317.92288,317.10757,318.8456,318.2677,317.79715,319.0036,0.18830982,0.18344854,0.19385283,-0.36347342,-2.964316,2.447994,-0.36962792,-3.2161753,2.6919138,-0.32864636,-3.272389,2.822176,317.93115,317.11584,318.85388
0.1884386222643451,318.3042176077831,0.0003515488918586,0.000458015359716,0.0002848041337919,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.26965,317.79904,319.00528,0.18831246,0.18345323,0.1938559,-0.3279624,-2.9284053,2.4837174,-0.33178326,-3.1782942,2.730065,-0.2941634,-3.238002,2.8569822,317.9233,317.10788,318.84558,318.26782,317.7972,319.00345,0.18830949,0.18345027,0.19385293,-0.36293554,-2.9633784,2.4487443,-0.36901852,-3.2155294,2.6928298,-0.32789296,-3.2717316,2.8232527,317.93103,317.1156,318.8533
0.1883913262963198,318.3042176077831,0.0003004956284318,0.0003272266958371,0.0002614177731422,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.27167,317.80057,319.00656,0.18831626,0.1834559,0.19385672,-0.33421373,-2.9348788,2.478273,-0.3385515,-3.1847606,2.7234344,-0.29984444,-3.2438173,2.851514,317.9239,317.10834,318.84534,318.26965,317.79855,319.00455,0.18831377,0.18345341,0.19385423,-0.363729,-2.964394,2.4487576,-0.37024972,-3.2164588,2.6917362,-0.32837743,-3.2723503,2.822981,317.93106,317.1155,318.8525
