c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1817005173751564,318.3355784017549,0.000332243390532,0.0003863111503265,0.0002803829799492,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37323,315.23608,321.73282,0.18196896,0.17450722,0.19064339,0.00023699497,4.6632806e-05,0.0005421101,0.0003508654,0.00013056878,0.0009550953,0.00036275986,8.314598e-05,0.0013292311,318.2617,315.2478,321.64636,318.41592,315.27878,321.7755,0.18209852,0.17463678,0.19077295,0.00023678319,4.6421046e-05,0.0005418983,0.00034882335,0.00012852674,0.00095305324,0.0003643271,8.471322e-05,0.0013307983,318.3025,315.2886,321.68716
0.1816196140114264,318.3355784017549,0.000337904871355,0.0004094045270543,0.0002744956579699,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3823,315.24496,321.74353,0.18198968,0.17456877,0.19066769,0.00023679606,4.643391e-05,0.00055387523,0.00035038774,0.00013164248,0.000988128,0.00036289243,8.634632e-05,0.0012238256,318.27017,315.25668,321.65616,318.41888,315.28156,321.78012,0.1821134,0.17469248,0.1907914,0.00023671439,4.6352245e-05,0.0005537935,0.00034865487,0.00012990957,0.0009863952,0.0003643733,8.782718e-05,0.0012253065,318.30542,315.29193,321.6914
0.1816183744716075,318.3355784017549,0.0003405040390682,0.000396183954522,0.0002963478422743,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37564,315.2397,321.7341,0.18197699,0.17449096,0.19065641,0.00023698446,4.66223e-05,0.00055128476,0.00035066003,0.0001320575,0.00095171644,0.00036296432,8.197021e-05,0.0012779031,318.26367,315.24728,321.64893,318.41815,315.2822,321.7766,0.18209933,0.1746133,0.19077875,0.00023669994,4.633778e-05,0.00055100024,0.00034879733,0.00013019479,0.0009498537,0.00036424396,8.324985e-05,0.0012791827,318.30496,315.28857,321.69022
0.18167941822514,318.3355784017549,0.0003507942816689,0.0004678908433126,0.0002868233105592,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37527,315.23828,321.73486,0.18198186,0.1744958,0.19064929,0.00023693877,4.6576606e-05,0.00055725966,0.00035063902,0.00013276571,0.001005063,0.00036288498,0.00010127915,0.001213622,318.26328,315.24902,321.65146,318.4192,315.2822,321.77878,0.18210305,0.17461699,0.19077048,0.00023666603,4.6303874e-05,0.0005569869,0.00034873464,0.00013086133,0.0010031586,0.00036427853,0.0001026727,0.0012150157,318.306,315.29175,321.69418
0.1815676345295875,318.3355784017549,0.000331877178425,0.0003990591711917,0.0002753551012147,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37753,315.23776,321.73584,0.18198289,0.17450134,0.1906681,0.00023697437,4.661223e-05,0.00055159326,0.00035055025,0.00012816934,0.0009752553,0.00036308024,9.535096e-05,0.0011929916,318.26544,315.24838,321.64822,318.42233,315.28256,321.78064,0.18211667,0.17463513,0.19080189,0.00023648502,4.6122877e-05,0.00055110385,0.00034833298,0.00012595204,0.000973038,0.00036434623,9.661695e-05,0.0011942575,318.30817,315.2911,321.69095
0.1816450814068932,318.3355784017549,0.0003341539426995,0.0003905184301528,0.0002807294782337,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37604,315.2412,321.73364,0.18197489,0.17449977,0.19064814,0.00023697107,4.660891e-05,0.00054502196,0.00035062784,0.0001313054,0.0009929343,0.00036308187,8.0379716e-05,0.0010236066,318.26413,315.2504,321.65582,318.41986,315.28503,321.77747,0.18211493,0.1746398,0.19078818,0.00023656519,4.620303e-05,0.00054461614,0.00034837416,0.00012905171,0.0009906807,0.0003644041,8.170196e-05,0.0010249289,318.30545,315.29172,321.69714
0.1816227709938692,318.3355784017549,0.0003366301274448,0.0003865499308465,0.0002801158652752,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37756,315.24265,321.7288,0.18198416,0.17450675,0.19066072,0.00023673152,4.6369358e-05,0.00054874126,0.00035039213,0.00012952785,0.00097320846,0.0003627895,8.154765e-05,0.001258943,318.265,315.2518,321.64944,318.41586,315.28094,321.7671,0.1821063,0.1746289,0.19078286,0.00023652316,4.6161003e-05,0.00054853293,0.00034867233,0.00012780805,0.00097148865,0.00036417096,8.2929124e-05,0.0012603245,318.3025,315.28928,321.68692
0.1815420270008713,318.3355784017549,0.0003463916147454,0.0004003475255849,0.0002685641860205,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3771,315.2435,321.73605,0.18198559,0.17455076,0.1906636,0.00023675675,4.639459e-05,0.00055992673,0.0003503544,0.0001316529,0.0010011509,0.00036285704,0.00010062443,0.0012045156,318.26434,315.2482,321.6534,318.41776,315.28415,321.7767,0.18211074,0.17467591,0.19078876,0.00023654914,4.6186993e-05,0.00055971916,0.00034848377,0.00012978227,0.0009992803,0.0003643678,0.00010213518,0.0012060264,318.30374,315.2876,321.6928
0.1815737629050814,318.3355784017549,0.0003334662823702,0.0003985875720598,0.0002848097282805,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3673,315.23257,321.72275,0.18195629,0.17450495,0.19065455,0.00023669851,4.6336354e-05,0.0005517944,0.0003509331,0.00012908163,0.0009921715,0.0003623394,9.6211064e-05,0.0012311665,318.25583,315.23676,321.6431,318.42148,315.28674,321.77692,0.1821006,0.17464925,0.19079885,0.00023635896,4.59968e-05,0.00055145484,0.00034842346,0.000126572,0.0009896618,0.00036412457,9.7996235e-05,0.0012329516,318.30753,315.28845,321.6948
0.1815990268845814,318.3355784017549,0.0003331243144116,0.0003960856385237,0.0002915572191563,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3707,315.2339,321.72906,0.18196505,0.17447335,0.19064607,0.00023674312,4.638097e-05,0.0005620854,0.0003507014,0.00013263806,0.0009863517,0.000362575,9.350182e-05,0.0011364981,318.25858,315.2446,321.64508,318.4136,315.2768,321.77197,0.1820956,0.1746039,0.19077662,0.0002365457,4.618356e-05,0.000561888,0.0003485483,0.00013048496,0.0009841986,0.0003643436,9.527043e-05,0.0011382666,318.29926,315.28528,321.68576
0.1816050635148939,318.3355784017549,0.0003422135183319,0.0004104258375043,0.0002660423845084,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3781,315.23843,321.73944,0.18196543,0.17453448,0.19063963,0.00023653515,4.6172994e-05,0.0005480851,0.0003504775,0.00012574662,0.0010084545,0.00036247316,7.832001e-05,0.0011793502,318.26593,315.25156,321.64972,318.41458,315.2749,321.7759,0.18210371,0.17467277,0.19077791,0.00023650382,4.614168e-05,0.00054805377,0.00034853755,0.00012380668,0.0010065145,0.00036419873,8.0045575e-05,0.0011810757,318.30035,315.28598,321.68414
0.1816446722719789,318.3355784017549,0.0003167804631755,0.0004114487230452,0.0002653502404326,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37103,315.2318,321.73074,0.1819679,0.17448597,0.19064814,0.00023681972,4.645757e-05,0.00056613784,0.0003504996,0.00012934828,0.0009682174,0.00036298696,8.37307e-05,0.001072828,318.2582,315.24368,321.64624,318.41763,315.2784,321.77734,0.18210316,0.17462122,0.1907834,0.00023663124,4.6269095e-05,0.00056594936,0.00034859,0.00012743866,0.0009663077,0.000364312,8.505574e-05,0.001074153,318.30362,315.2891,321.69165
0.1816197787997081,318.3355784017549,0.0003300969937108,0.0003842838282442,0.0002650785278314,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3724,315.2337,321.732,0.1819805,0.17452551,0.19065832,0.00023675055,4.638839e-05,0.00053719955,0.0003504627,0.00012860706,0.0009850961,0.00036277712,6.475844e-05,0.0011436217,318.25967,315.24442,321.6463,318.41348,315.27478,321.77307,0.1820956,0.17464061,0.19077341,0.00023679182,4.642966e-05,0.0005372408,0.00034883327,0.0001269776,0.0009834666,0.0003644294,6.641072e-05,0.001145274,318.3,315.28473,321.6866
0.1816043060158762,318.3355784017549,0.0003349377694704,0.0004119482479422,0.0002513115554381,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3763,315.24484,321.7365,0.18197753,0.17454134,0.19065915,0.00023681887,4.6456727e-05,0.0005611796,0.000350515,0.00013228916,0.001006491,0.00036279645,7.748566e-05,0.001110195,318.26392,315.2473,321.65216,318.4163,315.28482,321.7765,0.18210179,0.1746656,0.19078341,0.00023673475,4.637259e-05,0.0005610954,0.00034872768,0.00013050184,0.0010047037,0.00036439195,7.908116e-05,0.0011117904,318.3027,315.2861,321.69095
0.1816326381660415,318.3355784017549,0.0003360567870251,0.0003870482089222,0.0002782414565318,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.36853,315.2325,321.72552,0.18196115,0.17452061,0.19064325,0.00023699534,4.6633184e-05,0.0005563642,0.00035090972,0.00012845753,0.000979782,0.00036279036,6.701524e-05,0.0011980215,318.2567,315.23615,321.6418,318.4185,315.28247,321.77548,0.18209837,0.17465784,0.19078048,0.00023664978,4.6287634e-05,0.00055601855,0.00034872154,0.00012626938,0.0009775937,0.00036417437,6.839924e-05,0.0011994054,318.3049,315.28433,321.69
0.1815765550673249,318.3355784017549,0.0003243776329859,0.0004378946787652,0.0002866669789293,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37537,315.24033,321.73572,0.1819779,0.17451443,0.1906535,0.00023692663,4.656447e-05,0.0005524945,0.00035061254,0.00013434762,0.0009865079,0.00036291,9.105404e-05,0.0011398337,318.26324,315.24634,321.6494,318.41812,315.28308,321.77847,0.18210019,0.17463672,0.1907758,0.00023651133,4.6149187e-05,0.0005520792,0.00034868944,0.0001324245,0.0009845848,0.00036400688,9.2150905e-05,0.0011409306,318.30463,315.28772,321.6908
0.1815785867228034,318.3355784017549,0.0003271380627848,0.0004607297104699,0.0002602827200536,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37482,315.23306,321.73096,0.18196183,0.17447743,0.19063269,0.00023681599,4.6453846e-05,0.0005495114,0.00035077595,0.00012972215,0.00096258544,0.00036252823,9.2058996e-05,0.0012395189,318.263,315.2456,321.64746,318.41605,315.2743,321.7722,0.18209794,0.17461354,0.1907688,0.00023664995,4.628781e-05,0.0005493454,0.00034873997,0.00012768616,0.00096054946,0.00036421808,9.374885e-05,0.0012412088,318.30246,315.28506,321.68692
0.1815956279792792,318.3355784017549,0.0003424380086316,0.0004285066257016,0.0002783861064887,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3715,315.2302,321.73007,0.18196487,0.17447466,0.19063376,0.00023686187,4.6499714e-05,0.00053851574,0.0003507528,0.00012674482,0.000987281,0.00036267546,9.873946e-05,0.0011928638,318.2594,315.2424,321.6487,318.41928,315.27798,321.77786,0.18210413,0.17461391,0.19077301,0.00023661961,4.6257454e-05,0.0005382735,0.00034858292,0.00012457496,0.0009851111,0.00036429302,0.00010035702,0.0011944814,318.3054,315.2884,321.6947
0.181589541041369,318.3355784017549,0.0003343123248197,0.0003755327376008,0.0002969073628376,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3714,315.23373,321.72955,0.18196736,0.17448036,0.19064395,0.00023691547,4.6553323e-05,0.0005390423,0.00035067255,0.00012896847,0.0009683297,0.00036285154,9.52601e-05,0.0011345696,318.25897,315.24185,321.6521,318.41638,315.27872,321.77454,0.18210734,0.17462035,0.19078393,0.00023654569,4.618353e-05,0.00053867244,0.00034847407,0.00012676997,0.00096613134,0.00036430222,9.671078e-05,0.0011360203,318.302,315.28488,321.69513
0.1815843787197999,318.3355784017549,0.0003243717862179,0.0003937381374562,0.0002797402230239,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3757,315.2433,321.73148,0.18196942,0.17451625,0.19063729,0.0002368083,4.6446134e-05,0.0005531636,0.00035060296,0.00013095266,0.0009707045,0.00036271018,9.7320386e-05,0.0012432585,318.26346,315.24847,321.65005,318.4131,315.28067,321.76886,0.18210706,0.17465389,0.19077493,0.00023677952,4.641738e-05,0.0005531348,0.00034867754,0.00012902726,0.000968779,0.0003644511,9.906129e-05,0.0012449994,318.29898,315.284,321.68558
0.1816197216849608,318.3355784017549,0.0003135299357186,0.0004019235529608,0.0002803726099505,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37088,315.2349,321.73135,0.18196625,0.17454152,0.19065076,0.00023674514,4.638298e-05,0.00056240574,0.0003506639,0.00013041127,0.0009905914,0.00036256277,9.352312e-05,0.0013042048,318.2585,315.2411,321.64087,318.419,315.28302,321.77948,0.18210088,0.17467615,0.1907854,0.00023649646,4.6134315e-05,0.000562157,0.00034868866,0.00012843605,0.0009886161,0.00036408717,9.504752e-05,0.0013057293,318.30585,315.28842,321.6882
0.1816257690687419,318.3355784017549,0.000340321074939,0.0004420584522506,0.0002859581067718,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3692,315.23022,321.7294,0.1819735,0.17450911,0.19066535,0.00023699562,4.6633475e-05,0.0005577158,0.00035077013,0.00013040015,0.0009556473,0.00036280815,8.8555884e-05,0.0012069733,318.25693,315.23834,321.65005,318.42007,315.2811,321.78027,0.18210174,0.17463735,0.19079359,0.00023658444,4.6222296e-05,0.0005573046,0.00034852815,0.00012815816,0.0009534053,0.00036441008,9.015782e-05,0.0012085753,318.30627,315.2877,321.6994
0.1816596344195263,318.3355784017549,0.0003311276039148,0.0004072858593066,0.0002923263245885,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3775,315.23422,321.7345,0.1819748,0.17451595,0.19066085,0.00023668181,4.631965e-05,0.00053886493,0.00035058294,0.0001252688,0.00096928934,0.00036260838,8.22662e-05,0.0011716739,318.26578,315.24915,321.65726,318.4166,315.27332,321.7736,0.18210524,0.17464639,0.1907913,0.00023667459,4.631243e-05,0.0005388577,0.0003484398,0.00012312565,0.00096714613,0.00036466285,8.4320665e-05,0.0011737284,318.30212,315.2855,321.6936
0.1815802920197959,318.3355784017549,0.0003292798071822,0.000399697499208,0.0002700477728131,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.38086,315.24246,321.7437,0.18198715,0.17449223,0.1906616,0.00023688441,4.652227e-05,0.00055474264,0.00035025607,0.00012992104,0.0009802701,0.0003633213,0.00010174062,0.0010740405,318.26822,315.25443,321.65845,318.41638,315.27798,321.77924,0.18211664,0.17462172,0.19079109,0.00023666593,4.6303787e-05,0.00055452413,0.0003483633,0.00012802824,0.0009783773,0.0003645179,0.00010293722,0.0010752372,318.30145,315.28766,321.69168
0.1816410911669325,318.3355784017549,0.0003334013831315,0.0003827316965305,0.00027280324264,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37277,315.23276,321.73285,0.18197247,0.17447466,0.19065642,0.00023694518,4.6583038e-05,0.0005602165,0.00035046352,0.00012817947,0.0009829977,0.00036325055,7.3163945e-05,0.001111753,318.25998,315.2448,321.6461,318.4149,315.27487,321.77496,0.1821017,0.17460388,0.19078565,0.00023665003,4.6287867e-05,0.0005599213,0.0003488645,0.00012658045,0.0009813986,0.0003640671,7.398048e-05,0.0011125696,318.30176,315.2866,321.68787
0.1816114681480138,318.3355784017549,0.0003420502840918,0.0004188318737164,0.000285652645955,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3726,315.23422,321.7347,0.18198606,0.17451479,0.1906562,0.00023690893,4.6546775e-05,0.0005618822,0.00035039717,0.00012996947,0.0009893444,0.00036297643,7.827845e-05,0.0011374992,318.25928,315.24402,321.65045,318.41556,315.2772,321.77768,0.18209855,0.17462727,0.19076869,0.0002367501,4.6387955e-05,0.00056172337,0.0003489093,0.00012848157,0.0009878565,0.0003642617,7.956373e-05,0.0011387845,318.30264,315.28738,321.69382
0.1815893805889574,318.3355784017549,0.0003443244902706,0.0003874219864167,0.0002693547650323,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37234,315.23636,321.73135,0.18196964,0.17455369,0.19064942,0.0002367831,4.642096e-05,0.00054872164,0.00035084403,0.00013514419,0.0009731867,0.00036241885,7.296741e-05,0.0012291318,318.26083,315.24185,321.65445,318.4162,315.2802,321.77518,0.18209474,0.17467879,0.19077452,0.00023659033,4.6228175e-05,0.00054852886,0.00034875824,0.00013305838,0.000971101,0.0003642154,7.476396e-05,0.0012309283,318.30292,315.28394,321.69653
0.1816592471692859,318.3355784017549,0.0003387672038275,0.0003855032148233,0.0002793693598941,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37183,315.24008,321.73022,0.18196589,0.17453636,0.19064635,0.00023699527,4.6633126e-05,0.0005753952,0.00035091216,0.00013513453,0.0009877868,0.00036280503,8.510501e-05,0.0011965339,318.26047,315.24295,321.65387,318.4155,315.28375,321.7739,0.18210167,0.17467214,0.19078213,0.00023656561,4.6203466e-05,0.0005749655,0.00034856604,0.00013278841,0.0009854407,0.0003642726,8.6572574e-05,0.0011980014,318.30133,315.2838,321.69473
0.1816301286818174,318.3355784017549,0.0003352685205273,0.0003956656413987,0.0002835633130335,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37585,315.24005,321.73328,0.18197331,0.1745251,0.1906622,0.00023679207,4.6429923e-05,0.0005499867,0.00035063011,0.00012856818,0.0009906056,0.00036276705,9.80804e-05,0.0012086389,318.2641,315.24765,321.6489,318.41757,315.28177,321.775,0.18210918,0.17466097,0.19079807,0.00023649864,4.6136498e-05,0.00054969324,0.00034854552,0.00012648359,0.0009885209,0.00036415234,9.946569e-05,0.0012100242,318.3037,315.28726,321.6885
0.1816432994727971,318.3355784017549,0.0003371690847835,0.0003795406141945,0.000281233588865,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37665,315.23984,321.7385,0.18198209,0.17449707,0.1906567,0.00023675687,4.6394707e-05,0.0005554139,0.0003503822,0.00013112076,0.00097100285,0.00036289694,9.6690375e-05,0.0010984001,318.264,315.25073,321.6507,318.41843,315.28162,321.78027,0.18211195,0.17462693,0.19078657,0.00023660666,4.6244502e-05,0.0005552637,0.0003485385,0.00012927703,0.0009691592,0.000364334,9.8127435e-05,0.0010998371,318.30453,315.29126,321.69122
0.1815669441929587,318.3355784017549,0.0003250682942448,0.0003801011224217,0.0002800910502753,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3763,315.24115,321.73538,0.18198489,0.17453846,0.19065869,0.00023671989,4.6357745e-05,0.00054818694,0.00035045613,0.00012991784,0.0009905912,0.00036272436,7.0242386e-05,0.0011348322,318.26398,315.25067,321.6518,318.41937,315.2842,321.77844,0.18210682,0.1746604,0.19078062,0.00023663575,4.6273606e-05,0.0005481028,0.00034863723,0.00012809891,0.0009887724,0.00036433942,7.1857445e-05,0.0011364473,318.30594,315.29263,321.69376
0.1816090551645597,318.3355784017549,0.0003298881600377,0.0003984537825236,0.0002817986975924,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37338,315.24017,321.73514,0.18196958,0.1745209,0.1906521,0.0002367766,4.641444e-05,0.00056087563,0.000350717,0.00013557475,0.000990251,0.00036256772,7.0921145e-05,0.0012130263,318.2615,315.24802,321.6469,318.41367,315.28046,321.77542,0.18209535,0.17464666,0.19077787,0.00023668449,4.6322326e-05,0.0005607835,0.00034880274,0.00013366053,0.0009883367,0.0003643153,7.2668714e-05,0.0012147739,318.30023,315.28674,321.68564
0.181611386613852,318.3355784017549,0.0003292389851493,0.000384746765344,0.0002780457166648,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37302,315.23837,321.73264,0.18196543,0.17454469,0.1906448,0.00023683786,4.6475703e-05,0.0005661886,0.0003508351,0.0001297559,0.0009978262,0.00036256775,7.790796e-05,0.0011617175,318.26147,315.24518,321.6468,318.41626,315.28162,321.77588,0.1821065,0.17468576,0.19078587,0.00023660951,4.6247354e-05,0.00056596025,0.00034864192,0.00012756276,0.000995633,0.00036426046,7.9600664e-05,0.0011634103,318.30255,315.28625,321.68787
0.1816256188084266,318.3355784017549,0.0003227181124786,0.000410804844772,0.0002707923282346,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37186,315.23666,321.73352,0.18196711,0.17448379,0.19064596,0.00023691024,4.6548084e-05,0.00055421086,0.0003507786,0.00012984729,0.000969484,0.000362829,8.111127e-05,0.0011328703,318.26013,315.2454,321.6467,318.41724,315.28204,321.7789,0.1821014,0.17461808,0.19078025,0.00023667915,4.6317e-05,0.0005539798,0.00034866863,0.00012773732,0.0009673741,0.00036436587,8.264813e-05,0.0011344071,318.30353,315.2888,321.6901
0.1816089203090097,318.3355784017549,0.0003181814980908,0.0003814135363157,0.0002663919650212,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37396,315.2357,321.7317,0.1819787,0.17450038,0.19065271,0.0002368142,4.645204e-05,0.0005533353,0.0003506337,0.0001309459,0.0009735804,0.0003627039,7.305315e-05,0.0012050605,318.26193,315.24887,321.64645,318.41458,315.2763,321.7723,0.18209839,0.17462006,0.1907724,0.00023676176,4.6399597e-05,0.0005532828,0.00034884852,0.00012916073,0.0009717952,0.00036432195,7.46712e-05,0.0012066786,318.30127,315.2882,321.6858
0.1815240231260656,318.3355784017549,0.0003365971143915,0.0003755965627046,0.0002876093459469,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37415,315.2394,321.73337,0.1819706,0.17451116,0.19064663,0.00023689348,4.653132e-05,0.00055792194,0.00035069912,0.00013098642,0.0009988162,0.00036279418,7.8367215e-05,0.001185376,318.2622,315.24738,321.64844,318.41675,315.282,321.77597,0.18210281,0.17464338,0.19077885,0.00023669335,4.6331203e-05,0.0005577218,0.00034876523,0.00012905253,0.0009968823,0.00036424352,7.981656e-05,0.0011868253,318.30334,315.2885,321.68958
0.1816820211186856,318.3355784017549,0.0003376887684556,0.0004020905093721,0.0002925007422722,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.36697,315.2318,321.72382,0.18194501,0.17444804,0.19062199,0.00023686941,4.650725e-05,0.00056207273,0.00035116117,0.0001351691,0.0009686913,0.00036229758,8.119823e-05,0.0013099606,318.25577,315.2395,321.63898,318.41217,315.277,321.769,0.18208742,0.17459045,0.1907644,0.00023670311,4.6340952e-05,0.00056190643,0.00034903755,0.00013304551,0.00096656766,0.00036400178,8.2902436e-05,0.0013116649,318.2992,315.28293,321.6824
0.181566147269228,318.3355784017549,0.0003348597948309,0.0003970494095639,0.0002655145307968,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37585,315.23923,321.7349,0.18198058,0.17451964,0.19065262,0.00023691877,4.655661e-05,0.00057350844,0.0003506848,0.00013402218,0.0009798253,0.00036276667,9.9445344e-05,0.0012739331,318.264,315.24884,321.64673,318.4173,315.28067,321.77634,0.18210025,0.17463931,0.1907723,0.00023667363,4.631147e-05,0.00057326327,0.0003488058,0.00013214318,0.0009779462,0.0003641782,0.00010085688,0.0012753446,318.3041,315.28894,321.68683
0.1816272997186899,318.3355784017549,0.0003298002070486,0.0003939448430455,0.0002921769959507,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37115,315.23538,321.7333,0.18195973,0.1745,0.190648,0.00023689348,4.653132e-05,0.0005496006,0.00035095226,0.00013281769,0.00097247073,0.0003625638,8.3302875e-05,0.0012811985,318.2598,315.24432,321.64337,318.41714,315.28137,321.7793,0.18209845,0.17463872,0.19078672,0.00023664227,4.6280125e-05,0.00054934935,0.00034870856,0.00013057402,0.00097022706,0.00036428028,8.501936e-05,0.001282915,318.30362,315.28815,321.6872
0.1817654547291212,318.3355784017549,0.000330643721083,0.0003992261919683,0.0002960083285435,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37436,315.23746,321.72983,0.18196881,0.17448011,0.19064301,0.0002368839,4.6521745e-05,0.0005634949,0.00035082354,0.00013319144,0.00096691796,0.00036260005,9.779513e-05,0.0012419516,318.26282,315.2499,321.64786,318.41544,315.27853,321.7709,0.18210468,0.17461598,0.19077888,0.00023674291,4.6380766e-05,0.0005633539,0.0003487775,0.00013114538,0.00096487196,0.0003642989,9.949398e-05,0.0012436504,318.30194,315.28903,321.68698
0.181574911792348,318.3355784017549,0.0003300242724972,0.0003665923985727,0.0002869291576845,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3834,315.24826,321.74228,0.18200344,0.17453629,0.19067784,0.0002369012,4.6539062e-05,0.00055108184,0.0003502196,0.0001292545,0.00097397796,0.00036327724,9.034466e-05,0.0011648103,318.27097,315.25702,321.65472,318.41968,315.28455,321.77856,0.18211749,0.17465034,0.19079189,0.00023668003,4.6317873e-05,0.00055086066,0.00034859113,0.00012762603,0.00097234943,0.0003644095,9.147692e-05,0.0011659425,318.30618,315.29224,321.68994
