c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1846412802875099,315.7466306930804,0.0003508633799267,0.0004064915814484,0.0003053788933444,315.4138013846926,0.0004965233588066,0.0051382706550592,3.260637364606507e-07,0.0041362140725602,0.19,323.15,323.15,315.76068,313.0057,318.68,0.18476413,0.17695418,0.1935448,0.0003769262,0.00016026106,0.0006433752,0.00043825177,0.00016795521,0.0009189887,0.00047796872,0.00017376745,0.0011560679,315.52805,312.92078,318.4153,315.77524,313.02026,318.69455,0.18441938,0.17660943,0.19320005,0.00037416804,0.00015750289,0.000640617,0.0004422269,0.00017193038,0.00092296384,0.00047145275,0.00016725145,0.001149552,315.55716,312.9499,318.44443
0.1841567612099344,315.2241397799608,0.0003445300390875,0.0004188639664103,0.00030693661843,314.8986538631031,0.0004965233588066,0.0051382706550592,3.260637364606507e-07,0.0041362140725602,0.19,323.15,323.15,315.2362,312.47726,318.1903,0.18425515,0.1760723,0.19302334,0.00039517038,0.00018200342,0.0006656606,0.00046416724,0.00019382857,0.00093058974,0.00048939034,0.00018380093,0.0011674896,315.01535,312.4205,317.8731,315.38715,312.6282,318.34125,0.18384857,0.17566572,0.19261676,0.0003879224,0.00017475543,0.0006584126,0.00046078616,0.00019044746,0.0009272087,0.0004768923,0.00017130293,0.0011549916,315.1801,312.58527,318.03787
0.1838185561322172,314.7147556611121,0.0003708203417413,0.0004025639365371,0.0003410689551149,314.3967372810546,0.0004965233588066,0.0051382706550592,3.260637364606507e-07,0.0041362140725602,0.19,323.15,323.15,314.43256,311.71112,317.41223,0.18352443,0.17562692,0.19242544,0.0003891977,0.00017610076,0.00065661245,0.0004981891,0.00022789257,0.0010039028,0.00049755204,0.00019335077,0.0011756513,314.23605,311.6248,317.1213,314.89392,312.1725,317.8736,0.18310893,0.17521141,0.19200994,0.0003763679,0.00016327098,0.00064378267,0.00049947517,0.00022917861,0.0010051888,0.00048651945,0.00018231815,0.0011646186,314.75778,312.1465,317.64304
0.1830728182210282,314.218434947902,0.0003678525111153,0.0004475149749294,0.0003397398980232,313.9072886223285,0.0004965233588066,0.0051382706550592,3.260637364606507e-07,0.0041362140725602,0.19,323.15,323.15,313.91772,311.25067,316.89517,0.18297288,0.17500825,0.19176537,0.00038908218,0.0001715417,0.00067782146,0.0005061646,0.00024692845,0.0013749502,0.00050281675,0.00019861548,0.001180916,313.71304,311.183,316.6236,314.3455,311.67844,317.32294,0.18260208,0.17463745,0.19139457,0.00037485405,0.00015731357,0.0006635933,0.00051221624,0.00025298007,0.0013810018,0.00049731403,0.00019311276,0.0011754133,314.21057,311.68054,317.12112
0.1826655994424137,313.7359332902705,0.0003794434464272,0.0004111276744331,0.0003162717078697,313.4322104743857,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,313.57425,310.9762,316.68127,0.182389,0.17432152,0.19145706,0.0003871764,0.00016590729,0.0006597651,0.0005168864,0.0002441491,0.0012638858,0.0005083291,0.0002041278,0.0011864284,313.38507,310.7694,316.43625,313.97287,311.37482,317.0799,0.18231708,0.17424959,0.19138514,0.00036178873,0.00014051961,0.0006343775,0.0005026379,0.00022990056,0.0012496372,0.0005005531,0.00019635184,0.0011786523,313.81476,311.1991,316.86594
0.1823085673519922,313.2006855378075,0.0003828320215552,0.0004575586582038,0.0003548649703131,312.9831819563061,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,313.24283,310.60306,316.42645,0.18204837,0.17422865,0.19094169,0.0003995705,0.00017657492,0.00067387894,0.0005041716,0.00023387503,0.0008685156,0.0005162686,0.00021206733,0.0011859348,313.0059,310.408,316.1222,313.81476,311.175,316.99838,0.18201281,0.1741931,0.19090614,0.00037247868,0.0001494831,0.0006467871,0.00048637317,0.00021607665,0.0008507172,0.00050635065,0.00020214939,0.0011760168,313.62277,311.02487,316.73907
0.1821340068396405,312.7689909289509,0.0003830187091189,0.0004755220448461,0.0003482155928414,312.5389460484054,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,313.0776,310.50204,316.29828,0.18187754,0.1740684,0.19104008,0.00037438658,0.00015225742,0.00064833806,0.0005065507,0.00025292204,0.0008552113,0.0005196339,0.0002154326,0.0011261889,312.8614,310.3034,315.97708,313.6786,311.10303,316.89926,0.18197128,0.17416215,0.19113383,0.00035929095,0.00013716178,0.0006332424,0.0004973517,0.00024372301,0.00084601226,0.0005200131,0.00021581183,0.0011265681,313.51654,310.95856,316.63223
0.1820685265893185,312.4115578378671,0.0003751130315709,0.0004358505276249,0.0003418349203755,312.1537237195067,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.80768,310.18124,315.9859,0.18139976,0.17366414,0.19029291,0.00039382587,0.00018496529,0.00070798374,0.00048649585,0.00027557972,0.00087455695,0.0005273786,0.00022317731,0.001260574,312.54053,310.04712,315.73047,313.73157,311.10513,316.9098,0.18189065,0.17415503,0.1907838,0.00036292578,0.00015406517,0.0006770836,0.00048382912,0.000272913,0.0008718902,0.00051699515,0.00021279388,0.0012501904,313.54163,311.04822,316.73157
0.1820455679297867,312.1584785852271,0.0003867022163394,0.0005401373316163,0.0003294996870812,311.9207835833289,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.6263,309.99,315.89822,0.18132424,0.17311221,0.19033048,0.00038286296,0.0001925008,0.00074787706,0.000490928,0.00015768615,0.0008789891,0.0005376003,0.00023339904,0.0012156996,312.377,309.8748,315.56268,313.00952,310.3732,316.28143,0.181775,0.17356297,0.19078124,0.0003774975,0.00018713533,0.0007425116,0.00047189585,0.000138654,0.00085995696,0.00052804797,0.0002238467,0.0012061473,312.74365,310.24142,315.92932
0.1821633111473753,312.0572337303097,0.0003922630763664,0.000433347504307,0.0003182416263123,311.8139572130236,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.3731,309.67612,315.6248,0.18133345,0.17323284,0.19022368,0.00040035535,0.00020999319,0.0006700751,0.0004659542,0.00010921413,0.0009752511,0.00054368284,0.00023948157,0.0012217821,312.05164,309.52155,315.17438,312.09494,309.39795,315.34662,0.18119821,0.1730976,0.19008844,0.00039094946,0.0002005873,0.00066066923,0.0004545967,9.785665e-05,0.0009638936,0.0005345568,0.00023035554,0.001212656,311.7535,309.22342,314.87625
0.1819951440585528,312.035961301412,0.0003657620099747,0.0004281352765106,0.0003292165731013,311.7896407753009,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.17892,309.51425,315.37476,0.18147653,0.17341425,0.19040267,0.00039877577,0.0002084136,0.0006648755,0.00045827043,0.00018797387,0.0009919959,0.0005385879,0.00023438665,0.0012166871,311.83197,309.3331,314.97998,311.94455,309.27988,315.14038,0.18128638,0.17322409,0.19021252,0.0003902044,0.00019984224,0.0006563041,0.0004490488,0.00017875226,0.0009827743,0.0005308551,0.00022665382,0.0012089543,311.59607,309.0972,314.74408
0.1821065892725103,312.0510820401488,0.000391961754132,0.0005329628277018,0.0003482254431354,311.8033173962473,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.05225,309.42743,315.2273,0.1815544,0.17323886,0.19056484,0.00039484916,0.000204487,0.00066361367,0.00045147425,0.00018117772,0.0008577836,0.0005372588,0.00023305754,0.001215358,311.69128,309.1814,314.78897,311.90903,309.2842,315.08408,0.18127097,0.17295542,0.1902814,0.0003852057,0.00019484354,0.0006539702,0.0004429365,0.00017263994,0.00084924593,0.000529574,0.00022537273,0.0012076732,311.55328,309.0434,314.65097
0.1822388749459008,312.0770769899468,0.0003678326905048,0.0004207940148307,0.0002918066554848,311.8291113883977,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,311.99805,309.29468,315.2124,0.18170828,0.1736909,0.1906436,0.00039311172,0.00020274956,0.0006651551,0.00044625264,0.00017595608,0.00081491517,0.0005346786,0.00023047731,0.0012127778,311.6292,309.0959,314.73474,311.91202,309.20865,315.12637,0.18130922,0.17329185,0.19024454,0.00038112584,0.00019076368,0.00065316923,0.00043797694,0.00016768041,0.00080663944,0.0005265317,0.00022233045,0.001204631,311.54672,309.0134,314.65225
0.1821953520680666,312.0978273424465,0.0003731900229539,0.000446052696404,0.0003173282300733,311.8503162849496,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.03775,309.34116,315.2039,0.18184245,0.17378105,0.19077994,0.00038951595,0.00019915379,0.0006603622,0.0004394352,0.00016913869,0.0008310963,0.00053281337,0.0002286121,0.0012109126,311.6573,309.06995,314.76242,312.05798,309.3614,315.22412,0.1816455,0.1735841,0.19058299,0.00038318048,0.00019281832,0.0006540267,0.00043922753,0.000168931,0.00083088863,0.0005220631,0.00021786185,0.0012001623,311.69232,309.10498,314.79745
0.1820838471443926,312.1085653612673,0.0003788744354489,0.0004395102680288,0.0003081810920858,311.8615095590537,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.07144,309.31497,315.25024,0.18200226,0.17389421,0.19093224,0.00038560652,0.00019524436,0.0006571794,0.0004343444,0.00016404784,0.00080368586,0.0005263572,0.00022215594,0.0012044564,311.68594,309.0424,314.74228,312.14157,309.3851,315.32037,0.18207765,0.1739696,0.19100763,0.0003867894,0.00019642725,0.0006583623,0.000436893,0.00016659647,0.0008062344,0.00052467716,0.0002204759,0.0012027763,311.76428,309.12073,314.82062
0.1819616251431242,312.1123931563089,0.0003754570601901,0.000431027546666,0.000317088675031,311.8655616479121,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.15967,309.34332,315.3705,0.18207565,0.17395163,0.1909521,0.00038587736,0.0001955152,0.0006669723,0.00043573545,0.00016543889,0.0008237965,0.00052512164,0.00022092037,0.0012032208,311.7822,309.10962,314.84332,312.22858,309.41223,315.43942,0.18221216,0.17408814,0.19108862,0.0003863743,0.00019601214,0.0006674692,0.00043499065,0.00016469412,0.00082305167,0.0005228446,0.00021864334,0.0012009438,311.84848,309.1759,314.9096
0.1822338786305033,312.1133635187939,0.0003498283624497,0.000409611390498,0.0002956758791898,311.8666018213535,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.19556,309.35266,315.39893,0.18210779,0.17392427,0.19102216,0.00038534575,0.00019498359,0.0006582823,0.0004350545,0.00016475798,0.0008231156,0.00052356144,0.00021936017,0.0012016606,311.81845,309.1089,314.83664,312.25784,309.41495,315.4612,0.18228447,0.17410095,0.19119884,0.00038739742,0.00019703526,0.000660334,0.00043526804,0.00016497148,0.0008233291,0.000522511,0.00021830975,0.0012006103,311.87372,309.16415,314.8919
0.1821696611494213,312.1135434043601,0.0003984561547654,0.000443416162469,0.0003316539038353,311.8667966962996,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25046,309.37854,315.4515,0.1822418,0.17408463,0.191157,0.00038523535,0.0001948732,0.0006573843,0.0004333283,0.00016303177,0.00081908156,0.0005222328,0.00021803152,0.0012003321,311.8701,309.1368,314.8838,312.29074,309.41882,315.4918,0.1823729,0.17421573,0.1912881,0.0003885991,0.00019823693,0.000660748,0.00043588222,0.00016558569,0.0008216355,0.00052227813,0.00021807686,0.0012003774,311.90668,309.1734,314.92038
0.1821847306541035,312.1135683824999,0.000383780292341,0.0004383293811732,0.000312936229,311.8668240072306,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.26044,309.3887,315.4559,0.18229215,0.1741312,0.19124009,0.00038623103,0.00019586887,0.00065927283,0.00043371003,0.0001634135,0.0008176882,0.0005221363,0.00021793501,0.0012002354,311.87628,309.14713,314.8721,312.3109,309.43918,315.50638,0.18239436,0.1742334,0.1913423,0.00038787108,0.00019750893,0.0006609129,0.00043512788,0.00016483132,0.000819106,0.0005203708,0.00021616952,0.00119847,311.92566,309.1965,314.92148
0.1821457260814032,312.1135710291762,0.000384109380786,0.0004511965162629,0.000353462849588,311.8668269254908,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25858,309.38766,315.45016,0.18229951,0.17413947,0.191248,0.00038749725,0.00019713509,0.00065986917,0.00043522473,0.00016492818,0.0008232858,0.0005224406,0.00021823932,0.0012005398,311.87643,309.14767,314.85843,312.3015,309.4306,315.4931,0.1824163,0.17425627,0.1913648,0.00038878084,0.00019841868,0.00066115276,0.00043559622,0.00016529966,0.00082365726,0.00052228256,0.00021808129,0.0012003818,311.91647,309.1877,314.89847
0.1821299903460186,312.1135712458671,0.0004030376982839,0.0004826562559757,0.0003462901590996,311.8668271663096,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2774,309.39673,315.4722,0.18230535,0.17412154,0.19124614,0.0003864457,0.00019608354,0.0006593124,0.00043433293,0.00016403638,0.000804867,0.00052061083,0.00021640956,0.0011987101,311.89496,309.1658,314.88193,312.28293,309.40225,315.47772,0.1823806,0.1741968,0.19132139,0.00038981572,0.00019945356,0.00066268246,0.0004370429,0.00016674635,0.00080757693,0.00052189326,0.000217692,0.0011999925,311.89706,309.1679,314.88403
0.1821195352906192,312.1135712596563,0.0003571665888305,0.0004311410098046,0.0003003580521701,311.8668271817521,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2517,309.3808,315.43878,0.18229997,0.17410901,0.19125962,0.0003876203,0.00019725814,0.0006596211,0.000435398,0.00016510146,0.0008026938,0.00052258006,0.00021837879,0.0012006792,311.86996,309.1413,314.85843,312.28006,309.40915,315.46713,0.18236156,0.1741706,0.19132121,0.00038892397,0.00019856181,0.0006609248,0.0004362143,0.00016591777,0.0008035101,0.00052123616,0.00021703489,0.0011993353,311.89325,309.16458,314.8817
0.1821921837815433,312.1135712603372,0.0003614312077051,0.0004157122528947,0.0003295248193575,311.8668271825205,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.23636,309.36664,315.4302,0.18226045,0.17409074,0.19122985,0.00038847147,0.00019810931,0.0006604679,0.00043664954,0.00016635298,0.0008247106,0.0005221401,0.00021793885,0.0012002394,311.85355,309.1254,314.8409,312.28836,309.41864,315.4822,0.18238877,0.17421906,0.19135816,0.0003890995,0.00019873734,0.0006610959,0.00043593036,0.00016563383,0.0008239914,0.0005212615,0.00021706021,0.0011993607,311.89972,309.17157,314.8871
0.1822080175586501,312.1135712603629,0.0003701549912854,0.000411344524836,0.0003259473052832,311.8668271825498,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.26215,309.3859,315.4585,0.18229762,0.17411198,0.19123816,0.0003872322,0.00019687004,0.00065951847,0.0004348796,0.00016458306,0.00081118406,0.0005210222,0.00021682092,0.0011991214,311.8778,309.15088,314.86536,312.3004,309.42416,315.49677,0.18238641,0.17420077,0.19132696,0.00038881347,0.00019845131,0.00066109974,0.00043588714,0.00016559058,0.00081219163,0.0005212582,0.00021705695,0.0011993574,311.9126,309.18567,314.90015
0.1821351560172604,312.1135712603636,0.0003767910546217,0.0004284483229473,0.0003284195295589,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2686,309.39087,315.46188,0.18233444,0.17416844,0.19128518,0.00038779216,0.00019743,0.0006607506,0.0004348525,0.00016455594,0.00081825326,0.0005211411,0.00021693984,0.0011992403,311.88184,309.16086,314.87543,312.30505,309.42734,315.49835,0.18238696,0.17422096,0.1913377,0.0003891655,0.00019880335,0.00066212396,0.00043646953,0.000166173,0.00081987027,0.00052109495,0.00021689368,0.0011991942,311.91864,309.19766,314.91223
0.1821109467533668,312.1135712603636,0.000382332157801,0.0004315547036991,0.0003260411902726,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.265,309.38528,315.46094,0.18228474,0.17410856,0.19123992,0.00038727286,0.0001969107,0.0006601899,0.00043503367,0.00016473714,0.000807347,0.0005213007,0.00021709944,0.0011993999,311.88013,309.15433,314.86032,312.2942,309.41446,315.4901,0.18239126,0.17421508,0.19134644,0.00038924822,0.00019888606,0.0006621652,0.00043618635,0.00016588983,0.00080849964,0.0005216132,0.00021741196,0.0011997125,311.90704,309.18124,314.88724
0.1820609492849685,312.1135712603636,0.0003916537274261,0.000429010668489,0.0003322601462187,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.26306,309.38812,315.46027,0.1822676,0.17410639,0.19121647,0.00038761125,0.00019724909,0.00065974455,0.0004358376,0.00016554105,0.00080891605,0.0005212458,0.00021704455,0.0011993451,311.88025,309.15512,314.86844,312.28873,309.4138,315.48593,0.18235017,0.17418896,0.19129904,0.00038878224,0.00019842008,0.0006609155,0.0004363115,0.00016601497,0.00080938987,0.00052173214,0.00021753088,0.0011998314,311.9032,309.17807,314.8914
0.18232828338849,312.1135712603636,0.0003944315449173,0.000453509224487,0.000338953080801,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2528,309.38214,315.44705,0.18226567,0.17410602,0.19121608,0.00038765307,0.00019729091,0.00065926556,0.00043557092,0.0001652744,0.00079175935,0.00052175025,0.00021754898,0.0011998494,311.86935,309.14227,314.8596,312.28452,309.41385,315.47876,0.182325,0.17416535,0.19127542,0.00038821512,0.00019785296,0.0006598276,0.00043599153,0.000165695,0.00079217996,0.0005212214,0.0002170201,0.0011993207,311.89886,309.17178,314.8891
0.1821313964290163,312.1135712603636,0.0003573755038908,0.0004135276713035,0.0003182180178465,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25757,309.38983,315.45242,0.18230173,0.17412263,0.19125387,0.00038787708,0.00019751492,0.0006602742,0.00043566086,0.00016536433,0.0008147975,0.0005220116,0.00021781033,0.0012001109,311.87387,309.1477,314.86493,312.28372,309.416,315.47858,0.18239154,0.17421244,0.19134368,0.00038885532,0.00019849316,0.0006612524,0.00043590358,0.00016560705,0.0008150402,0.0005219659,0.00021776464,0.0012000651,311.8974,309.17123,314.88846
0.1820465980468395,312.1135712603636,0.0003835329776075,0.0004534124199647,0.0003199104660919,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.26007,309.38177,315.453,0.18226534,0.17409255,0.1912242,0.00038709302,0.00019673086,0.00065968523,0.0004351203,0.00016482375,0.000815138,0.0005213167,0.00021711545,0.0011994159,311.87567,309.15082,314.868,312.2915,309.4132,315.48444,0.18237317,0.17420037,0.19133203,0.0003895187,0.00019915655,0.0006621109,0.0004367776,0.00016648104,0.0008167953,0.00052125053,0.00021704927,0.0011993498,311.90424,309.17938,314.89658
0.1821080188187846,312.1135712603636,0.0003541105484581,0.0004336466856301,0.0002992537418129,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.24792,309.3724,315.43976,0.18227309,0.17410296,0.19122629,0.00038707056,0.0001967084,0.00065918406,0.00043503536,0.00016473883,0.0008052187,0.00052181544,0.00021761417,0.0011999146,311.86542,309.13232,314.85297,312.28134,309.40582,315.47318,0.18233837,0.17416824,0.19129157,0.00038917022,0.00019880806,0.00066128373,0.00043661013,0.00016631358,0.00080679357,0.0005213747,0.00021717342,0.0011994739,311.89365,309.16055,314.8812
0.1821690949748903,312.1135712603636,0.0003898377295669,0.0004453999467032,0.000318285983143,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25534,309.37894,315.453,0.18226266,0.17405742,0.19120799,0.00038787661,0.00019751446,0.000661046,0.00043600186,0.0001657053,0.00081488525,0.00052129634,0.00021709508,0.0011993956,311.8715,309.13995,314.86404,312.2874,309.411,315.48508,0.18235621,0.17415097,0.19130154,0.0003888744,0.00019851225,0.0006620438,0.00043599648,0.00016569995,0.0008148798,0.00052147405,0.00021727278,0.0011995733,311.89917,309.16763,314.89172
0.1822267987484404,312.1135712603636,0.0003618673577816,0.0004040510563424,0.0003203454905512,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25635,309.37714,315.4525,0.18226564,0.17407867,0.19121175,0.00038758095,0.00019721879,0.0006594646,0.0004354967,0.00016520018,0.0008028023,0.0005211661,0.0002169648,0.0011992652,311.87125,309.14548,314.85925,312.29733,309.41812,315.4935,0.18238355,0.17419659,0.19132966,0.00038878113,0.00019841897,0.00066066487,0.00043604214,0.00016574559,0.0008033478,0.0005211477,0.00021694641,0.0011992468,311.91104,309.18527,314.89905
0.1821586273542705,312.1135712603636,0.0003782267974368,0.0004436325931466,0.0003270312738058,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.26385,309.39066,315.46384,0.18230438,0.1741566,0.19124399,0.00038763296,0.0001972708,0.0006601446,0.0004349396,0.00016464308,0.00081103784,0.0005215678,0.00021736656,0.0011996671,311.87708,309.15268,314.87106,312.30942,309.43622,315.5094,0.18240923,0.17426145,0.19134884,0.00038877246,0.0001984103,0.0006612841,0.0004357235,0.00016542696,0.00081182166,0.0005214903,0.00021728902,0.0011995896,311.92322,309.19882,314.9172
0.1822045191343119,312.1135712603636,0.0003929780566543,0.0004474525788232,0.0003393598651316,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.27176,309.39798,315.47125,0.18231301,0.17414036,0.19125524,0.0003873478,0.00019698564,0.0006594967,0.00043498186,0.00016468533,0.0008070684,0.00052103825,0.00021683698,0.0011991374,311.8877,309.16232,314.87457,312.2928,309.419,315.49228,0.18238123,0.17420858,0.19132346,0.00038915753,0.00019879537,0.00066130643,0.00043629375,0.00016599722,0.0008083803,0.00052125315,0.00021705189,0.0011993523,311.90564,309.18027,314.89252
0.1821067695964285,312.1135712603636,0.0003867395926335,0.000425230598678,0.0003326574653113,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2704,309.3966,315.46356,0.18232028,0.1741607,0.19126312,0.00038750304,0.00019714088,0.0006603935,0.0004350838,0.00016478726,0.0008103406,0.00052170514,0.00021750387,0.0011998044,311.88684,309.16177,314.8786,312.28146,309.40768,315.47464,0.18236862,0.17420904,0.19131146,0.0003893189,0.00019895675,0.00066220935,0.0004366432,0.00016634664,0.0008119,0.00052217586,0.0002179746,0.001200275,311.89502,309.16995,314.88678
0.1822954465787165,312.1135712603636,0.0003538720978216,0.0004290367249129,0.0003235836193114,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2479,309.37125,315.4431,0.1822618,0.17406964,0.19123124,0.0003878037,0.00019744155,0.0006601559,0.000435843,0.00016554646,0.0008067314,0.0005215551,0.00021735381,0.0011996543,311.8639,309.1372,314.85458,312.27777,309.40112,315.473,0.18235543,0.17416328,0.19132487,0.00038912616,0.000198764,0.0006614783,0.00043657506,0.00016627854,0.0008074634,0.0005212477,0.00021704641,0.001199347,311.89084,309.16415,314.88153
0.1821075140103504,312.1135712603636,0.0003747097224646,0.0004131599627127,0.0003070176929984,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2518,309.3854,315.4471,0.18231072,0.17413114,0.19126262,0.0003881357,0.00019777354,0.0006593975,0.000435735,0.00016543848,0.0008134877,0.00052233593,0.00021813466,0.0012004352,311.86734,309.14655,314.85425,312.29327,309.42688,315.4886,0.18239568,0.1742161,0.19134758,0.00038901615,0.00019865399,0.00066027796,0.00043596196,0.00016566543,0.0008137147,0.0005213829,0.00021718163,0.0011994821,311.90588,309.1851,314.8928
0.1820486651966227,312.1135712603636,0.0003605296688173,0.0003922860267781,0.0003203620690796,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25983,309.39014,315.45547,0.1822917,0.17413552,0.19124442,0.0003876834,0.00019732123,0.00066050445,0.0004354504,0.00016515385,0.0008235115,0.00052093744,0.00021673617,0.0011990366,311.8747,309.15305,314.86804,312.29767,309.42798,315.49332,0.1823696,0.17421342,0.19132233,0.00038919837,0.0001988362,0.0006620195,0.00043651357,0.00016621701,0.0008245746,0.0005209799,0.00021677866,0.0011990792,311.91,309.18835,314.90335
0.1821930575936864,312.1135712603636,0.0003730660411465,0.0004063730441224,0.0003171058864997,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2586,309.3794,315.45654,0.18226244,0.1740899,0.19121015,0.0003869556,0.00019659344,0.0006596435,0.00043488914,0.00016459261,0.00080676377,0.00052133214,0.00021713087,0.0011994314,311.8753,309.14917,314.8605,312.29312,309.4139,315.49106,0.18233871,0.17416617,0.19128643,0.00038891594,0.00019855378,0.0006616039,0.00043646753,0.00016617097,0.00080834224,0.00052166765,0.00021746638,0.0011997669,311.90646,309.18033,314.89166
0.1822059892185795,312.1135712603636,0.0003825448814019,0.000439506098528,0.0003185911547464,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.26703,309.38754,315.46524,0.18228248,0.17408857,0.19122846,0.00038769015,0.00019732799,0.00066045066,0.00043559214,0.00016529558,0.0008143274,0.0005210395,0.0002168382,0.0011991387,311.88257,309.1551,314.8684,312.29102,309.41153,315.48923,0.18235843,0.17416452,0.19130442,0.00038914368,0.00019878152,0.0006619042,0.00043651275,0.0001662162,0.000815248,0.0005212506,0.00021704932,0.0011993498,311.90378,309.1763,314.88962
0.182156194776589,312.1135712603636,0.0003779221750457,0.0004644478972875,0.0003331371959356,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.266,309.39017,315.46277,0.18227935,0.17411853,0.19122818,0.0003876616,0.00019729944,0.0006592035,0.00043547523,0.0001651787,0.00080864027,0.0005217037,0.00021750241,0.0011998028,311.88123,309.15918,314.86896,312.29807,309.42224,315.49484,0.18236393,0.17420311,0.19131276,0.0003887534,0.00019839124,0.0006602953,0.00043621866,0.00016592213,0.0008093837,0.00052110315,0.00021690188,0.0011992024,311.91235,309.1903,314.9001
