c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1873059534487045,318.2990344071552,0.0002959274242079,0.0003528693118302,0.0002380995737984,318.1546186262286,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.38644,316.1441,320.8703,0.18714602,0.17868562,0.19683184,0.00029165164,7.9250836e-05,0.00055710156,0.0003328686,6.257204e-05,0.0007209297,0.0004116272,0.00010742596,0.0010079051,318.14563,315.83667,320.5665,318.39783,316.1555,320.88168,0.1872121,0.17875169,0.19689791,0.0002928128,8.041199e-05,0.0005582627,0.0003318564,6.155987e-05,0.0007199175,0.00041342498,0.00010922371,0.0010097029,318.1517,315.84274,320.57257
0.1873332225049799,318.2990344071405,0.0002957146217308,0.0003554929790029,0.0002513545824866,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.3967,316.1859,320.87836,0.18714017,0.17879005,0.19612609,0.0002919244,7.9889316e-05,0.00055852707,0.0003324826,6.420005e-05,0.00071884866,0.0004124149,0.00010821363,0.0009866251,318.15457,315.8299,320.5862,318.39386,316.18307,320.87552,0.1872262,0.17887609,0.19621213,0.00029290764,8.087256e-05,0.0005595103,0.000331695,6.3412444e-05,0.00071806106,0.00041349325,0.000109291985,0.0009877034,318.14642,315.82175,320.57806
0.1873625856551076,318.2990344071405,0.0003145246622747,0.0003336772132268,0.0002484221711822,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.392,316.16458,320.8899,0.18714555,0.17866981,0.19639409,0.00029238246,8.063295e-05,0.00055965077,0.00033272995,6.243339e-05,0.00072079105,0.00041293103,0.00010872976,0.0010161798,318.15018,315.83865,320.58044,318.39178,316.16437,320.88968,0.18721963,0.1787439,0.19646817,0.00029331457,8.156506e-05,0.00056058285,0.00033197762,6.168106e-05,0.00072003866,0.0004140535,0.00010985223,0.0010173023,318.14514,315.83362,320.5754
0.187306129408851,318.2990344071405,0.0003431152550723,0.0003997036263295,0.0002669269434031,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.3911,316.16293,320.88937,0.18716313,0.1787421,0.19695777,0.00029245453,8.084791e-05,0.00056066696,0.00033252107,7.709334e-05,0.00072058215,0.00041296784,0.0001087666,0.0010437764,318.14807,315.83688,320.56424,318.3847,316.15652,320.88297,0.18720178,0.17878075,0.19699642,0.00029385794,8.2251325e-05,0.0005620704,0.00033240463,7.697687e-05,0.0007204657,0.00041485025,0.00011064898,0.0010456587,318.1389,315.8277,320.55505
0.187333436512056,318.2990344071405,0.000328302951724,0.0005484007572507,0.0002564662498925,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.3876,316.17862,320.8705,0.18715121,0.17867929,0.1961327,0.00029279958,8.0335914e-05,0.00056133355,0.0003327857,6.94927e-05,0.0007166815,0.00041348964,0.000109288376,0.0010185452,318.14517,315.80637,320.5575,318.3763,316.16733,320.85922,0.18715867,0.17868675,0.19614017,0.0002935515,8.108784e-05,0.0005620855,0.00033262649,6.93335e-05,0.0007165222,0.0004146585,0.000110457244,0.0010197142,318.1311,315.7923,320.54343
0.1872943162923889,318.2990344071405,0.0003039870209835,0.0003822078460238,0.0002339461061813,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.3692,316.1512,320.85733,0.18713662,0.17869055,0.19612454,0.00029356737,8.227583e-05,0.00055914535,0.00033330888,6.999957e-05,0.00072137,0.00041449728,0.00011029601,0.0010315287,318.12674,315.78763,320.5675,318.36142,316.14343,320.84955,0.18713968,0.1786936,0.1961276,0.00029390052,8.260898e-05,0.0005594785,0.00033308065,6.977134e-05,0.0007211417,0.00041509388,0.00011089258,0.0010321253,318.11667,315.77756,320.55743
0.1872849656071005,318.2990344071405,0.0002973967740342,0.0003325721568806,0.0002640584015548,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.36768,316.12955,320.88632,0.18714906,0.17873754,0.19683397,0.00029354522,8.296329e-05,0.00056175486,0.0003330098,6.331675e-05,0.00070258137,0.0004144867,0.00011028547,0.0010219638,318.12357,315.7925,320.57303,318.37112,316.133,320.88977,0.18713246,0.17872094,0.19681737,0.0002940678,8.348588e-05,0.00056227745,0.00033326136,6.3568325e-05,0.0007028329,0.00041539493,0.00011119363,0.0010228719,318.12802,315.79697,320.57748
0.1873173679817829,318.2990344071405,0.000335554648634,0.0003956699070431,0.0002665997692176,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.36752,316.11795,320.87527,0.1871535,0.1785705,0.19622864,0.0002937501,8.148438e-05,0.0005638841,0.00033300775,7.666918e-05,0.0007210688,0.0004147708,0.00011056953,0.001008223,318.12317,315.79562,320.56827,318.37225,316.12268,320.88,0.18712252,0.17853951,0.19619766,0.0002938055,8.1539765e-05,0.00056393945,0.00033326872,7.6930126e-05,0.0007213298,0.00041508145,0.00011088018,0.0010085336,318.12958,315.80203,320.57468
0.1873246236486019,318.2990344071405,0.0003146614328739,0.0003772448714873,0.0002548494371787,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.37622,316.14633,320.86826,0.18714713,0.1787161,0.19614908,0.00029399764,8.320299e-05,0.0005637987,0.00033319855,7.598617e-05,0.0007212596,0.0004151818,0.00011098053,0.0010168063,318.1334,315.80243,320.5799,318.36658,316.1367,320.8586,0.18711819,0.17868716,0.19612014,0.00029343914,8.264449e-05,0.00056324014,0.00033327733,7.606493e-05,0.00072133844,0.0004144981,0.00011029682,0.0010161228,318.1238,315.79285,320.5703
0.187339561331017,318.2990344071405,0.000316500413647,0.0003799551043786,0.0002905123029355,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.37418,316.14236,320.87405,0.18713771,0.17870884,0.19685204,0.00029381405,8.277924e-05,0.0005619285,0.00033321817,7.1482355e-05,0.00072127924,0.00041496585,0.00011076458,0.0010216411,318.13147,315.80835,320.5763,318.37622,316.1444,320.8761,0.1871173,0.17868842,0.19683163,0.00029341897,8.2384126e-05,0.0005615334,0.00033306098,7.1325136e-05,0.000721122,0.00041465307,0.00011045183,0.0010213283,318.1333,315.81018,320.57812
0.1873503095215976,318.2990344071405,0.0003054027934853,0.0003359754695723,0.0002668462404545,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.3694,316.13586,320.88144,0.18713595,0.17870453,0.1961511,0.00029340858,8.134518e-05,0.00056019635,0.00033323845,6.322455e-05,0.00072129956,0.0004142882,0.00011008693,0.0010253359,318.12674,315.79556,320.55365,318.37018,316.13666,320.88223,0.187125,0.17869358,0.19614014,0.00029367674,8.161334e-05,0.00056046445,0.00033304378,6.3029904e-05,0.00072110485,0.00041496297,0.00011076173,0.0010260107,318.1263,315.79514,320.55322
0.1872903019063529,318.2990344071405,0.0003139268484597,0.0003621510156642,0.0002742300106148,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.38092,316.15744,320.87387,0.18713613,0.17869657,0.19614166,0.00029348544,8.257048e-05,0.0005616818,0.00033300594,6.841027e-05,0.00071493984,0.00041460874,0.000110407476,0.0009906471,318.13812,315.80133,320.5731,318.36124,316.13776,320.8542,0.18713619,0.17869663,0.19614172,0.00029375296,8.2838e-05,0.00056194933,0.00033308408,6.8488385e-05,0.000715018,0.00041488995,0.00011068868,0.0009909284,318.11664,315.77985,320.5516
0.1873378213308655,318.2990344071405,0.0002692793319963,0.0003361602504464,0.0002609627842271,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.37473,316.15878,320.88312,0.18713881,0.1786469,0.19614492,0.00029363358,8.2244136e-05,0.0005619827,0.00033299325,6.3332816e-05,0.0007210543,0.0004147929,0.000110591645,0.0010100883,318.1311,315.7988,320.56778,318.35944,316.1435,320.86783,0.1871211,0.17862919,0.1961272,0.00029394732,8.2557875e-05,0.0005622964,0.00033350475,6.384429e-05,0.0007215658,0.00041512118,0.00011091994,0.0010104165,318.11655,315.78424,320.55322
0.1873307870231012,318.2990344071405,0.0002801695424402,0.0003227193823338,0.0002552670407342,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.36417,316.1401,320.88522,0.18715204,0.17875655,0.19683449,0.00029381484,8.2294544e-05,0.0005627998,0.00033306616,7.196129e-05,0.00072112726,0.00041484012,0.00011063885,0.0010346908,318.11972,315.78973,320.56207,318.3646,316.14053,320.88565,0.18710503,0.17870954,0.19678748,0.00029390803,8.2387734e-05,0.000562893,0.00033371814,7.261327e-05,0.0007217792,0.00041514155,0.00011094031,0.0010349922,318.12332,315.79333,320.56567
0.1873847082975681,318.2990344071405,0.0003203514881993,0.0003469279923234,0.0002666565912464,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.3683,316.14215,320.871,0.18714084,0.17861833,0.19635496,0.0002938715,8.198162e-05,0.00056301523,0.0003334105,7.828078e-05,0.0007214716,0.00041488095,0.000110679655,0.0010129805,318.12592,315.7942,320.56332,318.3689,316.14276,320.8716,0.18711177,0.17858925,0.19632588,0.00029374278,8.185289e-05,0.00056288653,0.00033352585,7.8396144e-05,0.0007215869,0.00041493253,0.00011073123,0.001013032,318.1273,315.7956,320.5647
0.1873834836907497,318.2990344071405,0.0002878983285935,0.0003247320891934,0.0002640041917281,318.1546186262133,0.0005964257663779,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.3742,316.1496,320.87476,0.18712938,0.17862651,0.19616674,0.0002938152,8.2394516e-05,0.0005619531,0.0003336019,8.101421e-05,0.000721663,0.00041483913,0.00011063786,0.0010158593,318.13342,315.80655,320.57355,318.36868,316.14407,320.86923,0.18711889,0.17861602,0.19615625,0.00029358934,8.216867e-05,0.00056172727,0.00033346933,8.088167e-05,0.0007215304,0.00041463514,0.0001104339,0.0010156553,318.12692,315.80005,320.56705
0.1873527577776309,318.2990344071405,0.0003030111123447,0.0003386182274733,0.0002363284105376,318.1507115547256,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.3761,316.16473,320.88675,0.18713486,0.17871761,0.19662239,0.00029374263,8.306559e-05,0.00056206353,0.0003334256,7.566789e-05,0.00072148663,0.0004147723,0.00011057104,0.0010264859,318.1347,315.81042,320.57703,318.36716,316.1558,320.8778,0.18711929,0.17870204,0.19660681,0.00029378288,8.310584e-05,0.0005621038,0.0003335922,7.583454e-05,0.0007216533,0.00041486602,0.000110664754,0.0010265796,318.12567,315.8014,320.568
0.1867120584383452,318.246175558084,0.0003147174609004,0.0003746324807366,0.0002566087772364,318.1253076551599,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.4199,316.19144,320.8894,0.1864491,0.17774647,0.19557795,0.0002858709,7.50905e-05,0.00055745424,0.0003344252,0.0002994757,0.0010908477,0.00040928286,0.00080799125,0.0011357149,318.1956,315.8977,320.57413,318.333,316.10455,320.80252,0.18692337,0.17822075,0.19605222,0.00029186945,8.108906e-05,0.00056345284,0.00033744457,0.00030249506,0.001093867,0.00041152825,0.00081023667,0.0011379604,318.1098,315.81192,320.48834
0.186209541726276,318.2140910228554,0.0003268508226127,0.0003959828329753,0.0002833498747646,318.1082208197932,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.37613,316.0424,320.91992,0.18625574,0.1786141,0.19516376,0.00028311045,8.0234546e-05,0.0009246946,0.0003377954,0.00023510386,0.0018246699,0.0004047653,5.87267e-05,0.0011538677,318.16772,315.90115,320.60486,318.32642,315.99268,320.8702,0.18685076,0.17920911,0.19575877,0.00028866364,8.578773e-05,0.0009302477,0.00034008067,0.00023738915,0.0018269552,0.0004055687,5.953008e-05,0.001154671,318.1197,315.85312,320.55682
0.1859724388556744,318.3217662406553,0.0003188390372204,0.0004817799025548,0.0002600295360671,318.077167969698,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.35898,316.24432,320.80737,0.18601035,0.17856413,0.19464236,0.00028085444,9.016009e-05,0.0007616986,0.00034125074,0.00030420205,0.001266007,0.00040174453,-0.00020147974,0.0010520177,318.16876,315.88254,320.8557,318.30884,316.19418,320.75723,0.18674314,0.17929693,0.19537516,0.00028521725,9.45229e-05,0.00076606136,0.00034272255,0.0003056739,0.0012674787,0.0003995445,-0.00020367978,0.0010498177,318.11774,315.8315,320.8047
0.1854320658757228,318.158834385084,0.0003289786265829,0.000380017442884,0.0002863065611089,318.0470962690956,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.3224,316.11996,320.8866,0.18582918,0.17826891,0.1946164,0.00027604785,7.899609e-05,0.0008734921,0.0003438199,5.3773256e-05,0.00069374475,0.0003942669,-2.5032321e-05,0.0009414194,318.14703,315.90186,320.7854,318.15683,315.9544,320.72104,0.18683389,0.17927362,0.19562112,0.00028651854,8.9466776e-05,0.00088396284,0.00034422995,5.418333e-05,0.00069415476,0.00039894448,-2.0354753e-05,0.00094609696,317.95755,315.71237,320.59592
0.1854978659955474,318.1094425048404,0.0003497427662305,0.0003976233095546,0.0003398433933456,317.9979579182419,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.27698,316.05438,320.89188,0.18559031,0.17819904,0.1943994,0.00027244783,6.5319706e-05,0.0005922124,0.00034625243,-3.2842596e-05,0.00082068203,0.00038942412,3.7174526e-05,0.0017453241,318.11346,315.86026,320.89545,318.1836,315.961,320.7985,0.18690956,0.17951828,0.19571865,0.00028479347,7.766535e-05,0.0006045581,0.0003450108,-3.4084223e-05,0.00081944035,0.00039499305,4.2743457e-05,0.001750893,317.993,315.7398,320.775
0.1857853430755272,318.1094394699662,0.0003301187025009,0.0004863160107659,0.0002974755906511,317.9979569499636,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.15036,315.78488,320.8502,0.18567511,0.17822275,0.19462843,0.000274501,8.4138854e-05,0.00072448526,0.00034784726,0.00019602335,0.00092971744,0.0003902013,9.824461e-05,0.0012476826,317.98062,315.60226,320.76587,318.1186,315.7531,320.81842,0.18710484,0.17965247,0.19605815,0.00028682078,9.645862e-05,0.000736805,0.00034350486,0.00019168094,0.00092537503,0.00039662467,0.00010466797,0.0012541059,317.91208,315.53372,320.69733
0.1856292523096981,318.1094394699661,0.0003327491783502,0.0003907173926922,0.0002728592469284,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.1464,315.76614,320.98273,0.1857989,0.17830333,0.19450466,0.00027469717,6.673773e-05,0.0007022328,0.00034927222,0.00025237442,0.00058494706,0.00038829623,4.7853013e-05,0.0008914772,317.9836,315.59213,320.85757,318.18454,315.8043,321.02087,0.18699226,0.17949669,0.19569802,0.00028236827,7.440883e-05,0.0007099039,0.00034091657,0.00024401877,0.00057659135,0.0003924979,5.2054675e-05,0.0008956789,317.97604,315.58456,320.85
0.1855790062074485,318.1094394699661,0.0003279198777392,0.0004224894772434,0.0002620946247078,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.05667,315.62747,320.79263,0.18578976,0.17782758,0.19525784,0.00027540623,7.662081e-05,0.0007325505,0.00034911904,0.00015024844,0.0007371801,0.000389147,7.503832e-05,0.0005153323,317.88364,315.47116,320.7319,318.19095,315.76175,320.9269,0.18706532,0.17910314,0.1965334,0.00028255003,8.376458e-05,0.0007396943,0.00034025265,0.00014138201,0.0007283137,0.0003923974,7.828872e-05,0.00051858276,317.9796,315.56714,320.82788
0.1855293709642519,318.1094394699661,0.0003479286128957,0.0003927177844084,0.0002919682371272,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.1133,315.6977,320.86368,0.1856693,0.17732036,0.19492541,0.00027153912,7.129923e-05,0.0006653786,0.00034699758,0.00014057671,0.0007444944,0.0003857387,0.00021046272,0.0014836846,317.9391,315.46783,320.7669,318.1751,315.7595,320.92548,0.18641168,0.17806274,0.19566779,0.00028191615,8.167626e-05,0.0006757556,0.00034335104,0.00013693018,0.0007408478,0.0003967765,0.00022150052,0.0014947224,317.97757,315.50632,320.8054
0.1855622419936376,318.1094394699661,0.0003332146591989,0.000352984929397,0.0002754139522678,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.0931,315.5116,320.92468,0.1856753,0.17833415,0.19457473,0.00027128763,7.4869866e-05,0.0005672758,0.0003472466,6.2787876e-05,0.0008052854,0.00038500864,8.080737e-05,0.0012261759,317.91852,315.36877,320.79623,318.0486,315.4671,320.8802,0.1856438,0.17830266,0.19454324,0.00027389513,7.7477394e-05,0.0005698833,0.0003479916,6.3532876e-05,0.00080603035,0.00038892397,8.4722706e-05,0.0012300913,317.87048,315.32074,320.7482
0.1856197704476434,318.1094394699661,0.0003107157632958,0.0003723652480342,0.000279594423914,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.06976,315.32764,320.97696,0.18564838,0.17742635,0.1945139,0.00027345255,6.762543e-05,0.0005453812,0.00034748003,7.7183504e-05,0.000723399,0.0003885649,8.436362e-05,0.0010114753,317.89157,315.207,320.81528,318.04926,315.30713,320.95645,0.18564637,0.17742434,0.19451189,0.00027444473,6.8617606e-05,0.00054637337,0.00034804488,7.774835e-05,0.00072396384,0.00038976155,8.5560285e-05,0.001012672,317.87085,315.18628,320.79456
0.1854335438321342,318.1094394699661,0.0003350569618185,0.0004042569996734,0.0002751689826334,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.06607,315.31122,320.98788,0.18564554,0.17741697,0.194487,0.00027352973,6.7425106e-05,0.0005433874,0.0003477636,7.746703e-05,0.00071340636,0.00038853806,8.433679e-05,0.0010492741,317.88885,315.19482,320.82507,318.0358,315.28094,320.9576,0.18562914,0.17740057,0.19447061,0.00027475477,6.8650144e-05,0.0005446124,0.0003487128,7.8416284e-05,0.00071435556,0.0003899981,8.579684e-05,0.0010507342,317.8591,315.16507,320.79532
0.1854700485863604,318.1094394699661,0.000322921156966,0.0003735793365556,0.0002951772142906,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.069,315.3061,320.99564,0.1856344,0.17742707,0.19447403,0.0002738109,6.8124704e-05,0.0005450543,0.00034773623,7.7439676e-05,0.00071168866,0.00038915093,8.494966e-05,0.0010043123,317.8916,315.19272,320.84656,318.03568,315.27277,320.9623,0.1856115,0.17740417,0.19445112,0.00027435488,6.866871e-05,0.00054559833,0.00034859643,7.829987e-05,0.00071254885,0.0003896113,8.541002e-05,0.0010047727,317.85883,315.15994,320.81378
0.1856767934665266,318.1094394699661,0.0004114705638343,0.000613023349301,0.0003177737435228,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.05515,315.2918,320.99557,0.1856157,0.17738816,0.19446085,0.0002742086,6.841982e-05,0.00054593186,0.00034840306,7.81065e-05,0.000721014,0.00038954502,8.534375e-05,0.001029649,317.87933,315.16956,320.84473,318.04297,315.27963,320.9834,0.1856244,0.17739686,0.19446956,0.0002746446,6.885582e-05,0.0005463679,0.00034853266,7.823613e-05,0.00072114356,0.000390015,8.581372e-05,0.001030119,317.86615,315.15637,320.83154
0.1858375707702401,318.1094394699661,0.0003530866670204,0.0003818546716432,0.0002989143436874,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.0509,315.28165,320.9875,0.18562326,0.17739758,0.1944807,0.00027374827,6.917663e-05,0.00054357795,0.00034810224,7.7805686e-05,0.0006941672,0.00038886297,8.4661704e-05,0.0009963978,317.8737,315.16495,320.8127,318.0421,315.27286,320.9787,0.18561548,0.1773898,0.19447292,0.0002745037,6.993205e-05,0.00054433336,0.00034867547,7.8378915e-05,0.00069474045,0.00038979852,8.559725e-05,0.0009973333,317.86612,315.15738,320.80515
0.185521104953328,318.1094394699661,0.0003240701173108,0.0004256703675082,0.0002975714943162,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.06506,315.30566,320.99817,0.1856605,0.17741838,0.19452657,0.00027466207,6.8053516e-05,0.0005474049,0.00034802526,7.7728735e-05,0.0007071287,0.00039005536,8.585409e-05,0.000993605,317.88782,315.17596,320.83722,318.03738,315.27798,320.9705,0.18564007,0.17739795,0.19450614,0.0002746245,6.801597e-05,0.0005473674,0.0003483002,7.800365e-05,0.00070740364,0.0003899114,8.571014e-05,0.0009934611,317.8589,315.14703,320.8083
0.1855287594896822,318.1094394699661,0.0003474217646452,0.0004202336285661,0.0002990756690843,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.0648,315.2895,320.99298,0.18561877,0.17733184,0.19448109,0.00027392217,6.8381254e-05,0.00054313487,0.00034829145,7.799492e-05,0.0007205196,0.00038916242,8.496115e-05,0.0010012197,317.88968,315.1857,320.85315,318.042,315.2667,320.97018,0.18561685,0.17732991,0.19447917,0.00027460617,6.906525e-05,0.0005438188,0.00034873383,7.84373e-05,0.00072096195,0.0003899154,8.571413e-05,0.0010019727,317.86615,315.16217,320.82962
0.1855843133727262,318.1094394699661,0.000324720530876,0.0003904013348867,0.0002823593006977,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.05612,315.29346,320.98288,0.1856373,0.17738515,0.19447635,0.00027413975,6.935856e-05,0.0005537176,0.0003479481,7.765155e-05,0.0006932345,0.00038946027,8.5259e-05,0.0010154836,317.87817,315.17105,320.82272,318.0399,315.27722,320.96664,0.18562725,0.17737511,0.19446631,0.00027418562,6.940443e-05,0.0005537635,0.00034841173,7.8115176e-05,0.00069369806,0.00038929022,8.508895e-05,0.0010153137,317.8627,315.15558,320.80725
0.1855815634053474,318.1094394699661,0.0003435677380665,0.0003771799313213,0.0003025686288274,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.0627,315.31107,320.99286,0.18561913,0.17736518,0.19450773,0.00027419976,7.047824e-05,0.0005461887,0.00034839357,7.8097015e-05,0.0007121345,0.0003895395,8.533822e-05,0.0009986138,317.8876,315.17212,320.84595,318.0484,315.29675,320.97855,0.18562542,0.17737147,0.19451402,0.00027446597,7.0744456e-05,0.0005464549,0.00034801103,7.7714474e-05,0.000711752,0.0003900444,8.5843145e-05,0.0009991187,317.86966,315.15417,320.828
0.185535063874478,318.1094394699661,0.0003490452479925,0.000377227425899,0.000322055572306,317.9979569499635,0.0002104095916715,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.06317,315.29987,320.99463,0.18563364,0.17739663,0.1944962,0.00027368666,6.62464e-05,0.0005430409,0.00034803772,7.774119e-05,0.0007041172,0.00038875148,8.446732e-05,0.0010441972,317.8869,315.1789,320.8371,318.04153,315.27823,320.973,0.18563013,0.17739311,0.19449268,0.00027447642,6.703616e-05,0.0005438307,0.00034820344,7.790691e-05,0.0007042829,0.00038986016,8.5576e-05,0.0010453059,317.8631,315.1551,320.8133
0.1856236557221215,318.1094394699661,0.0003489713744086,0.0004369469173626,0.0002775946703301,317.998124849829,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.07117,315.31335,320.99487,0.18562378,0.17744981,0.19449173,0.00027391734,6.743532e-05,0.0005451761,0.00034765454,7.735801e-05,0.00069169945,0.00038950148,8.530021e-05,0.0009916765,317.8934,315.19537,320.84195,318.03116,315.27335,320.95486,0.1856229,0.17744893,0.19449085,0.00027402447,6.754245e-05,0.00054528326,0.00034852757,7.823101e-05,0.00069257244,0.000388962,8.4760744e-05,0.000991137,317.8539,315.15588,320.80246
0.1860194809176937,318.1276237797131,0.000315933543802,0.0004021108225046,0.0002705786860566,318.003721686464,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.03052,315.2659,320.97073,0.18592016,0.1774867,0.19473404,0.00027646072,7.0957554e-05,0.0005459612,0.0003475149,7.721837e-05,0.000735576,0.00039019022,8.415332e-05,0.0009568297,317.8458,315.15787,320.8267,318.05212,315.2875,320.99234,0.18574543,0.17731197,0.1945593,0.0002745488,6.9045665e-05,0.00054404925,0.00034750625,7.72097e-05,0.0007355673,0.0003891533,8.311641e-05,0.0009557928,317.87128,315.18335,320.85217
0.1862956156273793,318.1267841331774,0.0003607919745477,0.0004255250852821,0.0002922422432395,318.0089263425193,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.0576,315.29883,320.976,0.18618649,0.17795332,0.19503757,0.00027857543,7.950136e-05,0.0005644923,0.00034641067,7.611411e-05,0.0007344717,0.00039144518,8.385809e-05,0.0009466871,317.86786,315.17105,320.81787,318.03113,315.27237,320.94955,0.18581103,0.17757785,0.19466211,0.00027733276,7.825869e-05,0.00056324963,0.0003473599,7.706336e-05,0.00073542097,0.0003929167,8.532961e-05,0.0009481587,317.84442,315.1476,320.79443
0.1862637758119126,318.1308815697355,0.0003508250948926,0.0003827965201308,0.000253178124716,318.0129712282564,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.09088,315.27792,321.0104,0.18632971,0.17799015,0.19531532,0.00027926758,8.140347e-05,0.0005703789,0.00034486988,6.591951e-05,0.00073293096,0.0003920461,8.784482e-05,0.0009709939,317.89594,315.18417,320.84888,318.0454,315.23245,320.96494,0.18591543,0.17757587,0.19490103,0.0002786233,8.07592e-05,0.0005697346,0.000345937,6.698663e-05,0.0007339981,0.00039475088,9.054961e-05,0.0009736987,317.8515,315.13974,320.80444
