c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1834728752130651,316.4399639106801,0.0003178095159088,0.0003633308878232,0.0002604357256924,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.49704,315.3358,317.9862,0.1832839,0.18366474,0.18362997,0.00026441965,0.00030666968,0.00028769107,0.0003186894,0.00035562424,0.00033816672,0.00038847871,0.0004223947,0.00043488303,316.22632,314.89606,317.86194,316.67752,315.51627,318.1667,0.1840998,0.18448064,0.18444587,0.0002599715,0.00030222154,0.00028324293,0.00031393458,0.00035086944,0.0003334119,0.00038376133,0.0004176773,0.00043016564,316.3713,315.04105,318.00693
0.1834819785070372,316.4399639106801,0.0003234183259923,0.0004032499548895,0.0002644050325614,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.54526,315.36206,317.96918,0.1834066,0.18394679,0.18373884,0.00026484978,0.0003025284,0.0002881212,0.00031909454,0.0003560294,0.00033857187,0.00038966388,0.00042357986,0.0004360682,316.2775,315.03183,317.91092,316.63315,315.44995,318.05707,0.18434383,0.18488401,0.18467607,0.00025995326,0.0002976319,0.00028322468,0.00031405452,0.00035098937,0.00033353185,0.00038448742,0.0004184034,0.00043089173,316.3162,315.07053,317.94962
0.1835466306167861,316.4399639106801,0.0003180076521515,0.0003763519580663,0.0002752097903064,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.58646,315.3285,318.11655,0.1833795,0.18388808,0.18362856,0.00026441412,0.00030542293,0.00028768554,0.00031863514,0.00035557,0.00033811247,0.00038807,0.00042198598,0.00043447432,316.3213,314.94446,317.9319,316.7139,315.45593,318.244,0.18437251,0.18488109,0.18462157,0.0002605921,0.0003016009,0.0002838635,0.00031453258,0.00035146743,0.0003340099,0.0003850135,0.00041892947,0.0004314178,316.4044,315.02756,318.01498
0.1831248638802434,316.2930330586671,0.0003098339394044,0.0003768735817802,0.0002613562144125,316.191376626288,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.53027,315.39178,317.9833,0.18357432,0.18388106,0.18394238,0.00026407774,0.0002919975,0.00028734916,0.0003185773,0.00035551217,0.00033805464,0.00038891163,0.0004228276,0.00043531595,316.2568,314.99518,317.8075,316.69852,315.56003,318.15155,0.18432331,0.18463005,0.18469137,0.00026034223,0.000288262,0.00028361366,0.00031431153,0.0003512464,0.00033378886,0.00038440875,0.00041832472,0.00043081306,316.38647,315.12485,317.93716
0.1818473457300729,316.2286795136916,0.0003554701879148,0.0004240585430219,0.0002761293760454,316.1647502429213,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.31384,315.0608,317.84885,0.18235986,0.18313028,0.18274584,0.00027274125,0.00030388014,0.00029601267,0.00032783544,0.0003647703,0.00034731277,0.0003977935,0.0004317095,0.00044419782,316.10233,314.7634,317.81442,316.43457,315.18152,317.96957,0.18365026,0.18442068,0.18403624,0.00026290747,0.00029404636,0.0002861789,0.00031733903,0.00035427389,0.00033681636,0.00038773566,0.00042165164,0.00043413998,316.1428,314.80386,317.8549
0.1811501750716646,316.2011739184152,0.0003240679807524,0.0004161027470359,0.0002658647066658,316.1368287827943,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.15533,314.93948,317.54694,0.18125166,0.18170705,0.18163192,0.0002798585,0.0003147548,0.00030312993,0.00033536635,0.0003723012,0.00035484368,0.00040501563,0.0004389316,0.00045141994,315.98523,314.63458,317.58746,316.32916,315.1133,317.72076,0.18278567,0.18324107,0.18316594,0.000265656,0.00030055232,0.00028892743,0.00032089077,0.00035782563,0.0003403681,0.00039145496,0.00042537093,0.00043785927,316.07623,314.7256,317.67847
0.1809915509213508,316.4536019149795,0.000346360737877,0.0004091860648885,0.000274887092485,316.1078228972511,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.0585,314.9174,317.47357,0.18060918,0.18127921,0.18103996,0.0002846867,0.00033066623,0.00030795814,0.00034058976,0.00037752462,0.0003600671,0.00041155235,0.00044546832,0.00045795666,315.9063,314.6896,317.50903,316.49274,315.35162,317.9078,0.18246448,0.18313451,0.18289526,0.00026568028,0.0003116598,0.0002889517,0.0003212057,0.00035814056,0.00034068304,0.00039120458,0.00042512055,0.0004376089,316.2686,315.05188,317.8713
0.1804709836297934,316.4066978585703,0.000346127767855,0.000441587185071,0.0002914612800935,316.0828707681221,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.13513,314.97604,317.47787,0.18066414,0.18116906,0.18126136,0.00028234618,0.0003156597,0.0003056176,0.00033868093,0.00037561578,0.00035815826,0.0004099609,0.00044387687,0.0004563652,315.98712,314.69287,317.5493,316.47562,315.31653,317.81836,0.18248457,0.1829895,0.18308179,0.0002667543,0.00030006783,0.00029002572,0.0003223617,0.00035929657,0.00034183904,0.0003926363,0.0004265523,0.00043904062,316.25772,314.96347,317.8199
0.1801256852552004,316.2401100905785,0.0003350034725686,0.0004115372110317,0.0002825509448279,316.1375853637701,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2322,315.091,317.53598,0.18042131,0.18063879,0.18121138,0.00028309427,0.0003215133,0.0003063657,0.0003397866,0.00037672147,0.00035926394,0.00041041127,0.00044432725,0.0004568156,316.09274,314.81686,317.64642,316.54657,315.40536,317.85034,0.18229447,0.18251196,0.18308455,0.00026650284,0.00030492188,0.00028977427,0.00032226823,0.00035920308,0.00034174556,0.00039285052,0.0004267665,0.00043925483,316.33347,315.0576,317.88715
0.1801469904694543,316.3025838950352,0.0003527818762275,0.0004248314132647,0.0002768810951335,316.1910778335106,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.16592,314.9279,317.67792,0.18017097,0.18010105,0.1801049,0.0002853665,0.00031069812,0.00030863791,0.00034211198,0.00037904683,0.0003615893,0.0004140444,0.00044796037,0.0004604487,316.02524,314.73206,317.6639,316.4374,315.19937,317.9494,0.18203892,0.181969,0.18197285,0.00026855865,0.00029389028,0.00029183007,0.00032441234,0.0003613472,0.00034388967,0.00039579495,0.00042971093,0.00044219926,316.2413,314.94812,317.87997
0.180128283231489,316.3062870798132,0.0003492267842222,0.0004131899079712,0.000269203009415,316.1938753324484,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.14984,314.9301,317.6301,0.18002288,0.18028238,0.18026246,0.00028719023,0.00030831087,0.00031046165,0.00034420812,0.00038114298,0.00036368545,0.000416604,0.00045051996,0.0004630083,316.02634,314.69244,317.6664,316.44415,315.22443,317.9244,0.18212384,0.18238334,0.18236342,0.0002668926,0.00028801325,0.00029016403,0.00032267687,0.00035961173,0.0003421542,0.00039237324,0.00042628922,0.00043877756,316.22937,314.89548,317.86945
0.1800702613015426,316.3063315910732,0.000336470146399,0.0003828033346716,0.0002933448825851,316.1939066456837,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18326,314.92572,317.69412,0.18012172,0.18032753,0.18029152,0.0002859614,0.0003165806,0.00030923283,0.0003428189,0.00037975376,0.00036229624,0.0004156954,0.00044961137,0.0004620997,316.0546,314.64093,317.63242,316.42737,315.16983,317.93823,0.18213427,0.18234009,0.18230407,0.00026791423,0.00029853344,0.00029118566,0.00032370695,0.0003606418,0.00034318428,0.00039327928,0.00042719525,0.0004396836,316.2172,314.80353,317.795
0.1802866722429905,316.3063317450557,0.0003500454018432,0.0004462150533311,0.0002906897119482,316.193906748531,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.20605,314.96912,317.80853,0.18004236,0.18063654,0.18024486,0.00028444108,0.00029975307,0.0003077125,0.0003413234,0.00037825826,0.00036080074,0.00041140532,0.0004453213,0.00045780963,316.07254,314.67676,317.6858,316.41803,315.1811,318.0205,0.18196328,0.18255746,0.18216579,0.00026779465,0.00028310664,0.00029106607,0.00032355226,0.00036048712,0.0003430296,0.0003930591,0.00042697508,0.00043946342,316.21146,314.81567,317.8247
0.1801838404395015,316.3063317451933,0.0003399430337568,0.0003955897366712,0.0002949631661455,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.19342,314.99762,317.7224,0.18008927,0.18071224,0.18055798,0.00028491765,0.00030415866,0.00030818908,0.00034177792,0.00037871278,0.00036125525,0.000411026,0.00044494198,0.00045743032,316.05896,314.64154,317.69083,316.44156,315.24576,317.97055,0.18188432,0.18250729,0.18235303,0.0002698646,0.0002891056,0.00029313602,0.0003253323,0.00036226716,0.00034480964,0.00039501244,0.0004289284,0.00044141675,316.24774,314.83032,317.8796
0.1800870189216354,316.3063317451933,0.0003347637151396,0.0003949649618905,0.0002847560213503,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18396,315.0045,317.6749,0.17994468,0.18063663,0.18039474,0.0002849071,0.00029989544,0.0003081785,0.00034169643,0.0003786313,0.00036117376,0.00041131733,0.0004452333,0.00045772165,316.04822,314.6502,317.68616,316.53568,315.3562,318.0266,0.18200746,0.18269941,0.18245752,0.00026960194,0.0002845903,0.00029287336,0.00032521377,0.00036214862,0.0003446911,0.0003944589,0.0004283749,0.00044086322,316.3489,314.9509,317.98685
0.1800801803472257,316.3063317451933,0.0003278033149964,0.0003722896398539,0.0002635436568762,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2585,315.02887,317.78067,0.1800606,0.18080834,0.18025318,0.00028680885,0.0002933217,0.00031008027,0.0003433496,0.00038028444,0.00036282692,0.00041348086,0.00044739683,0.00045988517,316.13882,314.78442,317.77603,316.53217,315.30252,318.05432,0.18204364,0.18279138,0.18223622,0.00026963046,0.0002761433,0.00029290188,0.00032473696,0.00036167182,0.0003442143,0.00039334438,0.00042726035,0.0004397487,316.33942,314.98502,317.97662
0.1800311125450834,316.3063317451933,0.0003611477434984,0.0004279200805116,0.0003096644021794,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.20847,314.9115,317.79617,0.1802003,0.18068613,0.18041898,0.00028588338,0.00029395107,0.0003091548,0.0003426443,0.00037957917,0.00036212165,0.00041312625,0.00044704223,0.00045953057,316.08676,314.6324,317.7935,316.3714,315.07443,317.9591,0.18211915,0.18260498,0.18233784,0.00026922437,0.00027729207,0.0002924958,0.00032449563,0.0003614305,0.00034397296,0.00039426505,0.00042818103,0.00044066936,316.16592,314.71155,317.87265
0.1800974230220074,316.3063317451933,0.0003446512397613,0.0004281248682973,0.0002809577640191,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.37003,315.2374,317.8676,0.18016768,0.18072844,0.18087356,0.0002863477,0.00030411186,0.00030961912,0.00034214664,0.0003790815,0.00036162397,0.0004110559,0.00044497187,0.0004574602,316.24472,314.84787,317.8376,316.62152,315.4889,318.1191,0.18219645,0.18275721,0.18290234,0.00026683853,0.0002846027,0.00029010995,0.0003221753,0.00035911016,0.00034165263,0.00039105967,0.00042497565,0.00043746398,316.4148,315.01794,318.00766
0.1800895029724794,316.3063317451933,0.0003504838136888,0.0004385944487733,0.0003088701130076,316.1938848813425,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.22665,314.88727,317.8655,0.1800289,0.18092942,0.18062758,0.00028674433,0.00029589422,0.00031001575,0.0003431722,0.00038010706,0.00036264953,0.0004136394,0.0004475554,0.00046004372,316.09863,314.67905,317.7841,316.55823,315.21884,318.19708,0.18201958,0.1829201,0.18261826,0.00026865918,0.00027780907,0.0002919306,0.00032403128,0.00036096614,0.0003435086,0.00039303655,0.00042695252,0.00043944086,316.36688,314.9473,318.05234
0.1802014244466105,316.3329891139984,0.0003503363369126,0.0004290973994269,0.0002794984057529,316.1890554859293,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.35834,315.00687,318.08478,0.17992373,0.18033974,0.18064654,0.00028807594,0.00029179297,0.00031134736,0.00034456752,0.00038150238,0.00036404486,0.00041416602,0.000448082,0.00046057033,316.24042,314.81525,318.00897,316.6204,315.26892,318.34683,0.1819585,0.1823745,0.1826813,0.00026853723,0.00027225426,0.00029180865,0.00032384368,0.00036077853,0.000343321,0.00039246792,0.0004263839,0.00043887223,316.43036,315.0052,318.1989
0.1799234810899165,316.3005573930973,0.0003381644555706,0.0004360174409149,0.000284920631712,316.1870239829772,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.3868,315.0561,318.02756,0.17984137,0.18050605,0.18033975,0.00028759774,0.00029243933,0.00031086916,0.00034396182,0.00038089667,0.00036343915,0.00041399643,0.0004479124,0.00046040074,316.26846,314.7426,318.0205,316.61346,315.28275,318.2542,0.18199815,0.18266283,0.18249653,0.0002673833,0.0002722249,0.00029065472,0.00032269975,0.0003596346,0.00034217708,0.00039300945,0.00042692543,0.00043941376,316.4143,314.88846,318.16635
0.1799187070428661,316.3238697842021,0.0003323457981384,0.0003812579804745,0.0002803804660377,316.1790477901183,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.3188,314.97754,318.03326,0.17981409,0.18041332,0.18011102,0.00028652186,0.00029572297,0.00030979328,0.0003426858,0.00037962064,0.00036216312,0.00041248038,0.00044639636,0.0004588847,316.1995,314.72214,317.95068,316.4743,315.13306,318.18878,0.18192479,0.18252403,0.18222173,0.00027072572,0.00027992684,0.00029399715,0.0003259996,0.00036293446,0.00034547693,0.00039663314,0.00043054912,0.00044303745,316.2842,314.80685,318.0354
0.1798022262710325,316.3117071026903,0.0003561218347062,0.0003981308985442,0.000273614067564,316.1771453183342,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.21393,314.8838,317.77454,0.1797483,0.1801969,0.18024427,0.00028815743,0.00029038015,0.00031142886,0.00034461697,0.00038155183,0.0003640943,0.00041679377,0.00045070975,0.00046319808,316.09955,314.68872,317.80997,316.2765,314.94635,317.8371,0.18081208,0.18126068,0.18130805,0.0002793176,0.00028154033,0.00030258903,0.0003351373,0.00037207216,0.00035461463,0.0004059933,0.0004399093,0.00045239762,316.1315,314.72067,317.84192
0.1796598636102531,316.2369750799314,0.0003623786506006,0.0004123593628634,0.0003129463015088,316.1755206495772,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18628,314.85895,317.80624,0.17978625,0.18006885,0.18031082,0.00028998518,0.00031222435,0.0003132566,0.00034631515,0.00038325,0.00036579248,0.00041802737,0.00045194334,0.00046443168,316.07532,314.58395,317.7636,316.14706,314.81973,317.76703,0.1798866,0.1801692,0.18041116,0.00028733237,0.00030957154,0.0003106038,0.00034395803,0.0003808929,0.00036343536,0.0004155075,0.00044942347,0.0004619118,316.02652,314.53516,317.7148
0.1796883336825529,316.2288451476265,0.0003440069415717,0.0003782152400461,0.0002815615639519,316.1671130792177,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1929,314.83746,317.80542,0.17966044,0.18033189,0.17999174,0.0002902041,0.00029330226,0.00031347552,0.0003465106,0.00038344547,0.00036598794,0.00041758234,0.00045149832,0.00046398665,316.08102,314.6297,317.74692,316.105,314.74957,317.71753,0.17978662,0.18045807,0.18011792,0.00028836846,0.00029146663,0.0003116399,0.00034490103,0.00038183588,0.00036437836,0.00041678312,0.0004506991,0.00046318743,315.97864,314.5273,317.64453
0.1796389862228319,316.227707995327,0.0003441259822737,0.0003914150484851,0.0002900225783056,316.166367453073,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1892,314.84924,317.72433,0.17964666,0.17979877,0.1802579,0.00028961088,0.0003056486,0.0003128823,0.00034617932,0.00038311418,0.00036565666,0.00041731005,0.00045122602,0.00046371436,316.07462,314.6574,317.76337,316.1181,314.77814,317.65323,0.17976193,0.17991404,0.18037318,0.0002885845,0.00030462223,0.00031185593,0.00034527306,0.00038220792,0.0003647504,0.00041706613,0.0004509821,0.00046347044,315.99933,314.58212,317.68808
0.1796376981026571,316.2276888769359,0.0003517084763881,0.0004120941787985,0.0002835304328043,316.1663567409544,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.15073,314.83984,317.73813,0.1796287,0.1801776,0.17995162,0.00028948011,0.00030056064,0.00031275154,0.00034595886,0.00038289372,0.0003654362,0.00041743534,0.0004513513,0.00046383965,316.03156,314.62717,317.70688,316.11496,314.80408,317.70236,0.17975754,0.18030643,0.18008046,0.00028781814,0.00029889867,0.00031108956,0.00034448277,0.00038141763,0.0003639601,0.0004161057,0.00045002167,0.00046251,315.99014,314.58575,317.66547
0.1796061685549101,316.2276887756955,0.0003539916161638,0.0004094469972236,0.0002750282999202,316.1663566906442,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1696,314.79922,317.78137,0.17960075,0.18022461,0.18012945,0.00029005858,0.00030706046,0.00031333,0.0003466706,0.00038360545,0.00036614793,0.00041807117,0.00045198714,0.00046447548,316.0577,314.6124,317.8456,316.13184,314.76147,317.74362,0.17973872,0.18036258,0.18026742,0.00028919533,0.0003061972,0.00031246676,0.00034552268,0.00038245754,0.000365,0.00041648102,0.000450397,0.00046288533,316.01895,314.57364,317.80685
0.1796821533087258,316.2276887754827,0.0003467812779956,0.0004145316818357,0.0002973894362448,316.1663566905482,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1569,314.7929,317.75458,0.17959368,0.17972018,0.17986074,0.00028969545,0.00030760723,0.00031296688,0.0003462823,0.00038321715,0.00036575962,0.0004178369,0.0004517529,0.00046424122,316.0405,314.5558,317.82306,316.1583,314.7943,317.75598,0.17993228,0.18005878,0.18019934,0.0002872538,0.00030516557,0.0003105252,0.00034361813,0.00038055299,0.00036309546,0.00041364468,0.00044756065,0.000460049,316.0373,314.55258,317.81985
0.1796582113278491,316.2276887754825,0.0003391855663398,0.0003906727709061,0.0002998320365545,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1893,314.8959,317.78836,0.17960665,0.18022205,0.18013252,0.00029099776,0.00030630417,0.0003142692,0.00034719895,0.0003841338,0.00036667628,0.00041785583,0.0004517718,0.00046426014,316.08307,314.6935,317.79953,316.15805,314.86465,317.7571,0.17972118,0.18033658,0.18024705,0.00028767943,0.00030298583,0.00031095085,0.00034418816,0.000381123,0.0003636655,0.00041409527,0.00044801124,0.00046049958,316.03854,314.649,317.755
0.1795435682446823,316.2276887754825,0.0003406124669943,0.0004331520164445,0.0002896667910039,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.19095,314.78625,317.78595,0.17978309,0.18029758,0.18028459,0.00028882152,0.0002956352,0.00031209295,0.00034514247,0.00038207733,0.0003646198,0.0004148861,0.00044880208,0.00046129042,316.07538,314.66815,317.89957,316.18774,314.78305,317.78275,0.17986572,0.18038021,0.18036722,0.00028696988,0.00029378355,0.0003102413,0.000343578,0.00038051285,0.00036305533,0.0004148039,0.00044871986,0.0004612082,316.06793,314.6607,317.89212
0.1796092212789097,316.2276887754825,0.0003421476063823,0.000388183180814,0.0002862474546828,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.17575,314.80695,317.78882,0.17948009,0.18018372,0.17993928,0.00028905246,0.00030395793,0.0003123239,0.00034554795,0.0003824828,0.00036502528,0.00041489484,0.0004488108,0.00046129915,316.064,314.67804,317.7996,316.10788,314.73907,317.72095,0.17966841,0.18037204,0.1801276,0.00028803272,0.0003029382,0.00031130415,0.00034468563,0.00038162048,0.00036416296,0.00041602188,0.00044993786,0.0004624262,315.98947,314.60352,317.72507
0.1797188573954508,316.2276887754825,0.0003495282465923,0.0004378660960329,0.0003028832251243,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.17737,314.77753,317.83026,0.17965804,0.18026398,0.18003377,0.00028885773,0.0003026554,0.00031212915,0.00034550802,0.00038244287,0.00036498535,0.0004170579,0.00045097386,0.0004634622,316.06494,314.5745,317.861,316.08633,314.6865,317.73923,0.17979752,0.18040346,0.18017325,0.00028740804,0.0003012057,0.00031067946,0.0003441833,0.00038111815,0.00036366063,0.00041535334,0.0004492693,0.00046175765,315.96436,314.4739,317.7604
0.1796538602381684,316.2276887754825,0.000347656129486,0.0004156489529543,0.0002829742815482,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18973,314.83807,317.88226,0.17954153,0.18016697,0.17997818,0.0002894873,0.0003039583,0.00031275873,0.00034598564,0.0003829205,0.00036546297,0.0004165779,0.00045049388,0.00046298222,316.0765,314.6651,317.8419,316.09143,314.73978,317.78397,0.17965265,0.1802781,0.1800893,0.00028862472,0.00030309573,0.00031189615,0.00034510563,0.00038204048,0.00036458296,0.00041569298,0.00044960895,0.0004620973,315.97235,314.56094,317.73773
0.1796437042052988,316.2276887754825,0.0003517607179179,0.0004278317193808,0.0003004281032242,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.11124,314.72293,317.74924,0.17962821,0.18038583,0.18001457,0.00028948643,0.0003109023,0.00031275785,0.00034622074,0.0003831556,0.00036569807,0.00041735795,0.00045127393,0.00046376226,315.9955,314.56503,317.81577,316.07407,314.68576,317.71207,0.17975247,0.18051009,0.18013883,0.00028807952,0.0003094954,0.00031135094,0.00034472783,0.00038166268,0.00036420516,0.00041629415,0.00045021012,0.00046269846,315.95154,314.52106,317.7718
0.1795819685586394,316.2276887754825,0.0003530702356576,0.0004236032393301,0.00028399058096,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.15347,314.81525,317.76962,0.17949405,0.17977291,0.17984731,0.00029056738,0.00030365118,0.0003138388,0.00034693698,0.00038387184,0.00036641432,0.00041714098,0.00045105696,0.0004635453,316.04126,314.56665,317.78104,316.05475,314.71652,317.6709,0.17971916,0.17999803,0.18007243,0.0002888965,0.0003019803,0.00031216792,0.00034531698,0.00038225183,0.0003647943,0.0004171041,0.00045102008,0.00046350842,315.93976,314.46515,317.67953
0.1797503931688103,316.2276887754825,0.0003361991028296,0.0004158746443914,0.0002904688975665,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.12482,314.8393,317.74985,0.17959042,0.18029912,0.18012886,0.00029012922,0.0003021746,0.00031340064,0.00034667912,0.00038361398,0.00036615646,0.00041794355,0.00045185952,0.00046434786,316.008,314.57922,317.7612,316.0641,314.77856,317.68912,0.17963362,0.18034232,0.18017206,0.00028915878,0.00030120416,0.0003124302,0.00034584187,0.00038277672,0.0003653192,0.00041806002,0.000451976,0.00046446433,315.94598,314.5172,317.6992
0.179595374943444,316.2276887754825,0.0003394915485321,0.0004246900780936,0.0002744557726564,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0937,314.67935,317.7731,0.17965181,0.1802654,0.18016888,0.00029023725,0.00029981113,0.00031350867,0.0003465844,0.00038351925,0.00036606172,0.00041843284,0.00045234882,0.00046483715,315.98517,314.49692,317.83606,316.05716,314.64282,317.73657,0.17960833,0.18022192,0.1801254,0.0002893026,0.0002988765,0.00031257403,0.00034596925,0.0003829041,0.00036544658,0.0004175575,0.00045147346,0.0004639618,315.94196,314.4537,317.79285
0.1796773980336952,316.2276887754825,0.0003383984683486,0.0004074353332363,0.0002732381695006,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0813,314.67792,317.70227,0.17954412,0.17985152,0.18016584,0.0002903377,0.0003151168,0.0003136091,0.0003469644,0.00038389926,0.00036644173,0.000419426,0.00045334199,0.00046583032,315.97266,314.4827,317.79346,316.0336,314.63022,317.65457,0.17946902,0.17977642,0.18009074,0.0002898821,0.0003146612,0.00031315352,0.00034650823,0.00038344308,0.00036598556,0.00041864606,0.00045256203,0.00046505037,315.92383,314.43387,317.74463
0.1796109487501409,316.2276887754825,0.0003565398450649,0.0004323394913336,0.0002955551835396,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0732,314.67636,317.67963,0.17965832,0.18029466,0.18003377,0.0002893432,0.00030763776,0.00031261463,0.000345928,0.00038286287,0.00036540534,0.00041804722,0.0004519632,0.00046445153,315.96414,314.43494,317.7543,316.055,314.65814,317.6614,0.17945136,0.1800877,0.17982681,0.0002889591,0.00030725365,0.00031223052,0.00034591378,0.00038284864,0.0003653911,0.0004175584,0.00045147436,0.0004639627,315.94037,314.41116,317.73053
0.1796632781637086,316.2276887754825,0.0003563127566257,0.0004245552757249,0.0002847278394808,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.11835,314.69693,317.71506,0.17956214,0.18016486,0.18000071,0.000289544,0.00030511722,0.00031281542,0.00034602912,0.00038296398,0.00036550645,0.0004179642,0.0004518802,0.00046436852,316.01172,314.5168,317.7921,316.0791,314.65768,317.6758,0.17940377,0.18000649,0.17984234,0.0002893335,0.00030490672,0.0003126049,0.00034601634,0.0003829512,0.00036549367,0.0004174429,0.00045135888,0.00046384722,315.96777,314.47287,317.74817
0.1796977363287528,316.2276887754825,0.0003284141948639,0.0004064975879057,0.0002951056173197,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.12808,314.69022,317.7918,0.17946272,0.17984465,0.17977926,0.00028954764,0.000306387,0.00031281906,0.00034638142,0.00038331628,0.00036585875,0.00041784585,0.00045176182,0.00046425016,316.0162,314.52213,317.82654,316.11972,314.68185,317.78345,0.1794375,0.17981943,0.17975405,0.000289273,0.00030611237,0.00031254443,0.00034599335,0.0003829282,0.00036547068,0.00041785653,0.0004517725,0.00046426084,316.00772,314.51364,317.81805
