c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.184208206389471,316.5514462445021,0.000305141007128,0.0003899327611227,0.0002608509819149,316.3634079781477,0.0005252510038842,0.0102843439035342,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,316.52734,313.7408,319.62415,0.18418999,0.18197957,0.196226,0.0003054745,0.00011511234,0.00089209026,0.00036187822,0.0005361164,0.0034333516,0.00044009887,0.0020660455,0.00785152,316.2347,313.70364,319.09152,316.6503,313.86377,319.7471,0.18348864,0.18127821,0.19552465,0.00036729412,0.00017693196,0.00095390994,0.000397113,0.00057135115,0.0034685864,0.0005097905,0.0021357373,0.007921211,316.4657,313.93463,319.3225
0.1842154954312045,316.5514462445021,0.0003006899327586,0.0003884110958804,0.0002377210600914,316.3634079781477,0.0005252510038842,0.0102843439035342,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,316.51532,313.7383,319.58295,0.18422058,0.17647015,0.19405715,0.00030978333,0.000119421165,0.0020507027,0.00035869688,0.00069779216,0.0033658848,0.00044853234,0.0012442458,0.0069745113,316.2003,313.84225,319.1401,316.65787,313.88086,319.7255,0.18424103,0.17649059,0.1940776,0.00031260832,0.00012224616,0.0020535276,0.0003645754,0.00070367067,0.0033717633,0.00045028498,0.0012459985,0.006976264,316.38345,314.02542,319.32327
0.1841560746193763,316.5514462445021,0.0003149592833103,0.0004082576849837,0.0002523570814544,316.3634079781477,0.0005252510038842,0.0102843439035342,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,316.6845,313.94513,320.11646,0.18350615,0.1742522,0.19328202,0.0003662333,0.00017587113,-0.00016611637,0.00039670273,0.00011658584,0.005651176,0.00050946535,0.0005848865,0.0058132806,316.5005,313.82455,319.60272,316.6733,313.93393,320.10526,0.18428938,0.17503543,0.19406526,0.0003131192,0.00012275705,-0.00021923045,0.000364324,8.420713e-05,0.005618797,0.00045080655,0.00052622776,0.005754622,316.39862,313.7227,319.50085
0.1841224407755051,316.5514462445021,0.0003221805867819,0.00039291471164,0.0002552598543646,316.3634079781477,0.0005252510038842,0.0102843439035342,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,316.6609,313.84058,319.6931,0.18428215,0.1759967,0.19313599,0.00031348423,0.00011409543,0.0005800631,0.0003645039,9.420738e-05,0.00072297733,0.0004513083,0.00014710706,0.0011294076,316.38547,313.70987,319.26965,316.6747,313.8544,319.70694,0.18430497,0.17601952,0.1931588,0.00031336112,0.00011397232,0.00057994004,0.0003641737,9.387717e-05,0.0007226471,0.00045112046,0.00014691916,0.0011292197,316.39914,313.72354,319.28333
0.184223253534163,316.5514462445021,0.0003191696797492,0.0003633810708203,0.0002505211810727,316.3634079781477,0.0005252510038842,0.0102843439035342,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,316.65985,313.83542,319.6934,0.1842723,0.17598602,0.19311401,0.00031329392,0.00011369123,0.000579165,0.00036450007,9.420354e-05,0.00073111604,0.00045110538,0.00014690415,0.0011292046,316.38452,313.71,319.27158,316.67114,313.8467,319.70468,0.18430367,0.17601739,0.19314538,0.00031328117,0.000113678485,0.00057915226,0.00036424835,9.395179e-05,0.00073086435,0.00045094223,0.00014674093,0.0011290414,316.3957,313.72116,319.28275
0.1842003257505706,316.5514462445021,0.0003164804126386,0.0003672731122825,0.0002461983377734,316.3634079781477,0.0005252510038842,0.0102843439035342,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,316.66302,313.83945,319.69736,0.18428235,0.17599835,0.19314109,0.00031355536,0.00011380727,0.00057940686,0.00036447728,9.418072e-05,0.00072615535,0.00045144896,0.00014724769,0.0011295482,316.3876,313.71753,319.2781,316.67365,313.85007,319.70798,0.18431172,0.17602772,0.19317046,0.0003132932,0.0001135451,0.0005791447,0.00036409998,9.380342e-05,0.00072577805,0.0004509716,0.00014677033,0.0011290708,316.39767,313.7276,319.28818
0.1842451532706409,316.5514462445021,0.0003349132820906,0.000406137843334,0.0002861377967004,316.3634079781477,0.0005252510038842,0.0102843439035342,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,316.66006,313.83774,319.70145,0.18428022,0.1760016,0.19311866,0.00031347448,0.00011328733,0.0005788126,0.00036455592,9.425936e-05,0.0007132649,0.0004512795,0.00014707824,0.0011293788,316.38483,313.71576,319.27112,316.6716,313.84927,319.71298,0.18430553,0.17602691,0.19314398,0.00031339418,0.00011320703,0.00057873235,0.00036427996,9.39834e-05,0.0007129889,0.00045108938,0.00014688808,0.0011291886,316.3962,313.72714,319.2825
0.1842165678593091,316.5514462445021,0.0003217868707164,0.0003604554560854,0.0002584711758586,316.4305872172368,0.0005252510038842,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,316.66058,313.83707,319.70013,0.18429196,0.17600802,0.19313481,0.0003134508,0.00011350511,0.00057980826,0.00036442958,9.413305e-05,0.0007234511,0.000451186,0.0001469847,0.0011292852,316.38483,313.7121,319.26306,316.66995,313.84644,319.7095,0.1843107,0.17602676,0.19315356,0.00031351543,0.00011356975,0.00057987287,0.00036436942,9.4072864e-05,0.00072339096,0.00045116834,0.00014696707,0.0011292675,316.39474,313.72202,319.27298
0.1843863511147527,317.1601883160267,0.0003198659636038,0.0003424975948523,0.0002845229493802,317.0809583881776,0.0005252510038842,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.21997,314.48615,320.30807,0.18434936,0.17605571,0.19328052,0.0002982741,0.00010791194,0.0005689238,0.00035550247,8.417005e-05,0.0007435635,0.0004340979,0.00012427004,0.0010426664,316.96988,314.3255,319.8584,317.28293,314.5491,320.37103,0.18464683,0.17635319,0.19357799,0.00030157168,0.00011120952,0.00057222135,0.0003511966,7.98642e-05,0.00073925767,0.00043897354,0.00012914569,0.0010475421,317.01358,314.3692,319.9021
0.1847219606639649,317.8263283882401,0.0003106241622396,0.0003671819593715,0.0002526236752868,317.7452399589364,0.0005252510038842,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.81262,315.08588,320.90756,0.18453507,0.17638692,0.19356163,0.0002837311,9.336893e-05,0.0006224535,0.00034426316,7.39666e-05,0.0007323242,0.00041812702,0.00011298561,0.001062639,317.57907,314.91028,320.53702,317.53186,314.8051,320.6268,0.1849275,0.17677934,0.19395405,0.00029455102,0.00010418886,0.0006332734,0.00034536983,7.50733e-05,0.0007334309,0.0004291623,0.00012402085,0.0010736743,317.26526,314.59647,320.2232
0.1853491801073685,318.4984610962293,0.0003167914538555,0.0004103626328602,0.0002435036335397,318.4074333497805,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.52478,315.74796,321.56647,0.18494979,0.17672288,0.193829,0.00027050058,8.0138416e-05,0.00053907157,0.00033033668,3.849165e-05,0.00071824924,0.0004039439,9.974264e-05,0.0009993706,318.30444,315.6675,321.18533,317.74374,314.96692,320.78543,0.18506049,0.17683358,0.1939397,0.00028790775,9.754559e-05,0.00055647874,0.00033859434,4.6749337e-05,0.00072650687,0.00042195487,0.00011775363,0.0010173816,317.47073,314.8338,320.35162
0.1853310897045306,318.7416395114831,0.0002968256685542,0.0004291659641427,0.0002467075756008,318.4597748458299,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.79617,316.00208,321.7646,0.18509412,0.17705922,0.19406873,0.00026168168,7.131952e-05,0.00053387135,0.00032489328,0.00016685695,0.0007129543,0.0003926311,6.0136255e-05,0.0010707304,318.5845,315.95172,321.50168,317.78116,314.98706,320.74957,0.1852778,0.1772429,0.19425242,0.00028851294,9.815078e-05,0.0005607026,0.00033785662,0.00017982032,0.0007259177,0.0004211476,8.865274e-05,0.0010992468,317.50766,314.87488,320.42484
0.1852383166937605,318.7243375019793,0.0003174450289122,0.00036357853915,0.0002796443488299,318.4593516039447,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.8787,316.16846,321.93018,0.18512915,0.17696297,0.1939893,0.00025631685,6.595469e-05,0.0006439849,0.0003196801,5.920592e-07,0.0006742387,0.00038698205,8.278078e-05,0.0010450662,318.6545,316.0947,321.51773,317.76294,315.0527,320.81442,0.18526296,0.17709678,0.19412312,0.00028677,9.6407835e-05,0.0006744381,0.00033901117,1.9923114e-05,0.0006935698,0.00041771343,0.00011351216,0.0010757976,317.49564,314.93582,320.35886
0.185055247328378,318.5894619204904,0.0003249068969587,0.0003986178065944,0.0002684396398386,318.4558061892402,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.8205,316.187,321.89853,0.18529825,0.17706679,0.19414829,0.00025830214,6.76871e-05,0.0005814503,0.0003201601,4.9863564e-05,0.0006900096,0.0003877281,8.1299106e-05,0.0010658273,318.59122,316.07532,321.41702,317.7232,315.08972,320.80124,0.18524382,0.17701235,0.19409385,0.0002912346,0.00010061954,0.00061438273,0.00034238037,7.2083814e-05,0.00071222987,0.0004230213,0.00011659227,0.0011011205,317.46414,314.94824,320.28995
0.1849853342137785,318.5752935249616,0.0003024117926145,0.0003973469002006,0.0002467906061446,318.4425820436722,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.76694,316.1144,321.83856,0.18518963,0.17692232,0.19381323,0.00025660804,6.624588e-05,0.0007728159,0.00032252853,5.2231975e-05,0.0007105896,0.00038452406,7.7689474e-05,0.0010626232,318.54642,315.9974,321.4065,317.63345,314.98093,320.70508,0.18529823,0.17703092,0.19392183,0.00028823048,9.7868324e-05,0.00080443826,0.00034392442,7.362789e-05,0.0007319855,0.00041614805,0.00010931346,0.0010942472,317.37726,314.82825,320.23734
0.185042171623664,318.5752937718636,0.0003142464911702,0.0003687886312058,0.0002664921125087,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.70416,316.0222,321.73697,0.1851312,0.1774122,0.19394436,0.0002606063,7.024413e-05,0.000793542,0.00032581866,0.000109237764,0.00073064957,0.0003894308,6.6991895e-05,0.0010717452,318.48972,315.93225,321.4134,317.59277,314.9108,320.62558,0.18533692,0.17761791,0.19415008,0.00028482339,9.4461226e-05,0.0008177592,0.00034653625,0.00012995538,0.0007513672,0.00040844773,8.600883e-05,0.0010907621,317.3501,314.79263,320.27377
0.1850736525422705,318.5752937718635,0.0003067382094329,0.0003471559574468,0.000258586635202,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.61694,315.907,321.68707,0.18520412,0.17731753,0.1939439,0.0002571678,6.680563e-05,0.0008912028,0.00032705354,0.00012051113,0.0008683102,0.00038183774,7.6057884e-05,0.0012304956,318.40457,315.89066,321.29733,317.98865,315.27872,321.05878,0.18520242,0.17731583,0.1939422,0.00026697802,7.661586e-05,0.00090101303,0.00033985538,0.00013331298,0.00088111206,0.00038696706,8.11872e-05,0.001235625,317.77014,315.25623,320.6629
0.1849973691218509,318.5752937718635,0.0002999279671031,0.0004071045135106,0.0002811476159579,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58533,315.90848,321.7029,0.18524724,0.17715566,0.19400963,0.000254276,6.3913845e-05,0.00065583846,0.0003284731,-1.5215395e-05,0.00074115465,0.0003756635,6.591994e-05,0.0010480658,318.3806,315.8216,321.21088,318.55176,315.8749,321.66934,0.1853049,0.17721331,0.19406728,0.00025175518,6.139302e-05,0.00065331766,0.00032852593,-1.5162543e-05,0.00074120745,0.00037070882,6.096525e-05,0.0010431111,318.34714,315.78812,321.1774
0.1849326288721454,318.5752937718635,0.0003230579848491,0.0004243482391518,0.0002465074847757,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.52725,315.86356,321.53107,0.18508992,0.17681146,0.19397813,0.00025070756,6.0345395e-05,0.0005500413,0.00032982248,7.289622e-05,0.0006844477,0.00037051903,6.5336615e-05,0.0008815157,318.3277,315.81012,321.12933,318.57193,315.90823,321.57574,0.18530549,0.17702703,0.1941937,0.00025155942,6.1197265e-05,0.00055089314,0.00032843222,7.150599e-05,0.0006830574,0.0003705488,6.536639e-05,0.0008815455,318.369,315.8514,321.17062
0.1849878296645711,318.5752937718635,0.0003062756281377,0.0003594305523411,0.0002323863339695,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.56262,315.8349,321.6043,0.18504767,0.1767663,0.19388731,0.0002484695,5.810734e-05,0.00051078363,0.00032929107,6.333334e-05,0.00071735214,0.00036785283,6.2297884e-05,0.00094867824,318.36627,315.79037,321.15674,318.58502,315.8573,321.6267,0.18513359,0.17685223,0.19397323,0.00025012047,5.9758313e-05,0.00051243464,0.00032886481,6.2907086e-05,0.0007169259,0.00036994778,6.4392836e-05,0.00095077313,318.3869,315.811,321.17737
0.1849988436458486,318.5752937718635,0.000324568444064,0.0004084850447639,0.0002614134816272,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58752,315.79294,321.62595,0.18504597,0.17675538,0.19387466,0.00024770125,5.7339086e-05,0.00054044987,0.00032914322,5.7662517e-05,0.0006907184,0.0003668448,6.2213716e-05,0.0009886377,318.3937,315.77124,321.2471,318.5744,315.77982,321.61282,0.18505852,0.17676793,0.1938872,0.00024891554,5.8553385e-05,0.00054166414,0.0003292893,5.780856e-05,0.0006908645,0.00036852254,6.3891464e-05,0.0009903153,318.37866,315.7562,321.23206
0.1849989756043716,318.5752937718635,0.0002919945818276,0.0003476885189643,0.0002331686017231,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58365,315.77628,321.62534,0.18504311,0.17674486,0.19387728,0.00024820174,5.7839585e-05,0.00050951494,0.00032916784,6.8589434e-05,0.0006788207,0.00036765475,6.33529e-05,0.0009808305,318.389,315.75204,321.28275,318.56573,315.75836,321.60742,0.18505737,0.17675912,0.19389154,0.00024895545,5.8593287e-05,0.0005102686,0.00032936063,6.878222e-05,0.0006790135,0.0003685114,6.420954e-05,0.0009816872,318.3695,315.73254,321.26324
0.185034553849876,318.5752937718635,0.000307442719083,0.0005344603869723,0.0002526652786011,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5795,315.76993,321.631,0.18505527,0.1767544,0.19389056,0.00024880524,5.844308e-05,0.000511345,0.00032921496,7.134295e-05,0.00067392574,0.00036845024,6.4248976e-05,0.001005725,318.384,315.74237,321.28766,318.56894,315.75937,321.62045,0.18504922,0.17674835,0.1938845,0.00024894532,5.858316e-05,0.00051148504,0.00032945853,7.1586546e-05,0.00067416934,0.00036854672,6.4345455e-05,0.0010058214,318.3735,315.73187,321.27716
0.1850003751407507,318.5752937718635,0.0003001078801532,0.0003561201248065,0.0002487751810051,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.56488,315.7559,321.62827,0.1850562,0.17675976,0.19389363,0.0002486008,5.8238627e-05,0.0005128782,0.00032925984,6.8971975e-05,0.0006766226,0.00036800164,6.3618296e-05,0.0009920795,318.36844,315.72696,321.26672,318.5772,315.76822,321.6406,0.18505079,0.17675436,0.19388822,0.00024905684,5.8694684e-05,0.0005133342,0.00032934395,6.9056085e-05,0.00067670667,0.00036882222,6.443888e-05,0.0009929001,318.38184,315.74036,321.28012
0.1849563408612933,318.5752937718635,0.0003065523150572,0.0003542335862039,0.0002485125660939,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57843,315.76315,321.64304,0.18504404,0.17673829,0.19388281,0.0002486859,5.8323727e-05,0.00051236374,0.00032925192,7.278481e-05,0.0006873668,0.00036835438,6.4017135e-05,0.0009944891,318.38315,315.73053,321.28915,318.56555,315.75027,321.63016,0.18505019,0.17674445,0.19388896,0.00024876202,5.8399863e-05,0.0005124399,0.00032912524,7.265815e-05,0.0006872401,0.00036841197,6.407473e-05,0.0009945467,318.3683,315.71567,321.2743
0.1849687531489196,318.5752937718635,0.0002954761113143,0.0003596236404011,0.0002665226237979,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58716,315.76395,321.64786,0.1850469,0.17675132,0.19387648,0.00024869954,5.8337377e-05,0.00051770685,0.00032920248,6.9147005e-05,0.0006830663,0.0003684209,6.3938845e-05,0.0009842874,318.39246,315.75113,321.3111,318.57156,315.74835,321.63226,0.18505804,0.17676246,0.19388762,0.000248951,5.8588834e-05,0.0005179583,0.00032921674,6.9161266e-05,0.0006830806,0.0003686117,6.412965e-05,0.000984478,318.37515,315.73383,321.2938
0.1850123925920067,318.5752937718635,0.000311073904631,0.0003523885967863,0.0002610299431376,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57138,315.7642,321.64597,0.18504456,0.17674619,0.19386888,0.00024847942,5.8117264e-05,0.00052344066,0.0003290551,7.453238e-05,0.00067073957,0.00036808773,6.388646e-05,0.0010101718,318.37463,315.7301,321.28015,318.56787,315.76068,321.64246,0.18505026,0.1767519,0.19387458,0.00024885923,5.849707e-05,0.0005238205,0.00032947585,7.49531e-05,0.0006711603,0.0003683794,6.417814e-05,0.0010104635,318.37253,315.728,321.27805
0.18503216975077,318.5752937718635,0.0003129855985497,0.000387321825979,0.0002700530735128,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5802,315.77615,321.65207,0.18505833,0.17676249,0.19390245,0.00024872908,5.8366917e-05,0.0005109105,0.00032912102,7.168975e-05,0.00067244226,0.0003683504,6.403829e-05,0.0009976809,318.38437,315.74057,321.2904,318.57483,315.77078,321.6467,0.1850469,0.17675106,0.19389102,0.00024904366,5.86815e-05,0.0005112251,0.0003294105,7.197927e-05,0.0006727318,0.00036879274,6.448064e-05,0.0009981233,318.3796,315.7358,321.28564
0.1850611563927312,318.5752937718635,0.0003177946618101,0.0003860630410198,0.0002617987576781,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57526,315.7641,321.65134,0.18505192,0.1767554,0.19388422,0.0002486197,5.8257545e-05,0.00052853255,0.00032935874,7.850959e-05,0.00066990044,0.0003680797,6.3733605e-05,0.001015259,318.38028,315.7303,321.29443,318.57172,315.76056,321.6478,0.1850509,0.17675439,0.19388321,0.00024926648,5.890432e-05,0.00052917935,0.00032927393,7.842478e-05,0.0006698157,0.00036917202,6.482593e-05,0.0010163514,318.37524,315.72525,321.2894
0.1850160370530499,318.5752937718635,0.0003087595030752,0.0003665413871917,0.0002605394041952,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5821,315.77307,321.6537,0.18505101,0.17674479,0.19388673,0.00024889206,5.85299e-05,0.00051053264,0.00032928406,6.6295586e-05,0.0006770836,0.00036861323,6.441196e-05,0.00097004505,318.3871,315.7428,321.29303,318.5623,315.75327,321.63388,0.18505758,0.17675136,0.1938933,0.00024898272,5.8620557e-05,0.0005106233,0.00032949256,6.6504086e-05,0.0006772921,0.00036845836,6.4257096e-05,0.00096989016,318.36636,315.72208,321.2723
0.1850338884838369,318.5752937718635,0.0003156981114619,0.0004282942650608,0.0002751260597069,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5793,315.76904,321.63882,0.18505155,0.17675553,0.19388582,0.00024905553,5.8693375e-05,0.00052128267,0.00032915376,7.3483185e-05,0.0006744746,0.00036893287,6.4731605e-05,0.0010031789,318.38318,315.74313,321.30283,318.5746,315.7643,321.6341,0.18506604,0.17677003,0.19390032,0.0002491633,5.8801146e-05,0.00052139047,0.0003292668,7.3596224e-05,0.0006745876,0.00036885534,6.465407e-05,0.0010031014,318.3785,315.73846,321.29816
0.185042351760032,318.5752937718635,0.0003075554554377,0.0003522771916544,0.0002629498798869,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.56686,315.75513,321.63907,0.18505853,0.17676021,0.19389239,0.00024874238,5.8380218e-05,0.00051061925,0.00032938336,7.1694114e-05,0.00067799457,0.00036814515,6.394388e-05,0.0009955595,318.3711,315.72263,321.27484,318.5765,315.76477,321.6487,0.18505949,0.17676117,0.19389334,0.00024915164,5.8789476e-05,0.0005110285,0.00032968872,7.199947e-05,0.0006782999,0.00036867635,6.447508e-05,0.0009960907,318.38275,315.73428,321.2865
0.1848769483719374,318.5752937718635,0.0003160434625394,0.0004085310013086,0.0002519546426097,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58453,315.77682,321.64075,0.18506868,0.17676389,0.19391388,0.00024899986,5.86377e-05,0.00051798066,0.00032911214,7.959388e-05,0.00068882795,0.0003687041,6.450282e-05,0.000993527,318.3888,315.75284,321.2973,318.57462,315.7669,321.63083,0.18505572,0.17675093,0.19390091,0.000248791,5.842885e-05,0.0005177718,0.00032928013,7.976187e-05,0.00068899593,0.00036835784,6.415657e-05,0.0009931808,318.379,315.74304,321.2875
0.1850259571048119,318.5752937718635,0.0002970800722831,0.0003293994695668,0.0002554615711897,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58078,315.7604,321.64243,0.18504496,0.17674324,0.19387504,0.00024874488,5.838272e-05,0.00053767714,0.0003296011,7.11405e-05,0.00067839155,0.00036825115,6.404988e-05,0.000996858,318.38742,315.74115,321.3021,318.5739,315.75354,321.63556,0.18504722,0.1767455,0.19387731,0.0002488547,5.849253e-05,0.000537787,0.00032935583,7.0895214e-05,0.00067814626,0.00036850825,6.430698e-05,0.0009971152,318.3785,315.73224,321.29318
0.1849882784085726,318.5752937718635,0.0003280284545989,0.0003872603539547,0.0002436011174164,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5803,315.77472,321.6452,0.18505058,0.17675059,0.19388536,0.0002486358,5.827364e-05,0.00051260233,0.00032921165,7.459181e-05,0.00069057825,0.0003682335,6.403224e-05,0.0010029797,318.38507,315.74173,321.29318,318.57037,315.7648,321.63528,0.18505156,0.17675157,0.19388634,0.00024865934,5.8297184e-05,0.0005126259,0.0003293289,7.4709096e-05,0.0006906955,0.00036813848,6.3937216e-05,0.0010028847,318.37473,315.73138,321.28284
0.184976555300924,318.5752937718635,0.0003085496470422,0.0004076542391755,0.0002498642248278,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58078,315.77277,321.64627,0.18504538,0.17674972,0.19388157,0.00024856444,5.8202277e-05,0.0005100329,0.0003292586,7.338592e-05,0.0006808635,0.0003681509,6.377036e-05,0.0009901007,318.3859,315.74185,321.2974,318.5734,315.76538,321.6389,0.18504918,0.17675352,0.19388537,0.00024892672,5.856456e-05,0.0005103952,0.00032934258,7.346991e-05,0.0006809475,0.00036860842,6.4227876e-05,0.0009905582,318.3778,315.73376,321.2893
0.1849541058734308,318.5752937718635,0.000311266070499,0.0003556992224532,0.0002595838014578,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57437,315.76877,321.64145,0.18504573,0.17674848,0.19387962,0.00024838783,5.8025675e-05,0.0005158522,0.00032921828,7.558751e-05,0.00068736856,0.00036784814,6.3646876e-05,0.0010073618,318.37888,315.7273,321.28305,318.56885,315.76324,321.63593,0.18504927,0.17675202,0.19388315,0.0002489982,5.863604e-05,0.00051646255,0.0003293924,7.5761665e-05,0.00068754266,0.00036866995,6.446868e-05,0.0010081836,318.373,315.7214,321.27716
0.1850784570634588,318.5752937718635,0.0003026557327116,0.000340473956202,0.0002318592214051,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58112,315.77185,321.64474,0.18504152,0.17674427,0.19387951,0.00024860282,5.8240665e-05,0.0005109735,0.0003292181,7.3352625e-05,0.00069166825,0.0003682816,6.3841435e-05,0.0009862416,318.386,315.74084,321.2915,318.56668,315.75742,321.6303,0.18504487,0.17674762,0.19388287,0.00024891074,5.8548583e-05,0.0005112814,0.0003294649,7.3599425e-05,0.00069191505,0.000368523,6.408285e-05,0.000986483,318.3711,315.72595,321.2766
0.1850363219024217,318.5752937718635,0.0003208993263371,0.0004152896968208,0.0002496909150084,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5778,315.76437,321.64194,0.1850555,0.17675833,0.1938892,0.0002488885,5.8526348e-05,0.0005177838,0.00032928406,7.711802e-05,0.0006842343,0.00036853374,6.4332475e-05,0.0009995016,318.3824,315.73822,321.29788,318.56992,315.7565,321.63406,0.18505886,0.1767617,0.19389257,0.00024913403,5.8771868e-05,0.0005180293,0.00032938892,7.722291e-05,0.00068433915,0.00036879163,6.4590364e-05,0.0009997594,318.37402,315.72986,321.28952
0.1850457700859719,318.5752937718635,0.0003112449511561,0.0003887177552927,0.0002615114550681,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57492,315.77005,321.6465,0.18504892,0.1767494,0.1938834,0.00024856732,5.8205158e-05,0.00051136664,0.00032930519,6.9979375e-05,0.00067890354,0.0003680572,6.385593e-05,0.0009833322,318.37973,315.73492,321.28488,318.57065,315.76578,321.64224,0.18505743,0.1767579,0.19389191,0.00024913548,5.8773323e-05,0.00051193486,0.00032953385,7.020807e-05,0.00067913224,0.00036873046,6.452919e-05,0.0009840054,318.37558,315.73077,321.28073
0.1850144264544736,318.5752937718635,0.0002993443756709,0.0003895843009031,0.0002550293458112,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57788,315.77206,321.63663,0.18506153,0.17676072,0.19390233,0.00024890213,5.853997e-05,0.0005294259,0.00032922692,7.802158e-05,0.0006753566,0.00036852213,6.415602e-05,0.0010068646,318.3822,315.7381,321.29016,318.57355,315.76773,321.6323,0.18505263,0.17675182,0.19389343,0.000248982,5.861983e-05,0.0005295058,0.00032925466,7.8049285e-05,0.0006753843,0.0003687114,6.434528e-05,0.0010070539,318.37747,315.73337,321.28543
