c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1865741841457339,318.1364602228717,0.0003074444305883,0.0003434178305938,0.0002687081271961,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.07437,317.73563,318.6322,0.18651527,0.18500854,0.18854423,0.0002474837,0.0001510172,0.00039783324,0.0003013687,0.00022260135,0.00043788602,0.0003695219,0.00021123982,0.00061411096,317.8759,317.51904,318.43353,318.16785,317.8291,318.72568,0.18654655,0.18503982,0.1885755,0.00024653526,0.00015006876,0.0003968848,0.0003013609,0.00022259355,0.00043787822,0.00036711953,0.00020883745,0.0006117086,317.89084,317.534,318.4485
0.1865292462659724,318.1364602228717,0.0002909182492839,0.0003677794069661,0.0002300378552456,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.04224,317.6176,318.67014,0.18647888,0.18503612,0.18846592,0.00024743157,0.00014977688,0.00039928098,0.0003023068,0.0002228301,0.00043909022,0.00036631536,0.00020775021,0.00061045715,317.83182,317.27603,318.57108,318.1248,317.70016,318.7527,0.18697853,0.18553577,0.18896557,0.0002484076,0.00015075291,0.000400257,0.00030139374,0.00022191706,0.00043817714,0.00036834675,0.0002097816,0.0006124885,317.86115,317.30536,318.6004
0.1865123093860698,318.1364602228717,0.0003186957748512,0.0003741579851546,0.0002646665089833,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.17453,317.77567,318.73547,0.18639357,0.18476099,0.18844658,0.0002462197,0.00014813773,0.0003966699,0.0003013112,0.00022465296,0.00043825622,0.00036717084,0.00020913687,0.00061113463,317.88977,317.4773,318.504,318.11612,317.71725,318.67706,0.18658246,0.18494987,0.18863547,0.00024778998,0.00014970802,0.00039824023,0.00030129772,0.00022463949,0.00043824274,0.00036737454,0.00020934056,0.0006113383,317.91595,317.50348,318.53018
0.186585404613625,318.1364602228717,0.0003040454024602,0.0004486311853909,0.0002563584823458,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.09607,317.80176,318.5285,0.18680276,0.18525268,0.18882716,0.00024846353,0.00015001027,0.00039903197,0.0003017679,0.00022380997,0.00043891426,0.00036861975,0.00020973521,0.0006131521,317.83322,317.591,318.2612,317.91934,317.62503,318.35178,0.18673259,0.18518251,0.18875699,0.00024842765,0.00014997438,0.0003989961,0.00030069743,0.00022273947,0.0004378438,0.00036565735,0.00020677282,0.00061018975,317.56342,317.3212,317.9914
0.1865471021170836,318.1364602228717,0.0003178391855784,0.0003453706279696,0.0002600430037004,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.07172,317.814,318.54648,0.18640848,0.18468167,0.18874024,0.00024870707,0.00014924469,0.0004006368,0.00030255452,0.00022433218,0.0004401131,0.00036841648,0.0002101817,0.00061269605,317.8706,317.53864,318.4082,318.1122,317.8545,318.58698,0.18681118,0.18508437,0.18914294,0.00024777363,0.00014831124,0.00039970333,0.00030220387,0.00022398154,0.00043976246,0.00036873916,0.00021050434,0.00061301875,317.82687,317.4949,318.36447
0.1865370379300254,318.1364602228717,0.0002889466798904,0.0003357747686789,0.0002340577517242,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.88214,317.57532,318.4098,0.18655854,0.1850837,0.1886068,0.00024925455,0.00015057078,0.00040148426,0.00030166414,0.00022352723,0.0004394605,0.00036757704,0.00021022302,0.000612162,317.51764,317.14975,318.05365,317.9429,317.63608,318.47055,0.1865591,0.18508425,0.18860735,0.0002483166,0.00014963282,0.0004005463,0.00030206778,0.00022393087,0.00043986412,0.00036965488,0.00021230086,0.00061423983,317.79956,317.43167,318.33557
0.1865247346524613,318.1364602228717,0.0003064112503112,0.0003949554548577,0.0002597247404428,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.14575,317.77304,318.694,0.18663085,0.18505695,0.18867145,0.00024729347,0.00014855144,0.00039938942,0.00030186807,0.00022295071,0.0004392291,0.00036867397,0.00021175283,0.00061316276,317.84875,317.42227,318.4569,318.02,317.64728,318.56824,0.18664768,0.1850738,0.1886883,0.00024816956,0.00014942752,0.0004002655,0.00030153038,0.00022261305,0.0004388914,0.00036728635,0.00021036522,0.0006117751,318.04395,317.61746,318.6521
0.186518239217344,318.1364602228717,0.0003214399060141,0.0003698770001515,0.0002464822885279,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.94962,317.54892,318.4904,0.18634887,0.18472813,0.18840998,0.00024792226,0.00014954539,0.00039828708,0.00030205693,0.00022335874,0.000439357,0.00036930386,0.000211918,0.0006138948,317.81595,317.43176,318.34308,318.05237,317.65167,318.59314,0.1864179,0.18479715,0.188479,0.00024847,0.00015009312,0.00039883482,0.00030126976,0.00022257157,0.00043856984,0.00036855397,0.00021116811,0.0006131449,317.8974,317.5132,318.42453
0.1865307399764397,318.1364602228717,0.0003085416392744,0.0003779425839592,0.0002670274129823,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.00394,317.74136,318.48956,0.18645242,0.18484686,0.18863055,0.00024876968,0.00014881008,0.00040081632,0.00030227404,0.00022411431,0.0004393686,0.00036850307,0.00021227443,0.0006131497,318.02975,317.69513,318.56348,317.902,317.63943,318.38763,0.18638821,0.18478265,0.18856634,0.00024864572,0.00014868613,0.00040069234,0.00030346977,0.00022531004,0.0004405643,0.00036955933,0.0002133307,0.00061420596,317.96304,317.62842,318.49677
0.1864841804405788,318.1364602228717,0.0002724819952836,0.0003547811343756,0.0002266357084883,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.02768,317.52094,318.70422,0.18621746,0.1845148,0.18838148,0.00024905382,0.00014923779,0.00039956562,0.00030207788,0.00022324952,0.00043907668,0.00036933407,0.00021263311,0.00061386195,317.87546,317.39536,318.5461,318.02927,317.52252,318.7058,0.1867404,0.18503775,0.18890442,0.00024966896,0.00014985293,0.00040018075,0.00030239366,0.0002235653,0.00043939246,0.00036790138,0.00021120039,0.0006124292,317.93036,317.45026,318.601
0.1865391069095026,318.1364602228717,0.0003259307658631,0.0003942968595258,0.0002551873903225,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.94125,317.67706,318.3973,0.18622668,0.18469246,0.18827377,0.0002479731,0.00014872527,0.00039983465,0.00030298642,0.00022274526,0.0004406316,0.00036955156,0.00021212551,0.0006140801,317.96008,317.6272,318.48062,317.94308,317.6789,318.39914,0.18643962,0.1849054,0.18848671,0.00024960027,0.00015035244,0.0004014618,0.00030275693,0.00022251578,0.00044040213,0.00036940933,0.00021198328,0.00061393785,317.96152,317.62863,318.48206
0.1865659860691046,318.1364602228717,0.0003052605709453,0.0003614159747068,0.0002746801006543,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,318.0405,317.68356,318.5973,0.18658324,0.18510407,0.18863636,0.00024869776,0.00015058684,0.00039901806,0.00030183484,0.00022333083,0.0004389894,0.00036706662,0.00020916783,0.00061169866,317.95612,317.52747,318.56158,318.05948,317.70255,318.61627,0.18655188,0.18507272,0.18860501,0.00024994803,0.00015183711,0.0004002683,0.000303349,0.00022484499,0.00044050356,0.00036903657,0.00021113778,0.0006136686,317.82635,317.3977,318.43182
0.186544374497775,318.1364602228717,0.0002856710625612,0.0003195523811325,0.0002497856435731,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0058507833550358,0.19,323.15,323.15,317.9116,317.57343,318.47095,0.1863377,0.18477464,0.18835318,0.00024979768,0.00014944751,0.00039890734,0.00030302288,0.00022333278,0.00043972913,0.00036973195,0.00021292976,0.0006138241,317.9364,317.5547,318.49707,318.05594,317.71777,318.6153,0.18658063,0.18501757,0.18859611,0.00024926336,0.0001489132,0.000398373,0.00030350056,0.00022381044,0.00044020684,0.0003678474,0.0002110452,0.0006119396,317.8868,317.5051,318.44748
0.1865645264141575,318.1364602228717,0.0002997385082835,0.0003745431793471,0.0002432747918413,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.0754,317.7355,318.6402,0.1864725,0.18487811,0.18855314,0.0002491754,0.00015033972,0.00040020264,0.00030250303,0.00022201537,0.0004394992,0.00036853336,0.00021114326,0.00061288325,317.8134,317.39233,318.40265,318.06396,317.72406,318.62875,0.1865472,0.18495281,0.18862784,0.00025028028,0.00015144459,0.00040130748,0.00030347303,0.00022298537,0.00044046922,0.00036958457,0.00021219446,0.0006139345,317.9739,317.55286,318.56317
0.1865652596415152,318.1364602228717,0.0002846038992651,0.0003526990351772,0.0002350284991427,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.08142,317.6726,318.67285,0.18660559,0.18505393,0.18864486,0.00024902803,0.00014906145,0.0003996021,0.00030295984,0.00022366829,0.00043887363,0.00036685602,0.00020915884,0.0006113936,317.91354,317.46857,318.48166,318.16434,317.75552,318.75577,0.18678139,0.18522973,0.18882066,0.00025051972,0.00015055314,0.0004010938,0.000304324,0.00022503245,0.00044023778,0.00036994184,0.00021224466,0.0006144794,318.03592,317.59094,318.60403
0.1865758369883818,318.1364602228717,0.0002918599846268,0.0003369193164044,0.0002269945340647,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.0804,317.7659,318.592,0.18667543,0.1851673,0.18870437,0.00025144147,0.00015357391,0.00040281698,0.00030384058,0.00022645906,0.00044083718,0.00037014857,0.00021266963,0.0006143296,317.99634,317.64362,318.52686,318.00198,317.68747,318.51358,0.1869075,0.18539937,0.18893644,0.0002534087,0.00015554116,0.00040478422,0.00030593202,0.00022855049,0.0004429286,0.00037184526,0.00021436633,0.0006160263,317.85794,317.50522,318.38846
0.1882852793749193,318.1364602228717,0.0003080554792546,0.0003638018574421,0.0002591718387032,317.9168412841685,0.0006426988890612,0.0138685769804786,7.520726203996561e-07,0.0026028587534299,0.19,323.15,323.15,318.19406,317.91794,318.6364,0.18684117,0.18519655,0.18894863,0.0002511503,0.00015163586,0.00040215632,0.00030423392,0.00022395255,0.0004423538,0.00037009257,0.00021352066,0.00061449024,318.05634,317.83224,318.54388,318.06815,317.79202,318.5105,0.1872513,0.18560667,0.18935876,0.00025393642,0.00015442197,0.00040494243,0.0003043693,0.00022408794,0.0004424892,0.00036968122,0.0002131093,0.00061407883,317.86493,317.64084,318.35248
0.1882654901611012,318.1364602228717,0.0003065786452285,0.0003618341395942,0.0002446841351365,317.9169825145863,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.99686,317.6674,318.54807,0.18709837,0.18540508,0.18952903,0.00025479772,0.0001558271,0.0004055216,0.0003065134,0.00022850919,0.00044387663,0.0003718842,0.00021383716,0.00061659166,317.8419,317.50717,318.32706,318.05212,317.72266,318.60333,0.18704085,0.18534756,0.18947151,0.0002531322,0.00015416158,0.00040385604,0.00030613734,0.00022813314,0.00044350058,0.0003700705,0.00021202347,0.000614778,317.94058,317.60587,318.42575
0.1882686601170728,318.1201057703835,0.0003189869505486,0.0003559594780611,0.000250474037937,317.9171151669612,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.04733,317.74994,318.61752,0.18757524,0.18600747,0.18967474,0.00025603073,0.0001566182,0.00040855416,0.00030505293,0.00022618182,0.00044346688,0.0003700419,0.00021250916,0.0006147227,317.84457,317.48706,318.39114,318.0892,317.7918,318.6594,0.18742691,0.18585914,0.18952641,0.00025446177,0.00015504925,0.00040698517,0.00030608047,0.00022720936,0.00044449442,0.00037115932,0.00021362657,0.00061584014,317.87802,317.5205,318.4246
0.1883505738586934,318.3054098411723,0.0002997774872429,0.00033169006358,0.0002525909148065,317.9070949964641,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.05557,317.68466,318.661,0.18732218,0.18573882,0.18953966,0.00025488308,0.00015678212,0.0004065869,0.00030659174,0.00022826408,0.00044474824,0.00037020067,0.00021352031,0.0006147608,317.93515,317.53445,318.53555,318.06412,317.6932,318.66956,0.18743442,0.18585105,0.18965189,0.00025560902,0.00015750805,0.00040731288,0.00030482642,0.00022649876,0.0004429829,0.0003685381,0.00021185772,0.00061309827,317.97202,317.57132,318.57242
0.1884071050184992,318.3048025756182,0.0003775600770719,0.0003922317668053,0.0002601557348822,317.9072399071888,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.05786,317.691,318.65338,0.18776911,0.18619889,0.1898098,0.00025638906,0.00015721393,0.00040710095,0.00030644098,0.0002289289,0.00044321077,0.0003711619,0.00021364549,0.00061586086,317.82632,317.45435,318.44424,318.1234,317.75656,318.71893,0.18744199,0.18587177,0.18948267,0.00025499993,0.0001558248,0.00040571182,0.0003053589,0.00022784682,0.0004421287,0.0003686974,0.00021118097,0.00061339635,317.8917,317.5197,318.5096
0.1883392036977271,318.3042194377758,0.0003802583013988,0.000447500874876,0.0003034002043673,317.9061711959342,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.01352,317.64203,318.63605,0.18773948,0.18617529,0.19005024,0.00025914345,0.00016076789,0.00041118346,0.0003068885,0.00022958528,0.00044498855,0.00036954944,0.00021293876,0.00061425136,317.90045,317.51706,318.44052,318.02957,317.65808,318.6521,0.18768317,0.18611898,0.18999393,0.00025821145,0.0001598359,0.0004102515,0.0003067251,0.00022942186,0.00044482513,0.0003689456,0.00021233491,0.0006136475,317.69592,317.31253,318.236
0.1883734162042928,318.304217608014,0.0002977431762492,0.0003373516529404,0.000272976211993,317.9061679370589,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.00195,317.59058,318.69696,0.1878511,0.18616283,0.19036973,0.00026173366,0.00016198448,0.0004127476,0.00030992404,0.0002319976,0.0004463818,0.00037245773,0.00021554765,0.0006173233,317.73077,317.30087,318.4155,318.0374,317.62604,318.73242,0.1878562,0.18616793,0.19037482,0.00026081403,0.00016106486,0.000411828,0.0003080916,0.00023016517,0.00044454937,0.00037114677,0.0002142367,0.0006160124,317.59607,317.16617,318.2808
0.1884049007096858,318.3042176077831,0.0002953566881302,0.0003496580983706,0.0002423737433921,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.98212,317.6712,318.56476,0.18808441,0.18663342,0.19011496,0.00026260587,0.00016506719,0.0004134113,0.00030900157,0.00023112877,0.0004472154,0.00037116025,0.00021441272,0.0006159329,317.63403,317.25473,318.2624,318.0965,317.78558,318.67914,0.18786913,0.18641815,0.18989968,0.00026189708,0.0001643584,0.0004127025,0.00030875095,0.00023087818,0.00044696478,0.00037122017,0.00021447265,0.0006159928,317.84146,317.46216,318.46982
0.1884089666943154,318.3042176077831,0.0003318991672849,0.0003894921607318,0.0003067141817926,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.0724,317.761,318.6092,0.18810862,0.18658973,0.19011925,0.00026176716,0.00016193402,0.00041395944,0.00030761064,0.00023102385,0.00044633384,0.0003701268,0.00021344301,0.00061520515,317.64627,317.29068,318.25577,318.231,317.9196,318.7678,0.18811119,0.1865923,0.19012181,0.0002571676,0.00015733445,0.00040935987,0.00030519854,0.00022861175,0.00044392174,0.00036847033,0.00021178654,0.0006135487,317.84988,317.4943,318.45938
0.1883886162848726,318.3042176077831,0.0003147654346679,0.0003371458947555,0.0002658370997019,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13385,317.84445,318.6934,0.18820828,0.1866753,0.19025367,0.00026437305,0.00016573867,0.00041644997,0.0003105081,0.00023194737,0.0004478426,0.0003712357,0.00021349598,0.00061605,317.79776,317.4703,318.40918,318.0653,317.7759,318.62485,0.18763037,0.18609738,0.18967576,0.0002595721,0.0001609377,0.000411649,0.0003069999,0.00022843917,0.0004443344,0.00037180664,0.00021406691,0.00061662094,317.77267,317.44522,318.3841
0.1883891306980294,318.3042176077831,0.0003076975945962,0.0003718576073926,0.0002061065492864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.20255,317.8197,318.86795,0.18850899,0.18683815,0.19091412,0.00026165615,0.00016315481,0.00041315728,0.00030726288,0.00022960026,0.0004449273,0.00036997156,0.00021339714,0.00061462977,317.774,317.34747,318.45096,318.15915,317.7763,318.82455,0.18781106,0.18614022,0.1902162,0.0002620342,0.00016353287,0.00041353534,0.00030880884,0.00023114623,0.00044647328,0.0003729622,0.0002163878,0.0006176204,317.8165,317.38998,318.49347
0.188396178503097,318.3042176077831,0.0002609640932077,0.000372766142689,0.0002197539624467,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.02576,317.72073,318.5942,0.18788484,0.18632698,0.18996924,0.0002621049,0.00016143506,0.00041402964,0.00030804746,0.00023119489,0.0004458225,0.0003723548,0.00021622624,0.00061710045,317.7758,317.39642,318.37253,318.13312,317.8281,318.70157,0.18779765,0.1862398,0.18988205,0.00025777402,0.00015710418,0.00040969875,0.00030521714,0.0002283646,0.00044299217,0.00036773027,0.0002116017,0.0006124759,317.83575,317.4564,318.4325
0.1883871974385365,318.3042176077831,0.000324760462263,0.0003644432209645,0.0002821115749491,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.19662,317.91617,318.7079,0.18795739,0.1866151,0.18996699,0.00026204347,0.00016458491,0.00041380088,0.00030775217,0.00023010178,0.00044489015,0.00037166424,0.0002149792,0.0006164615,317.94275,317.57996,318.5139,318.1482,317.86774,318.65945,0.18770906,0.18636677,0.18971866,0.00025742594,0.00015996736,0.00040918338,0.00030610585,0.00022845546,0.00044324383,0.0003704335,0.00021374846,0.00061523076,318.06552,317.70273,318.63666
0.1883955836748776,318.3042176077831,0.000352415318187,0.0004630546765056,0.0002783509471367,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.16138,317.7959,318.7385,0.18816328,0.18654668,0.19035728,0.0002598522,0.00016294014,0.000411777,0.00030572657,0.00022833055,0.0004436286,0.00036693714,0.00021057876,0.0006118078,317.84686,317.44553,318.45956,318.1372,317.77173,318.71432,0.1879693,0.1863527,0.1901633,0.00025656016,0.00015964809,0.00040848495,0.00030615117,0.00022875512,0.0004440532,0.00037022648,0.0002138681,0.0006150971,317.8574,317.45605,318.4701
0.1883700176304809,318.3042176077831,0.0003068745194553,0.0003777412252153,0.0002191627231262,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.09802,317.77652,318.6757,0.18817647,0.18647292,0.1904462,0.00026353556,0.00016560823,0.0004156179,0.00030991682,0.00023354235,0.00044723408,0.00037280106,0.00021447934,0.00061770406,317.95456,317.61346,318.49857,318.1411,317.8196,318.71878,0.18768819,0.18598464,0.18995792,0.0002578806,0.00015995327,0.0004099629,0.00030589369,0.00022951921,0.00044321094,0.0003693508,0.00021102908,0.0006142538,317.75995,317.41885,318.30396
0.1883839333366409,318.3042176077831,0.0002822924227196,0.0003159109369812,0.00025197475123,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13535,317.91907,318.6364,0.18823333,0.18663563,0.1903718,0.00026079858,0.00016351997,0.00041380542,0.0003079738,0.00023130304,0.00044610238,0.00037258072,0.00021590097,0.00061782147,317.8315,317.61145,318.2571,318.2432,318.02692,318.74426,0.18779477,0.18619707,0.18993324,0.0002578872,0.0001606086,0.00041089405,0.0003059379,0.00022926714,0.00044406648,0.00036870723,0.00021202749,0.000613948,317.70334,317.48328,318.12894
0.1883885939243468,318.3042176077831,0.0003080976620039,0.0003511160467809,0.0002857337576864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.1316,317.90286,318.60507,0.1879521,0.18643276,0.19006306,0.00025931947,0.00016131757,0.00041152816,0.00030573257,0.00022839542,0.00044387,0.0003687392,0.00021112137,0.00061384315,317.79745,317.54562,318.22595,318.15692,317.9282,318.6304,0.18776648,0.18624714,0.18987744,0.00025504333,0.00015704143,0.000407252,0.00030444626,0.00022710912,0.0004425837,0.00036766945,0.00021005163,0.0006127734,317.8679,317.61606,318.2964
0.1884386222643451,318.3042176077831,0.0003515488918586,0.000458015359716,0.0002848041337919,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.29166,317.99628,318.78122,0.18828723,0.18676537,0.19036935,0.0002602599,0.00016177712,0.00041259598,0.0003063465,0.00022910268,0.00044350378,0.00036684008,0.00020977276,0.00061170885,317.69296,317.32822,318.347,318.1221,317.82672,318.61166,0.18750226,0.18598041,0.18958439,0.00025827953,0.00015979675,0.00041061564,0.00030707358,0.00022982975,0.00044423086,0.0003727983,0.00021573098,0.0006176671,317.68076,317.316,318.33478
0.1883913262963198,318.3042176077831,0.0003004956284318,0.0003272266958371,0.0002614177731422,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.20007,317.76923,318.83932,0.1882969,0.18662904,0.1904425,0.00026068967,0.0001637852,0.00041392143,0.00030733546,0.00023069722,0.00044437777,0.00036860016,0.00021177917,0.0006137794,317.75842,317.35394,318.43942,318.17386,317.743,318.8131,0.1876313,0.18596344,0.1897769,0.00025882255,0.00016191807,0.0004120543,0.0003044418,0.00022780357,0.00044148412,0.0003681253,0.00021130432,0.00061330455,317.5967,317.19223,318.2777
0.1883611464063792,318.3042176077831,0.000328092506015,0.0003988417920611,0.0002359831209081,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.07062,317.69846,318.67114,0.18788397,0.18623976,0.19012266,0.00026387392,0.0001669989,0.000418027,0.00030967753,0.00023326676,0.0004491685,0.00037577972,0.00021892006,0.00062092603,317.58923,317.23846,318.16953,318.1542,317.78204,318.75473,0.18789367,0.18624946,0.19013236,0.0002587244,0.00016184938,0.00041287747,0.0003048681,0.00022845733,0.00044435903,0.00036837402,0.00021151436,0.0006135203,317.6911,317.34033,318.2714
0.1883904150657487,318.3042176077831,0.0003001711589264,0.0003410018626035,0.0002310721376011,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.17438,317.79556,318.77307,0.18805164,0.1864034,0.19027485,0.00026160278,0.0001649655,0.00041452405,0.00030541318,0.0002280229,0.00044337564,0.00036700966,0.00020995009,0.0006122716,317.64706,317.21945,318.32535,318.0361,317.6573,318.6348,0.18784538,0.18619713,0.19006859,0.0002573508,0.00016071352,0.0004102721,0.00030574092,0.00022835063,0.00044370338,0.00037028163,0.00021322205,0.00061554357,317.60684,317.17923,318.28513
0.188408366105108,318.3042176077831,0.0002954825814669,0.0003610777263147,0.0002566119047836,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.16998,317.79965,318.76303,0.18815985,0.18653153,0.19055454,0.00026067314,0.00016316665,0.0004139857,0.00030541196,0.00022671855,0.00044202228,0.0003681479,0.0002119173,0.0006130268,317.78235,317.36816,318.46216,318.1617,317.79138,318.75476,0.18781379,0.18618546,0.19020848,0.0002558943,0.0001583878,0.00040920684,0.00030493658,0.00022624317,0.0004415469,0.00036846806,0.00021223744,0.0006133469,317.7838,317.36963,318.46362
0.1884251745123834,318.3042176077831,0.0003280686260513,0.0004347763997694,0.0002718900015678,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.08228,317.77396,318.6125,0.18817993,0.1866523,0.19030005,0.00025890055,0.00016307367,0.00041293498,0.00030588164,0.00022843498,0.00044518412,0.00036864687,0.00021184445,0.0006141589,317.64093,317.342,318.13943,318.21826,317.90994,318.74847,0.18781944,0.18629181,0.18993956,0.0002557513,0.00015992443,0.00040978577,0.00030240574,0.00022495908,0.00044170822,0.00036608306,0.00020928064,0.0006115951,317.86655,317.56763,318.36505
0.1884525870678712,318.3042176077831,0.0003047276010887,0.0003375276143023,0.000272721041727,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.17377,317.66763,318.88666,0.18830913,0.18668282,0.19076402,0.0002588781,0.00016342186,0.0004114888,0.00030605137,0.00023055763,0.00044318076,0.00036743356,0.00021060725,0.00061230035,317.73752,317.2374,318.44476,318.1272,317.62106,318.8401,0.18814234,0.18651603,0.19059724,0.00025663045,0.00016117423,0.00040924118,0.00030239462,0.00022690088,0.000439524,0.0003654027,0.00020857638,0.0006102695,317.77228,317.27216,318.47952
0.1884042213368723,318.3042176077831,0.0003464275995864,0.0003844708153696,0.0002399228178047,317.9061679367792,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.24243,317.8158,318.8978,0.18820575,0.1864659,0.19087966,0.00025947148,0.00016331415,0.00041274674,0.00030427467,0.00022827988,0.00044122557,0.00036683033,0.0002109551,0.00061189686,317.8633,317.38965,318.51834,318.10483,317.6782,318.7602,0.18782528,0.18608543,0.19049919,0.0002571625,0.00016100517,0.00041043776,0.00030540628,0.0002294115,0.00044235718,0.00036823045,0.00021235523,0.000613297,317.81073,317.33707,318.46576
0.1882585316789361,318.2757273695163,0.0003131335040092,0.0003495725486432,0.0002791072600831,317.9063918784161,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.11905,317.73715,318.8256,0.1884354,0.18668444,0.19079307,0.00026179873,0.0001652336,0.00041425746,0.00030614424,0.00022906519,0.0004436479,0.00036723635,0.00021213657,0.0006124116,317.70255,317.22528,318.3642,318.0956,317.7137,318.80215,0.18795587,0.18620491,0.19031353,0.0002564114,0.00015984628,0.00040887017,0.00030481353,0.00022773448,0.0004423172,0.00036867868,0.0002135789,0.0006138539,317.56097,317.0837,318.22263
