c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1578188594619518,303.5924199805849,0.0005378077813785,0.0005823073611336,0.0004436436945082,303.4305594244086,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,303.2535,300.595,306.28592,0.15742339,0.15231818,0.16769059,0.00038569854,0.00019533638,0.0010320513,0.00048472427,0.0013222859,4.463282e-05,0.0006119398,0.001146924,0.003260471,303.1226,300.56088,306.29623,302.26218,299.60367,305.2946,0.15553772,0.15043251,0.16580492,0.00037042666,0.0001800645,0.0010167793,0.0004828188,0.0013203804,4.2727363e-05,0.00062690047,0.0011618846,0.0032754315,302.14496,299.58325,305.3186
0.1571355625844019,303.1625128936268,0.0005111917370262,0.000558084961741,0.000459607240398,303.0072288400375,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,302.87778,300.21384,305.9138,0.15676828,0.15220366,0.16752224,0.00037505696,0.0001846948,0.0011745899,0.0004820458,0.0015332602,0.00046190634,0.00061615463,0.0018751826,0.0051165796,302.74445,300.15137,305.91364,301.91855,299.2546,304.95456,0.15501493,0.15045032,0.16576889,0.0003615725,0.00017121035,0.0011611055,0.00048132468,0.0015325391,0.0004611852,0.000630301,0.0018893289,0.005130726,301.7956,299.2025,304.96478
0.1565419226115705,302.7507458043451,0.0005054441704092,0.0005752269436542,0.0004647166744938,302.6013851346052,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,302.474,299.8022,305.5351,0.15610138,0.15161267,0.16740507,0.00036814192,0.00017777976,0.001269215,0.00048191438,0.0016809168,0.00042671248,0.0006222996,0.0020084195,0.006589183,302.34128,299.7321,305.53644,301.5527,298.8809,304.6138,0.15445,0.1499613,0.16575369,0.00035547913,0.00016511697,0.0012565523,0.00048120497,0.0016802073,0.00042600307,0.0006351201,0.00202124,0.0066020037,301.42773,298.81854,304.6229
0.1558886476959433,302.3568903780669,0.0005053731885179,0.000524997911074,0.0004513996955641,302.21270099311,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,302.11697,299.45068,305.20117,0.155573,0.15124619,0.16750404,0.00035906152,0.00016869936,0.0015153058,0.0004804178,0.001961851,0.00027041518,0.0006257008,0.0023989119,0.007040066,301.9776,299.35803,305.1941,301.19464,298.52835,304.27884,0.15398845,0.14966165,0.1659195,0.0003498931,0.00015953093,0.0015061374,0.00048206668,0.0019635,0.00027206406,0.000640205,0.0024134163,0.0070545706,301.06433,298.44476,304.28082
0.1554105817051482,301.9808172425287,0.0005429467723614,0.0005858139080545,0.0004910152426822,301.840984109701,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,301.73938,299.07324,304.84808,0.15498158,0.15092683,0.16755459,0.0003529811,0.00016261893,0.0013251924,0.0004801268,0.0020951713,0.00023163075,0.000630401,0.002576868,0.008751497,301.59814,298.96194,304.84012,300.85104,298.1849,303.95975,0.15347286,0.1494181,0.16604586,0.0003447738,0.00015441165,0.0013169851,0.00048256648,0.0020976108,0.00023407044,0.000645021,0.002591488,0.008766117,300.71887,298.08267,303.96085
0.1548660894418299,301.6224567062162,0.000513166948571,0.0006565713955286,0.0004451807820605,301.4861287184469,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,301.36542,298.69424,304.50165,0.15450594,0.15078048,0.16765037,0.00034798306,0.0001576209,0.0017219335,0.00048198338,0.0022876062,0.00030984834,0.0006366091,0.003014703,0.009310106,301.21985,298.57944,304.474,300.5237,297.85254,303.65994,0.15309195,0.1493665,0.16623639,0.0003399421,0.00014957995,0.0017138924,0.00048391472,0.0022895376,0.00031177967,0.000649783,0.003027877,0.00932328,300.38507,297.74466,303.63922
0.1544038259096464,301.2817736985746,0.0005317374946665,0.0005849901124027,0.0005016703617555,301.1480786353768,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,301.03702,298.36404,304.19016,0.15401722,0.15068412,0.16764787,0.00034354746,0.0001531853,0.0019098681,0.00048292644,0.0024832403,0.00046439256,0.0006418404,0.003110459,0.009834081,300.89053,298.2372,304.17953,300.2182,297.54523,303.37134,0.15270896,0.14937586,0.1663396,0.00033508975,0.00014472759,0.0019014104,0.00048463812,0.002484952,0.00046610425,0.00065380055,0.0031224191,0.009846041,300.07404,297.42072,303.36304
0.1540374522043113,300.9587546222547,0.000490675529063,0.0005553545468643,0.0004194084800862,300.8268057543818,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,300.70682,298.03268,303.88675,0.15361176,0.15068826,0.16756995,0.00033869548,0.00014833332,0.002001598,0.00048442025,0.0026582433,0.000599289,0.0006472223,0.0032391776,0.011402646,300.55548,297.8893,303.86075,299.92178,297.24765,303.1017,0.15239893,0.14947543,0.16635711,0.00033160992,0.00014124776,0.0019945125,0.000486457,0.00266028,0.00060132577,0.0006580873,0.003250043,0.011413511,299.77075,297.10458,303.07602
0.1537013622246504,300.6533999857033,0.0005436959826171,0.0006198373661395,0.0004599560748244,300.522299975589,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,300.40677,297.73386,303.62778,0.15324846,0.15024997,0.16808392,0.00033235273,0.00014199057,0.0022919634,0.000483395,0.0027568324,0.0003080376,0.0006491064,0.003334589,0.011512751,300.24606,297.57315,303.57764,299.66168,296.98877,302.8827,0.15210335,0.14910486,0.16693881,0.00032697557,0.00013661341,0.0022865862,0.00048655772,0.002759995,0.0003112003,0.00066039053,0.0033458732,0.011524035,299.5029,296.83,302.83447
0.1532867930011386,300.3657168176672,0.0005019632528888,0.0005433253265607,0.0004759463411549,300.2345637570053,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,300.12033,297.44043,303.36426,0.15298386,0.15007731,0.16798748,0.00032969785,0.0001393357,0.0023588524,0.00048637486,0.0028933787,0.00088538637,0.00065401447,0.0036455742,0.012155388,299.95264,297.27097,303.3136,299.42236,296.74246,302.6663,0.15188053,0.14897399,0.16688415,0.00032371125,0.0001333491,0.0023528656,0.00048804065,0.0028950446,0.00088705216,0.0006636912,0.003655251,0.012165064,299.25632,296.57465,302.61728
0.1531033572578232,300.0957071137414,0.0005178984227537,0.0005841895886104,0.0004727556847354,299.9636053800762,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,299.85254,297.17438,303.1066,0.15261334,0.14996855,0.16822875,0.00032456618,0.00013420402,0.0025288316,0.00048554974,0.0030188186,0.0009758123,0.00065660133,0.0037539895,0.012143441,299.68008,296.98648,303.06665,299.17902,296.50085,302.43307,0.15158719,0.1489424,0.16720259,0.00032108993,0.00013072777,0.0025253554,0.0004887169,0.0030219858,0.0009789794,0.0006654682,0.0037628561,0.012152309,299.00696,296.31335,302.39352
0.1529095183773279,299.8433513073499,0.0005188336198145,0.0005746771154807,0.0004924487721457,299.7094276237024,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,299.61295,296.92322,302.88733,0.15233608,0.14945498,0.16817635,0.00032155926,0.0001311971,0.0028137001,0.000485485,0.0031228533,0.0010549398,0.00065817696,0.003687757,0.0109979585,299.43393,296.7353,302.8411,298.96487,296.27515,302.23926,0.15132521,0.14844412,0.16716549,0.00031817215,0.00012781,0.0028103131,0.00048724166,0.00312461,0.0010566964,0.00066542195,0.0036950023,0.011005204,298.78595,296.0873,302.1931
0.1525426514225966,299.6085879925613,0.0005122978476553,0.000590329021313,0.0004849049775281,299.4720113142272,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,299.39716,296.7227,302.67603,0.1520916,0.14948446,0.16857135,0.00032002927,0.00012966711,0.002832108,0.00048524508,0.0031311258,0.0012670265,0.0006579978,0.0037535452,0.01111196,299.21072,296.51746,302.64258,298.76697,296.0925,302.04584,0.15105106,0.14844392,0.16753082,0.0003163914,0.00012602925,0.0028284702,0.00048690394,0.0031327847,0.0012686853,0.00066684384,0.0037623914,0.0111208055,298.5854,295.89212,302.01724
0.152358182746967,299.3912924406021,0.0005289343617102,0.000560648880954,0.0004850303135111,299.2512953117578,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,299.18018,296.49896,302.46188,0.15181768,0.14938872,0.16835114,0.00031688818,0.00012652602,0.0027360357,0.00048361564,0.0032124473,0.0015550309,0.00065817294,0.0037108874,0.011058841,298.9874,296.2906,302.43124,298.5796,295.89838,301.8613,0.15078412,0.14835516,0.16731758,0.0003148525,0.00012449035,0.002734,0.00048675825,0.00321559,0.0015581736,0.0006681311,0.0037208456,0.011068799,298.39572,295.6989,301.83957
0.1520756545776138,299.1912568301794,0.0005296971550813,0.0005749980028492,0.0004665236811134,299.0471556190484,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,298.9776,296.29544,302.2707,0.15154938,0.14903836,0.16846383,0.00031518345,0.0001248213,0.0029200816,0.0004833231,0.0032641822,0.0014462728,0.0006593616,0.0039765937,0.011542466,298.78128,296.0856,302.2465,298.41367,295.7315,301.70676,0.15054001,0.14802898,0.16745445,0.00031184673,0.00012148457,0.002916745,0.00048510305,0.0032659622,0.0014480528,0.00066855695,0.003985789,0.011551661,298.22647,295.5308,301.69168
0.1518646278703034,299.0081747491691,0.0005217387729875,0.0005896029854906,0.0004939494266475,298.8593865164144,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,298.80222,296.12943,302.12015,0.15132268,0.14837714,0.16822709,0.0003136299,0.00012326773,0.0030337959,0.0004829679,0.0033434774,0.0013288765,0.00065990526,0.0037581054,0.011485536,298.60184,295.91074,302.0759,298.2521,295.5793,301.57004,0.1503107,0.14736515,0.16721511,0.00030947884,0.00011911668,0.003029645,0.00048398247,0.003344492,0.001329891,0.0006689436,0.0037671435,0.011494575,298.0615,295.3704,301.53555
0.1516968313091551,298.8416316988971,0.0005232528778344,0.000574560494739,0.0004643891446468,298.6876861591983,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,298.63315,295.95508,301.93863,0.15106627,0.14810042,0.16827063,0.0003105956,0.00012023345,0.0029261257,0.00048134546,0.0033383681,0.0016891287,0.00066062267,0.0035683783,0.0125671085,298.4301,295.74017,301.92184,298.11023,295.43216,301.4157,0.15007587,0.14711002,0.16728023,0.00030684264,0.000116480485,0.0029223727,0.00048262824,0.003339651,0.0016904115,0.00066959835,0.003577354,0.012576085,297.9182,295.22827,301.40994
0.1517359333995883,298.6911023233707,0.0005052405216859,0.0006105239558339,0.0004748833794977,298.5316482020542,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,298.47946,295.80258,301.8036,0.15088771,0.14783889,0.16829057,0.000308498,0.00011813585,0.003058824,0.00048023748,0.0033992042,0.001697386,0.0006602176,0.0037987703,0.012297828,298.2706,295.58035,301.7767,297.97046,295.29358,301.2946,0.14989905,0.14685023,0.16730191,0.0003061833,0.00011582114,0.0030565092,0.00048287972,0.0034018466,0.0017000283,0.0006708609,0.0038094134,0.012308471,297.7765,295.08624,301.2826
0.1515075583824981,298.5559541337285,0.0005297713504242,0.0005754162283983,0.0004733579714915,298.3907600073898,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,298.3729,295.69553,301.69098,0.1507722,0.14750852,0.16848463,0.00030574415,0.00011538199,0.0031344576,0.00047819305,0.0033659828,0.0014193349,0.0006590314,0.0035454114,0.011306537,298.15796,295.47244,301.67535,297.87167,295.1943,301.18976,0.14981267,0.14654899,0.1675251,0.00030428686,0.0001139247,0.0031330003,0.00048150984,0.0033692997,0.0014226517,0.0006696184,0.0035559987,0.011317125,297.67123,294.98572,301.18863
0.1513700015090013,298.4354567716709,0.0005178564891593,0.0005812709278917,0.0004790710024297,298.2644070785102,0.0002957650647864,0.0010228485468639,3.791534227839443e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,298.24063,295.56406,301.56613,0.15064888,0.14722139,0.16822457,0.00030596578,0.000115603616,0.0028611834,0.0004790256,0.0033368268,0.0014072853,0.00065989833,0.0034585702,0.010722652,298.02194,295.34442,301.54944,297.76117,295.0846,301.08667,0.14967994,0.14625245,0.16725564,0.00030394524,0.00011358308,0.0028591629,0.00048184601,0.0033396473,0.0014101058,0.000670621,0.0034692928,0.010733375,297.559,294.88147,301.0865
0.1514420662419259,298.3287954384612,0.000552717416549,0.0005661023796421,0.0005024356390901,298.151757664003,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,298.12277,295.44928,301.44595,0.1504958,0.14692524,0.1683395,0.0003035319,0.00011316975,0.003006748,0.00047746752,0.003308454,0.0012024383,0.0006593735,0.0035923421,0.01098684,297.89966,295.21985,301.4378,297.6643,294.9908,300.9875,0.14955981,0.14598925,0.16740352,0.0003026641,0.00011230193,0.00300588,0.00048122337,0.00331221,0.001206194,0.0006706634,0.003603632,0.01099813,297.4592,294.7794,300.99734
0.1507377213926364,298.1343183655074,0.0005251312059519,0.0006614649475738,0.0004787248575289,298.046777627319,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,298.03516,295.36795,301.36487,0.1503646,0.14671849,0.16808233,0.0003037898,0.00011342764,0.002945382,0.00047836325,0.0033410373,0.0011861455,0.00066149986,0.003401528,0.010888234,297.81375,295.13794,301.3794,297.59967,294.93246,300.92938,0.14947493,0.14582883,0.16719267,0.00030147407,0.000111111905,0.0029430662,0.00048051198,0.0033431859,0.0011882943,0.00067073276,0.003410761,0.010897467,297.39273,294.71692,300.95837
0.1510082985925504,298.145386942523,0.0005329018274839,0.0006380389982413,0.0004783389660539,297.9647159075623,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.88916,295.22598,301.2133,0.14998822,0.14614981,0.16750318,0.00030258682,0.00011222466,0.0031544715,0.00047905275,0.0033110825,0.0010276869,0.00066639937,0.0031847209,0.010970121,297.6781,294.9981,301.2479,297.46606,294.8029,300.7902,0.1491403,0.1453019,0.16665526,0.0002991119,0.00010874975,0.0031509968,0.0004798932,0.003311923,0.0010285273,0.00067357713,0.0031918986,0.010977298,297.2654,294.58542,300.8352
0.1504738220084355,297.9683323212701,0.0005382056901845,0.0005900027342946,0.0004901690787613,297.8783119649203,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.8267,295.16684,301.14447,0.1499367,0.14614937,0.16793144,0.00030168577,0.00011132361,0.0029114042,0.000478457,0.0031801462,0.0014583716,0.0006661466,0.0036872705,0.01009669,297.6123,294.92905,301.1908,297.43262,294.77277,300.7504,0.14915325,0.14536591,0.16714798,0.00029808632,0.00010772416,0.002907805,0.0004788645,0.0031805537,0.0014587792,0.00067255175,0.0036936756,0.010103095,297.22717,294.5439,300.80566
0.1506678108222186,298.0101146654029,0.0005293863064501,0.0005720834787445,0.0004735738009131,297.818438844376,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.7353,295.0625,301.0678,0.14969698,0.14576563,0.16730605,0.00029913077,0.00010876861,0.0031235304,0.00047719007,0.0033872759,0.0010221772,0.00066733133,0.003149711,0.010739839,297.5242,294.834,301.1059,297.34204,294.66925,300.67456,0.14891054,0.1449792,0.16651961,0.00029600607,0.00010564391,0.0031204056,0.00047806668,0.0033881525,0.0010230538,0.0006749197,0.0031572995,0.010747427,297.14194,294.45175,300.72363
0.1509503195050386,297.9614343122469,0.0005508639930452,0.0006991177343342,0.0005059432967483,297.7494350981621,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.68854,295.01175,301.02786,0.14968331,0.14568716,0.16738802,0.00029701306,0.0001066509,0.002944141,0.00047525126,0.003255209,0.0016306569,0.00066566246,0.003068142,0.009515261,297.4714,294.78662,301.05096,297.30005,294.62326,300.63937,0.14889108,0.14489493,0.16659579,0.0002952184,0.00010485624,0.0029423463,0.00047741938,0.003257377,0.001632825,0.0006740497,0.0030765296,0.009523649,297.09607,294.4113,300.67563
0.151068283589367,297.9172146399329,0.0005320184809925,0.000616536192698,0.0004775122668171,297.6949250672825,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.7023,295.03003,301.06265,0.14976859,0.14613159,0.1674036,0.00029629836,0.0001059362,0.0029805154,0.00047416208,0.0033371192,0.0011897599,0.0006642379,0.0034335172,0.010248605,297.48062,294.8065,301.07034,297.3137,294.64142,300.67404,0.1490284,0.1453914,0.16666341,0.00029536398,0.00010500182,0.002979581,0.0004769031,0.0033398601,0.001192501,0.0006728365,0.0034421158,0.010257205,297.1038,294.42966,300.6935
0.1509301864805183,297.884010823915,0.000528819497218,0.000602373182099,0.0004942132980977,297.655306652511,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.68118,295.00946,301.0042,0.14987774,0.14575627,0.16753379,0.00029676786,0.0001064057,0.0028264523,0.00047409313,0.0032882676,0.0017425949,0.0006622426,0.002872773,0.00854489,297.451,294.78564,301.02032,297.2863,294.61456,300.6093,0.14919738,0.14507592,0.16685343,0.0002981239,0.000107761734,0.0028278083,0.00047872812,0.0032929026,0.0017472298,0.00067058374,0.0028811141,0.008553231,297.0655,294.40015,300.63483
0.1510703846048335,297.858032070587,0.000558054838357,0.0006283505395099,0.0004770024845299,297.6252571680189,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.6599,295.01404,300.98038,0.14990804,0.14530404,0.1680981,0.00029574384,0.00010538168,0.0027967063,0.00047298227,0.0032300777,0.0017093571,0.0006616197,0.0030128171,0.006481157,297.42575,294.76028,301.0006,297.29193,294.64606,300.6124,0.1492508,0.14464681,0.16744088,0.00029713367,0.000106771506,0.002798096,0.00047753105,0.0032346265,0.0017139058,0.0006695105,0.003020708,0.006489048,297.06763,294.40216,300.6425
0.1509086128491101,297.8370455370895,0.0005452137486867,0.0006069870276235,0.0004689537066761,297.6014899899806,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.61652,294.98474,300.93542,0.15003964,0.14490263,0.16776745,0.00029886496,0.000108502805,0.003006037,0.0004753341,0.0032101597,0.0013809367,0.00066024234,0.0031460717,0.008119242,297.37314,294.715,300.9551,297.3166,294.6848,300.6355,0.14928015,0.14414313,0.16700795,0.0002978928,0.00010753065,0.003005065,0.00047810876,0.0032129344,0.0013837114,0.00067009754,0.003155927,0.0081290975,297.0941,294.43594,300.67606
0.1509850253659133,297.819791547333,0.0005650393943472,0.0006174998179033,0.0004989016791367,297.5821341730373,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.61768,295.0018,300.9469,0.1500336,0.14539035,0.16727445,0.00029754644,0.000107184285,0.0027689077,0.0004741102,0.003116858,0.0026424895,0.00066019135,0.0030462053,0.0076715904,297.37415,294.72864,300.96484,297.31516,294.69928,300.64438,0.14915425,0.144511,0.1663951,0.00029664635,0.00010628419,0.0027680076,0.0004775233,0.003120271,0.0026459026,0.0006715207,0.0030575348,0.00768292,297.09903,294.45352,300.68973
0.1509292537952661,297.8055334092138,0.0005566597955293,0.0006174817127313,0.0004670717038813,297.5661526998628,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.61716,294.98688,300.9084,0.15007454,0.14508064,0.1672566,0.0002981666,0.00010780443,0.002827203,0.00047450495,0.003044818,0.0019837946,0.0006597575,0.0029830972,0.007493393,297.37158,294.7143,300.95865,297.3143,294.68402,300.60553,0.14919095,0.14419705,0.166373,0.0002958028,0.000105440646,0.002824839,0.00047654603,0.0030468593,0.0019858356,0.00067044736,0.0029937872,0.007504083,297.09488,294.4376,300.68195
0.1507912200568665,297.7937866092004,0.0005358583084193,0.0005878875038966,0.0005053950460726,297.5529264319144,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.61737,295.01315,300.93954,0.15003245,0.14490896,0.16753817,0.0002974837,0.00010712154,0.0027283363,0.0004740552,0.003239108,0.0022555108,0.000659945,0.0028891764,0.0077420054,297.37344,294.71426,300.98175,297.29312,294.6889,300.6153,0.1491674,0.14404392,0.16667312,0.00029565243,0.000105290266,0.002726505,0.00047652138,0.0032415742,0.0022579771,0.0006707658,0.0028999972,0.0077528264,297.07346,294.41428,300.68176
0.1509032083506501,297.7841901396968,0.0005461046412009,0.0005956364863336,0.0004760319638929,297.5420286546245,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.58493,294.97003,300.8722,0.14995888,0.14474137,0.1675167,0.0002958763,0.00010551413,0.0024470415,0.00047288518,0.0030352224,0.0015014298,0.0006600914,0.0026200812,0.007410065,297.34113,294.691,300.93274,297.27423,294.65933,300.5615,0.14909914,0.14388163,0.16665696,0.00029542486,0.0001050627,0.00244659,0.0004766345,0.003038972,0.0015051791,0.0006714523,0.0026314422,0.0074214255,297.0567,294.4066,300.64832
0.1509495542606202,297.7764548908062,0.0005425124556703,0.0006085924147068,0.0004809868732523,297.5331304123486,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.5715,294.9609,300.88403,0.14998315,0.14449894,0.16772428,0.00029569064,0.00010532848,0.0025375742,0.00047259586,0.0030563462,0.0014639659,0.0006593392,0.0028810753,0.007901803,297.32462,294.67828,300.9239,297.27542,294.66483,300.58795,0.14912012,0.14363591,0.16686125,0.0002960207,0.000105658546,0.002537904,0.00047710192,0.0030608522,0.0014684718,0.0006716192,0.0028933552,0.007914083,297.05762,294.4113,300.6569
0.1508360470423847,297.7703408608297,0.0005287156341046,0.0005942039035909,0.0004593344368476,297.5259658436728,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.58987,294.98358,300.901,0.15001585,0.14436848,0.16755399,0.00029554806,0.0001051859,0.0027237704,0.00047229903,0.0030356087,0.0013996275,0.0006587293,0.0027685727,0.0072755455,297.34216,294.69513,300.93307,297.2796,294.6733,300.59073,0.1491657,0.14351834,0.16670385,0.00029554067,0.00010517851,0.0027237632,0.00047642548,0.0030397351,0.001403754,0.0006703174,0.0027801606,0.007287134,297.0583,294.41125,300.6492
0.1508261188860764,297.7656417720672,0.0005200493678535,0.0005657492635294,0.0004728212716836,297.520314530196,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.5729,294.97098,300.88153,0.14998285,0.14425333,0.16755703,0.00029606765,0.00010570549,0.002375886,0.0004729556,0.0029760683,0.0017277967,0.0006595491,0.002410647,0.006857643,297.32657,294.68027,300.91776,297.26868,294.66675,300.5773,0.14913446,0.14340493,0.16670863,0.0002950884,0.000104726234,0.0023749068,0.0004761463,0.002979259,0.0017309875,0.0006702896,0.0024213875,0.0068683834,297.04755,294.40125,300.63873
0.1509840180007663,297.7621729478605,0.0005387518820625,0.0005839088932122,0.0004926359143858,297.5159864737732,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.55655,294.949,300.85934,0.14996167,0.14396529,0.16758834,0.00029485053,0.00010448837,0.0024709154,0.000471901,0.002900381,0.0013490722,0.00065863377,0.0026304326,0.006794694,297.30807,294.65906,300.89706,297.261,294.65344,300.56378,0.1491329,0.14313653,0.16675958,0.00029466534,0.00010430318,0.0024707303,0.00047575257,0.0029042328,0.0013529238,0.0006698721,0.002641671,0.006805932,297.03864,294.38962,300.62762
0.15097990137461,297.7597637408304,0.0005258696231278,0.0005789651028585,0.0004679837290842,297.5128098682711,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.57236,294.97513,300.8821,0.15002428,0.14404577,0.16768785,0.00029454916,0.000104187,0.0026312561,0.00047131054,0.0029287846,0.001482365,0.00065724825,0.0025322195,0.0063622403,297.32056,294.67764,300.9107,297.28113,294.6839,300.59088,0.14918151,0.143203,0.16684508,0.0002938353,0.00010347314,0.0026305423,0.0004747251,0.0029321993,0.0014857795,0.0006685794,0.0025435507,0.006373571,297.05624,294.41333,300.6464
0.1508658067870538,297.7582547605045,0.0005406269174035,0.0006029339638365,0.000478614192438,297.5106242525195,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.58044,294.98053,300.88678,0.15007925,0.14410496,0.16759185,0.00029439686,0.0001040347,0.0024738743,0.000470901,0.0028475847,0.0016875505,0.00065618334,0.0024184645,0.006042864,297.3255,294.68393,300.91214,297.28818,294.68826,300.5945,0.14921632,0.14324203,0.16672893,0.00029415113,0.000103788974,0.0024736286,0.00047485624,0.00285154,0.0016915057,0.0006678198,0.002430101,0.0060545006,297.0615,294.41992,300.64813
0.1510365226873152,297.7574980047332,0.0005406241146688,0.0006024918171142,0.0004968438573149,297.5092789446026,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.56842,294.96582,300.87347,0.15001963,0.14407334,0.16769399,0.0002938471,0.00010348493,0.0024664477,0.00047066517,0.0029215976,0.0015793855,0.0006567694,0.0025443544,0.0065678298,297.31555,294.66663,300.90857,297.27588,294.67328,300.58093,0.14917742,0.14323112,0.16685177,0.00029318212,0.00010281996,0.0024657827,0.00047412343,0.002925056,0.0015828437,0.0006679755,0.0025555606,0.0065790354,297.04965,294.40073,300.64267
