c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1836101057643904,318.0620018543552,0.0003074669648673,0.000394098035357,0.0002499226844733,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08142,315.0414,321.3208,0.18375751,0.17545438,0.19253737,0.00026026487,6.9902715e-05,0.0005368443,0.00034269778,8.993942e-05,0.0007709729,0.00039102673,8.682546e-05,0.0010662309,317.89136,314.99753,321.04758,318.083,315.043,321.3224,0.18375912,0.17545599,0.19253898,0.00026039543,7.0033275e-05,0.00053697487,0.0003427739,9.001556e-05,0.00077104906,0.00039118595,8.6984684e-05,0.0010663902,317.89334,314.9995,321.04956
0.1835802379879893,318.0620018543552,0.0003066633483349,0.0003662961051812,0.0002635816187152,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08206,315.04886,321.32413,0.18374601,0.17546447,0.19250996,0.00026038065,7.001849e-05,0.0005370623,0.00034296073,9.2493225e-05,0.000777126,0.00039119503,8.6993765e-05,0.0010692943,317.89325,315.00067,321.05618,318.0808,315.0476,321.32288,0.18375456,0.17547302,0.19251852,0.00026046394,7.0101785e-05,0.0005371456,0.0003428156,9.2348055e-05,0.0007769809,0.0003913119,8.7110646e-05,0.0010694112,317.89105,314.99847,321.054
0.1837138573335618,318.0620018543552,0.0003342956800039,0.0004009855047736,0.0002593140659177,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08102,315.04736,321.3179,0.18373646,0.17548136,0.19250105,0.00026022358,6.986142e-05,0.00054224476,0.00034290165,9.4045565e-05,0.00077034184,0.00039107454,8.6873275e-05,0.001067645,317.89197,315.00122,321.05072,318.08087,315.0472,321.31775,0.18375242,0.17549732,0.19251701,0.00026024162,6.987946e-05,0.0005422628,0.00034283916,9.398305e-05,0.0007702793,0.0003909612,8.6759945e-05,0.0010675316,317.8915,315.00076,321.05026
0.1836429699297989,318.0620018543552,0.0003303928996418,0.0003901879327694,0.0002593239520697,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08002,315.04257,321.32062,0.18374884,0.17546833,0.19250235,0.00026041328,7.0051115e-05,0.0005518412,0.00034287848,8.9574634e-05,0.0007497835,0.0003912526,8.705133e-05,0.0010693518,317.89053,314.99493,321.04944,318.08206,315.04462,321.32266,0.18375485,0.17547433,0.19250835,0.0002603055,6.9943344e-05,0.0005517335,0.0003427728,8.946893e-05,0.00074967777,0.00039108266,8.6881395e-05,0.0010691818,317.89236,314.99677,321.05127
0.1837443585587849,318.0620018543552,0.0003150142463686,0.0004296997071907,0.0002635292074173,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08084,315.04364,321.33203,0.1837413,0.1754855,0.192506,0.00026013146,6.97693e-05,0.00055056385,0.00034287185,9.3217386e-05,0.0007745188,0.00039088694,8.668567e-05,0.0010689861,317.89172,315.00012,321.05255,318.0844,315.0472,321.3356,0.18374965,0.17549385,0.19251435,0.00026028362,6.992146e-05,0.000550716,0.0003428012,9.314672e-05,0.00077444816,0.0003911017,8.690043e-05,0.0010692009,317.89514,315.00354,321.05597
0.1837305968193093,318.0620018543552,0.0003372918468646,0.0003971237505455,0.0002620015449966,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08182,315.03824,321.32513,0.18375292,0.17546442,0.19251226,0.00026028586,6.99237e-05,0.00055814884,0.00034279807,9.2399685e-05,0.00075896224,0.0003910564,8.685514e-05,0.0010691556,317.89227,315.00165,321.05283,318.08035,315.03677,321.32367,0.18375371,0.17546521,0.19251305,0.00026043385,7.007169e-05,0.0005582968,0.00034282365,9.2425296e-05,0.00075898785,0.00039126517,8.7063905e-05,0.0010693644,317.8906,314.99997,321.05115
0.1837182792799338,318.0620018543552,0.0003130391307379,0.0004074262066522,0.0002670484950384,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08527,315.04547,321.33722,0.18374816,0.1754658,0.19251001,0.0002602628,6.990065e-05,0.0005435061,0.00034279627,8.834849e-05,0.00078986224,0.00039109203,8.689077e-05,0.0010649789,317.89606,315.00403,321.05502,318.0794,315.0396,321.33136,0.18375917,0.17547682,0.19252102,0.00026046595,7.010379e-05,0.00054370926,0.00034289606,8.8448316e-05,0.000789962,0.00039120964,8.7008375e-05,0.0010650965,317.88992,314.9979,321.0489
0.1837368718987557,318.0620018543552,0.0003265012366048,0.0004308051344034,0.0002697465122338,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08032,315.04315,321.32687,0.18374991,0.17546988,0.19252105,0.00026040885,7.004669e-05,0.00054778974,0.00034284795,9.2787406e-05,0.0007599817,0.00039125286,8.7051594e-05,0.0010624472,317.89075,314.99704,321.04868,318.08673,315.04956,321.33328,0.1837671,0.17548706,0.19253823,0.00026050114,7.013898e-05,0.00054788205,0.000342755,9.269445e-05,0.0007598887,0.0003913003,8.709903e-05,0.0010624947,317.89722,315.0035,321.05515
0.1836975908014908,318.0620018543552,0.0003209555978172,0.0004109698138388,0.0002598264232458,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.0798,315.04337,321.32214,0.18375811,0.17545238,0.19251053,0.00026044506,7.00829e-05,0.00053837325,0.00034289114,9.166109e-05,0.00074587576,0.00039119265,8.699138e-05,0.0010692918,317.89038,314.99753,321.0444,318.08093,315.0445,321.32327,0.18375644,0.17545071,0.19250886,0.00026048665,7.0124486e-05,0.00053841487,0.0003429765,9.174648e-05,0.0007459611,0.0003912356,8.7034336e-05,0.0010693348,317.892,314.99915,321.04602
0.1836760457039472,318.0620018543552,0.0003183481280596,0.000378124454599,0.0002622379898057,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08673,315.0509,321.33014,0.18376093,0.1754878,0.19252466,0.00026047614,7.011398e-05,0.00055091036,0.00034277813,9.153693e-05,0.0007695571,0.00039131497,8.71137e-05,0.0010692196,317.89734,315.00638,321.05823,318.08337,315.04755,321.32678,0.1837573,0.17548418,0.19252104,0.00026036758,7.000542e-05,0.00055080187,0.00034279088,9.154968e-05,0.00076956983,0.000391153,8.695174e-05,0.0010690576,317.89383,315.00287,321.05472
0.1837225946126329,318.0620018543552,0.0003285277665,0.0003800589056771,0.0002501461931822,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.07983,315.0457,321.3158,0.18374516,0.17548783,0.19250488,0.00026041907,7.005691e-05,0.0005518154,0.00034305034,9.230457e-05,0.0007508643,0.000391203,8.700174e-05,0.0010693022,317.89124,314.99875,321.0558,318.0844,315.05026,321.32037,0.18376218,0.17550485,0.1925219,0.00026031624,6.995408e-05,0.0005517126,0.00034273617,9.199043e-05,0.0007505501,0.0003910525,8.685124e-05,0.0010691518,317.89478,315.0023,321.05933
0.1837497347260481,318.0620018543552,0.0003354209004259,0.0003697556574397,0.0002697357744205,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08362,315.04724,321.32474,0.18375334,0.17549911,0.19251499,0.0002603276,6.9965434e-05,0.00054624747,0.00034284327,9.12612e-05,0.0007659607,0.00039110327,8.6902e-05,0.0010692026,317.8944,315.0037,321.05695,318.08145,315.04507,321.32257,0.18375777,0.17550354,0.19251941,0.00026024878,6.988662e-05,0.00054616865,0.00034278535,9.1203285e-05,0.0007659028,0.00039094745,8.674618e-05,0.0010690467,317.89185,315.00113,321.05438
0.1837128917527479,318.0620018543552,0.0003208599896255,0.0003761399951245,0.0002669628148949,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08655,315.0541,321.33118,0.18376146,0.17549281,0.19253069,0.00026023434,6.9872185e-05,0.0005410743,0.00034272578,9.326337e-05,0.000767514,0.00039094518,8.674391e-05,0.0010690445,317.89716,315.00537,321.0576,318.08652,315.05408,321.33115,0.18376383,0.17549518,0.19253306,0.00026035006,6.99879e-05,0.00054119003,0.0003427213,9.325889e-05,0.00076750957,0.00039110932,8.6908054e-05,0.0010692086,317.89697,315.0052,321.0574
0.1837369933910381,318.0620018543552,0.0003364462924525,0.0003798246416894,0.0002905521878747,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08194,315.04477,321.32355,0.18375303,0.17548767,0.19252044,0.00026020597,6.984381e-05,0.00055190636,0.0003428224,9.442124e-05,0.0007635193,0.0003909119,8.671064e-05,0.0010690112,317.8926,315.0039,321.04965,318.0837,315.04654,321.32532,0.18375726,0.1754919,0.19252467,0.00026038318,7.002102e-05,0.0005520836,0.00034286134,9.446018e-05,0.0007635583,0.00039113994,8.693867e-05,0.0010692391,317.89453,315.00583,321.05157
0.1837654686989081,318.0620018543552,0.0003287420462076,0.0003751295718866,0.0002533094551579,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08826,315.05228,321.33353,0.18376082,0.17548251,0.19252796,0.00026027445,6.991229e-05,0.0005455173,0.0003427236,9.339998e-05,0.00077343365,0.00039102815,8.682688e-05,0.0010691273,317.89896,315.01065,321.05536,318.08115,315.04517,321.32642,0.18376292,0.17548461,0.19253007,0.00026039296,7.00308e-05,0.0005456358,0.00034283803,9.351442e-05,0.0007735481,0.00039109224,8.689097e-05,0.0010691915,317.8916,315.0033,321.048
0.183721070022148,318.0620018543552,0.0003370453019079,0.000424546371759,0.0002812883314367,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08398,315.04935,321.32703,0.18375786,0.17549562,0.19252883,0.0002604465,7.008435e-05,0.0005576685,0.00034291373,9.2878094e-05,0.0007630775,0.00039120764,8.700637e-05,0.0010685511,317.89505,315.00473,321.05283,318.08536,315.05072,321.3284,0.1837666,0.17550437,0.19253758,0.0002604683,7.010615e-05,0.0005576903,0.0003427928,9.27572e-05,0.00076295657,0.00039122294,8.7021675e-05,0.0010685665,317.89594,315.0056,321.0537
0.1836103021012711,318.0620018543552,0.000318254443903,0.0003707707670842,0.0002701393725644,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.08173,315.04535,321.32367,0.18376005,0.17547129,0.19252211,0.0002603005,6.993834e-05,0.0005480914,0.00034280887,9.3202136e-05,0.0007627002,0.00039099396,8.679269e-05,0.0010690931,317.8922,315.00323,321.04654,318.0805,315.04413,321.32245,0.18376271,0.17547396,0.19252478,0.00026054907,7.0186914e-05,0.00054834003,0.0003429297,9.3322975e-05,0.00076282106,0.00039129195,8.709068e-05,0.0010693911,317.8912,315.00223,321.04553
0.183717991107033,318.0620018543552,0.0002985685823673,0.0003882824429249,0.0002618910453989,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.0836,315.05298,321.32675,0.18374915,0.17547867,0.19251111,0.0002604014,7.003924e-05,0.00053596194,0.00034289237,9.664e-05,0.0007744238,0.00039124142,8.7040156e-05,0.0010693406,317.89456,315.0071,321.05234,318.08096,315.05035,321.32413,0.18375638,0.1754859,0.19251834,0.00026045038,7.008822e-05,0.00053601095,0.0003429569,9.670455e-05,0.0007744884,0.0003911889,8.6987624e-05,0.0010692881,317.89197,315.00452,321.04974
0.183693588240996,318.0620018543552,0.000310430692207,0.0003984687087398,0.0002464041633212,317.9172272279366,0.0004835140895863,0.0140722760030309,3.406038276328362e-07,0.0070247025582404,0.19,323.15,323.15,318.0793,315.04672,321.3157,0.18375546,0.1754917,0.19252197,0.00026053676,7.01746e-05,0.00055935874,0.0003430361,9.337955e-05,0.0007634667,0.00039128488,8.708361e-05,0.0010690349,317.89047,315.0014,321.04898,318.08215,315.04956,321.31854,0.18376109,0.17549734,0.1925276,0.0002604818,7.0119626e-05,0.0005593038,0.00034291472,9.325813e-05,0.0007633453,0.00039121835,8.701708e-05,0.0010689683,317.89304,315.00397,321.05154
0.1836626560519571,318.0620018543552,0.0003288253044291,0.0004024881245721,0.0002713799180997,317.9191081225713,0.0004835140895863,0.0140722760030309,6.84883975353822e-07,0.0070247025582404,0.19,323.15,323.15,318.08167,315.0487,321.31912,0.18375061,0.1754893,0.1925094,0.00026038592,7.002376e-05,0.00053884985,0.0003429974,9.338555e-05,0.0007620827,0.00039112888,8.692761e-05,0.0010692282,317.893,315.00177,321.05273,318.08438,315.05142,321.32184,0.1837593,0.175498,0.19251809,0.00026041857,7.005641e-05,0.00053888257,0.0003427879,9.317606e-05,0.0007618732,0.0003912209,8.701964e-05,0.0010693201,317.89487,315.00363,321.0546
0.184555630520949,318.0847173287274,0.0003055354045174,0.0003570793339414,0.0002430165236694,317.9368049231246,0.0004835140895863,0.0140722760030309,6.84883975353822e-07,0.0070247025582404,0.19,323.15,323.15,318.09576,315.10336,321.31372,0.18437934,0.17645594,0.19352023,0.00026976,7.939784e-05,0.0005665561,0.00033998484,5.9058162e-05,0.0018602678,0.00040117535,0.0001422955,0.0009661496,317.8834,315.09406,320.97562,318.0875,315.0951,321.30545,0.18390991,0.17598651,0.1930508,0.0002630872,7.272503e-05,0.0005598833,0.00034161395,6.0687278e-05,0.001861897,0.00039457504,0.00013569521,0.00095954933,317.8895,315.10016,320.98172
0.1851337318866351,318.1083977842695,0.0003114968034025,0.0003694398918042,0.0002627967111307,317.9628144911109,0.0004835140895863,0.0140722760030309,6.84883975353822e-07,0.0070247025582404,0.19,323.15,323.15,318.16098,315.2001,321.31677,0.18482378,0.17709473,0.19404833,0.0002745724,8.4210245e-05,0.0004674101,0.00033333426,4.878614e-05,0.0018163942,0.00040824123,7.894414e-06,0.0008675486,317.91608,315.1692,321.02206,317.9888,315.02792,321.1446,0.18413477,0.17640571,0.19335932,0.00027155157,8.118941e-05,0.00046438928,0.00034254338,5.799529e-05,0.0018256032,0.00040474985,4.403031e-06,0.0008640572,317.7767,315.02982,320.8827
0.1853337517250436,318.1545388685623,0.0003114327274695,0.0003559966228417,0.0002508151413016,317.9554301809043,0.0004835140895863,0.0140722760030309,6.84883975353822e-07,0.0070247025582404,0.19,323.15,323.15,318.16815,315.2462,321.41614,0.1851076,0.17682429,0.19442925,0.0002802133,8.985115e-05,0.0005614931,0.0003336718,0.00014660615,0.0009222382,0.00041409177,-4.3082488e-05,0.001175007,317.91968,315.26996,321.06613,318.02386,315.1019,321.27185,0.18424569,0.17596237,0.19356734,0.00026889227,7.853011e-05,0.00055017206,0.0003417772,0.00015471157,0.00093034364,0.0003998255,-5.734875e-05,0.0011607407,317.8145,315.1648,320.96097
0.1853282313765832,318.1134045754934,0.0002832575187485,0.0003418965996492,0.0002532925929474,317.915573219331,0.0004835140895863,0.0140722760030309,6.84883975353822e-07,0.0070247025582404,0.19,323.15,323.15,318.04898,315.16357,321.2941,0.18533178,0.17745219,0.19531043,0.00028959333,9.923117e-05,0.0006084376,0.00033587776,-3.8195605e-05,0.0009955516,0.00042491354,0.0003389868,0.0010567829,317.78995,315.18814,320.87143,317.927,315.0416,321.17212,0.18431257,0.17643298,0.19429122,0.00026906206,7.86999e-05,0.00058790634,0.00034402547,-3.0047871e-05,0.0010036993,0.000397527,0.00031160028,0.0010293963,317.7198,315.11798,320.80127
0.1853575281294076,318.1129559271928,0.0002999386048361,0.0003948143312855,0.0002532432760121,317.9152814120595,0.0004835140895863,0.0140722760030309,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,318.0649,315.26062,321.3393,0.18542922,0.17732915,0.19419274,0.0002872296,9.686744e-05,0.0006267879,0.00033531841,7.224383e-05,0.0009769888,0.00042039563,9.9508325e-05,0.0011657038,317.8075,315.16257,320.8601,318.00134,315.19705,321.27573,0.18420596,0.1761059,0.19296949,0.0002648097,7.444754e-05,0.00060436793,0.00034128243,7.820784e-05,0.0009829529,0.00039379406,7.2906754e-05,0.0011391022,317.79193,315.147,320.84454
0.185283669765968,318.1129559302827,0.0003170414767526,0.0004241895551466,0.0002423500809712,317.9152814141856,0.0004835140895863,0.0140722760030309,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,318.08582,315.37442,321.01804,0.18576321,0.17743622,0.1956221,0.00028460912,9.424696e-05,0.00051991607,0.00034063056,-4.8682006e-05,0.0019135416,0.00040946176,0.00039894797,0.0034776635,317.86133,315.36047,320.63962,318.02158,315.31018,320.9538,0.18535735,0.17703035,0.19521624,0.00027639332,8.6031156e-05,0.0005117003,0.00034011583,-4.9196737e-05,0.0019130269,0.0004005753,0.00039006153,0.003468777,317.797,315.29614,320.5753
0.1853593808141409,318.1129559302827,0.0003035968700595,0.0004055294826173,0.0002421563877318,317.9152814141856,0.0004835140895863,0.0140722760030309,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,318.2134,315.53915,321.15314,0.18622361,0.17972659,0.1952135,0.0002852728,9.491065e-05,0.0013961869,0.00033701723,0.0007685473,0.0017694448,0.00040819496,0.0012950905,0.0063685332,317.9828,315.4879,320.83777,318.12018,315.44592,321.0599,0.18618411,0.1796871,0.195174,0.0002830682,9.270603e-05,0.0013939823,0.00033593588,0.0007674659,0.0017683634,0.00040516455,0.0012920601,0.0063655027,317.87753,315.38266,320.7325
0.1889344606908469,318.1129559302827,0.0003129616029186,0.0003397405791857,0.0002760930633312,317.9152814141856,0.0004835140895863,0.0140722760030309,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,318.2234,315.60745,321.24863,0.18738283,0.18082026,0.19885994,0.00029623904,0.00010587688,0.000559223,0.00033503084,0.001453158,0.0017412193,0.0004143021,0.001066741,0.006472839,317.97314,315.51715,320.8899,317.9092,315.29327,320.93445,0.18650961,0.17994703,0.19798672,0.0002905182,0.00010015603,0.0005535022,0.00033438616,0.0014525133,0.0017405746,0.000413384,0.0010658228,0.0064719208,317.63034,315.17435,320.5471
0.1889301761033106,318.1129559302827,0.0003493079721972,0.0004021994018324,0.0003311010886497,317.8581772858024,0.0004835140895863,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,318.1889,315.87793,321.05444,0.18851987,0.18474323,0.20251401,0.0003023515,0.00011198933,3.364621e-05,0.00033001567,0.0006433198,0.0020243973,0.000415535,0.0034410472,0.0033573823,317.91724,315.5923,320.892,317.87964,315.56866,320.74518,0.18727054,0.1834939,0.20126468,0.0002985433,0.00010818115,2.9838033e-05,0.00032994102,0.0006432452,0.0020243227,0.00042035175,0.003445864,0.003362199,317.56735,315.2424,320.5421
0.1889343210686702,317.6054155537086,0.0002659636430207,0.000272495732942,0.0002619969824579,317.3176974590648,0.0004835140895863,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,317.30533,314.96768,320.0607,0.18922128,0.18424016,0.19990094,0.00033401337,0.00014365121,0.0017429023,0.0003568483,0.0006452219,0.0012111993,0.00043776125,0.0016914918,0.0021611182,317.01297,314.87073,319.69897,317.3663,315.02866,320.12167,0.18758264,0.18260153,0.1982623,0.00031643605,0.0001260739,0.001725325,0.00033935977,0.0006277334,0.0011937107,0.00045203388,0.0017057643,0.002175391,316.95435,314.8121,319.64035
0.1888532104868181,317.0759675048596,0.0002925000583045,0.0003049735924786,0.00026757705203,316.7944168047291,0.0004835140895863,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,316.91156,314.70325,319.52487,0.18968475,0.18236448,0.20152697,0.00036290532,0.00016364528,0.0016084905,0.0003872634,-0.00012114299,0.0012157555,0.0004653884,0.0008543673,-0.000119731296,316.55432,314.51648,319.39157,317.1921,314.9838,319.80542,0.18749331,0.18017304,0.19933553,0.0003275392,0.00012827915,0.0015731244,0.00035319806,-0.00015520833,0.0011816901,0.00045393067,0.00084290956,-0.00013118901,316.78592,314.74808,319.62317
0.1886919155120017,316.5591474717762,0.0002702090686433,0.0002707413134646,0.0002539025987459,316.2834585814598,0.0004835140895863,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,316.47113,314.2276,319.10678,0.18973161,0.1830275,0.2014673,0.00038628996,0.0001626396,0.0006569546,0.00041805187,0.00045075882,0.002356793,0.0004887674,0.00081520795,0.001517775,316.05505,314.0202,318.82245,316.98782,314.7443,319.62347,0.1872183,0.18051419,0.19895399,0.00032790122,0.00010425085,0.0005985658,0.00035677466,0.00038948157,0.002295516,0.00044625503,0.0007726955,0.0014752627,316.67117,314.63632,319.43857
0.1886289591665808,316.0566192270289,0.0003545304551496,0.0004652734169506,0.0003467551382112,315.7864941765843,0.0004835140895863,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,316.29538,314.2479,318.91318,0.18961829,0.17981496,0.19962761,0.00038929292,0.00014357048,0.0010919217,0.00042390838,0.0007682266,0.00315415,0.00048998214,0.0009588052,0.0007528875,315.89178,313.8979,318.40207,316.82492,314.77744,319.44272,0.18692455,0.17712122,0.19693387,0.00032493751,7.921507e-05,0.0010275663,0.00037065436,0.0007149725,0.0031008958,0.0004347099,0.00090353284,0.00069761527,316.55463,314.56073,319.0649
0.1884369221964413,315.6805945202008,0.0003677427028493,0.000437587967286,0.0003233787082373,315.3124663119503,0.0002028317447438,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,316.00824,314.0703,318.776,0.18910915,0.17966445,0.19840634,0.0003835864,0.000118565775,0.0007479122,0.00041758583,0.00036929562,0.0021304495,0.00048014708,-0.00017073483,0.0019144812,315.6785,313.61258,318.13574,316.75592,314.818,319.52368,0.18742456,0.17797984,0.19672175,0.0003333027,6.82821e-05,0.0006976286,0.0003836407,0.0003353505,0.0020965044,0.00043303304,-0.00021784886,0.0018673672,316.51688,314.45096,318.97412
0.1881299431055354,315.3534643056192,0.0003813675894179,0.0004022766633211,0.0003462591438017,314.9658104940445,0.0002028317447438,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,315.70438,313.5672,318.2937,0.18816411,0.18149957,0.198949,0.00036310856,0.00013297406,0.00081594824,0.00040586432,-2.8256065e-05,0.002083703,0.00045515632,0.000695118,0.0015757465,315.44724,313.3202,317.9812,316.90326,314.76608,319.49258,0.18799904,0.1813345,0.19878392,0.00033651735,0.00010638285,0.000789357,0.00038619863,-4.7921756e-05,0.0020640371,0.0004291225,0.00066908414,0.0015497126,316.6663,314.53925,319.20026
0.1878874470070292,315.0331768227989,0.0003780268301935,0.0004323720666324,0.0003414103677631,314.8349924246871,0.0002028317447438,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,315.5103,313.16608,318.2385,0.18770885,0.18212931,0.19761822,0.0003479981,0.00010809742,0.001417032,0.0003906122,9.333945e-05,0.002846,0.0004416807,0.00011135347,0.0010524862,315.25717,313.15326,317.7315,316.93896,314.59473,319.66714,0.18793812,0.18235858,0.19784749,0.0003441618,0.0001042611,0.0014131957,0.00039571538,9.844263e-05,0.0028511032,0.0004345386,0.000104211416,0.0010453442,316.71906,314.61514,319.1934
0.187593879680786,314.9802215326871,0.0004030544934978,0.0004331345603088,0.0003870890733552,314.8071838385978,0.0002028317447438,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,315.54776,313.39334,318.18658,0.18742809,0.17998531,0.19643004,0.00033531518,9.484854e-05,0.0013235117,0.0003802143,0.00048583167,0.0015789749,0.00043359998,-0.00046557625,0.001343444,315.29443,313.21368,318.027,316.78046,314.62604,319.41928,0.18790829,0.18046552,0.19691025,0.0003431399,0.00010267325,0.0013313364,0.00039124486,0.0004968622,0.0015900055,0.0004224497,-0.00047672653,0.0013322936,316.53934,314.4586,319.2719
0.1874681207681281,314.933978858712,0.0003716986912581,0.0003720735432171,0.0003282612177308,314.754122244806,0.0002028317447438,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,315.19934,312.97537,317.74908,0.18755177,0.1796793,0.19602343,0.00033316616,8.221195e-05,0.0018053954,0.00036892964,0.00014294681,0.00090956886,0.00041546085,9.858754e-05,0.0012082423,314.9173,312.78534,317.64554,315.84726,313.6233,318.397,0.18845813,0.18058567,0.1969298,0.00035147707,0.000100522855,0.0018237062,0.00037377307,0.00014779027,0.0009144122,0.00040758587,9.0712565e-05,0.0012003672,315.5254,313.39343,318.25363
0.1875672056717729,314.8465881738061,0.0003528469907777,0.0003625540449696,0.0003431399365858,314.6673770815424,0.0002028317447438,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,315.02325,312.8311,317.64975,0.18738382,0.1796218,0.19664848,0.00033476122,7.878535e-05,0.00074718567,0.00036020938,1.4896184e-05,0.0007482704,0.00039897126,9.467872e-05,0.0016613599,314.72006,312.66864,317.54565,315.0504,312.85825,317.6769,0.18904623,0.18128422,0.1983109,0.0003623802,0.00010640433,0.00077480474,0.00037015078,2.4837587e-05,0.0007582118,0.0003987047,9.441216e-05,0.0016610933,314.6976,312.64618,317.5232
0.1875514190780868,314.7722784218571,0.0003973058955806,0.0004197752010197,0.0003748365901416,314.5944653144782,0.0002028317447438,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,315.04144,312.8068,317.7283,0.18765338,0.17901759,0.1965516,0.00034052733,6.639867e-05,0.00071963796,0.00035650466,0.00016085434,0.00074456574,0.0003925347,8.6333894e-05,0.00093569834,314.71857,312.4712,317.51447,315.07272,312.83807,317.75958,0.18919829,0.1805625,0.19809651,0.0003644984,9.036975e-05,0.00074360904,0.00036555977,0.00016990941,0.0007536209,0.00039116497,8.496415e-05,0.0009343286,314.72375,312.47638,317.51965
0.1875064250096799,314.7409078829058,0.0004923861795416,0.0005573264116778,0.0004274459474053,314.5642000635978,0.0002028317447438,0.008068400796915,6.84883975353822e-07,0.0012644277292429,0.19,323.15,323.15,315.03754,312.7307,317.8332,0.18810661,0.18030179,0.19706596,0.0003486443,6.215516e-05,0.0006754681,0.00035967524,1.1641678e-05,0.0007477363,0.00039410478,6.1348226e-05,0.001072204,314.71042,312.44626,317.4463,314.9667,312.65988,317.76236,0.18921666,0.18141183,0.19817601,0.00035537969,6.889054e-05,0.0006822035,0.0003602096,1.2176024e-05,0.00074827066,0.0003861126,5.3356052e-05,0.0010642118,314.6101,312.34595,317.34598
