c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1852385608942967,318.7396366953656,0.0003106899207395,0.0003587042646484,0.0002300816860023,318.3826522908109,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.7986,316.22763,321.74625,0.18475242,0.17699714,0.19351456,0.0002465159,5.6153745e-05,0.00094830326,0.0003242553,7.1997085e-05,0.00091608276,0.0003721691,0.00057056115,0.00082091615,318.6008,316.15222,321.4492,318.86655,316.29556,321.81418,0.18541816,0.17766288,0.1941803,0.00026226553,7.190337e-05,0.00096405286,0.00031965942,6.740118e-05,0.0009114869,0.00039337575,0.00059176784,0.0008421228,318.63477,316.1862,321.48315
0.1852562263211524,318.7396375014831,0.0003271251894298,0.0003868648314909,0.0002485215603231,318.3826538859805,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.80585,316.17465,321.7668,0.18469423,0.17647967,0.19343808,0.00024758393,5.722177e-05,0.00073626044,0.0003235149,7.714893e-05,0.0008059967,0.00037502073,0.00040086574,0.0015086699,318.6036,316.1187,321.51825,318.80695,316.17575,321.7679,0.18550947,0.17729491,0.19425333,0.0002660911,7.572895e-05,0.0007547676,0.0003219447,7.557872e-05,0.0008044265,0.00039693055,0.00042277557,0.0015305798,318.5769,316.092,321.49155
0.1852480218280107,318.7396375014532,0.0002847140039746,0.0003444546212471,0.0002314540490403,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.79233,316.2443,321.81693,0.18463515,0.17650715,0.19350006,0.0002506278,6.026565e-05,0.000804977,0.0003215282,2.5129033e-05,0.0009657756,0.00038169973,8.970857e-05,0.0011676461,318.57492,316.07727,321.39185,318.79837,316.25034,321.82297,0.18554719,0.17741919,0.1944121,0.00026933377,7.8971614e-05,0.000823683,0.00031943835,2.3039145e-05,0.0009636858,0.00040318078,0.00011118961,0.0011891271,318.55096,316.0533,321.3679
0.1852619103157871,318.7396375014532,0.0002982598945161,0.0003665162411322,0.0002223691747125,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.7279,316.10397,321.84604,0.1846803,0.176161,0.1933348,0.00025395304,6.359088e-05,0.0005527906,0.00032364504,8.828056e-05,0.00037963514,0.0003850263,0.00024505774,0.0014268303,318.51138,315.93735,321.3945,318.7016,316.07767,321.81973,0.1855859,0.17706661,0.1942404,0.0002733526,8.2990446e-05,0.00057219015,0.00032064362,8.527914e-05,0.00037663372,0.00040805526,0.00026808667,0.0014498592,318.44647,315.87244,321.3296
0.1852549859602466,318.7396375014532,0.0002922027018095,0.0003528605565209,0.0002345228608398,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.73517,316.09796,321.72165,0.18475863,0.17661743,0.19369161,0.0002573154,6.6953246e-05,0.0011719519,0.00032094706,4.8715243e-05,0.00070115476,0.000391216,-0.000107547414,0.0011213892,318.50177,315.95837,321.30258,318.71347,316.07626,321.69995,0.18565647,0.17751527,0.19458945,0.00027612745,8.576529e-05,0.0011907639,0.00031867577,4.644392e-05,0.00069888344,0.00041298027,-8.578313e-05,0.0011431535,318.44632,315.90292,321.24713
0.1852268523123531,318.7396375014532,0.0002803733532974,0.0003774399911563,0.0002363042231168,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.62442,315.95453,321.52203,0.18484351,0.1766935,0.193684,0.00026130883,7.094667e-05,0.0009510723,0.00032198604,8.542152e-05,0.0008673931,0.0003955542,-0.00031099006,0.001002167,318.3813,315.80582,321.17206,318.65533,315.98544,321.55295,0.18519604,0.17704603,0.19403653,0.00027001515,7.965299e-05,0.00095977867,0.00031762774,8.106322e-05,0.00086303486,0.0004084626,-0.00029808166,0.0010150754,318.38342,315.80795,321.1742
0.1851921194676203,318.7396375014532,0.0002902244634769,0.0003280367589238,0.0002370682951483,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.64154,315.98898,321.65356,0.18491837,0.17732576,0.19383384,0.0002637562,7.339404e-05,0.0008025626,0.00032023594,-7.623712e-05,0.00075460656,0.00039980208,-3.060969e-05,0.0012510929,318.38834,315.84427,321.16025,318.5923,315.93973,321.6043,0.18495125,0.17735863,0.19386671,0.00026556785,7.5205695e-05,0.0008043742,0.00031983363,-7.663942e-05,0.00075420423,0.0004023425,-2.8069277e-05,0.0012536333,318.33026,315.7862,321.10217
0.185274692420327,318.7396375014532,0.0002844034351833,0.000355715661459,0.000224845583423,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.61688,315.8895,321.609,0.18498674,0.17669229,0.19389325,0.0002655066,7.514443e-05,0.00066024036,0.00031949073,4.5357825e-05,0.00068713306,0.00040218036,8.3745224e-05,0.0011100838,318.35562,315.8165,321.24777,318.58453,315.85715,321.57666,0.18494414,0.17664969,0.19385065,0.0002656162,7.5254036e-05,0.00066034996,0.00032000814,4.5875233e-05,0.0006876504,0.00040235728,8.392215e-05,0.0011102607,318.3226,315.78348,321.21475
0.1852331840324176,318.7396375014532,0.0002908534877775,0.0004068479161074,0.0002401007791532,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.61777,315.87347,321.62415,0.18499555,0.17670152,0.19390287,0.00026554088,7.5178716e-05,0.000668749,0.0003194071,4.3957756e-05,0.000692607,0.00040219104,8.3287916e-05,0.0011103543,318.35614,315.80887,321.25348,318.58588,315.84158,321.59225,0.18494727,0.17665324,0.19385459,0.0002656229,7.526073e-05,0.000668831,0.0003199937,4.4544373e-05,0.00069319364,0.00040234879,8.344566e-05,0.0011105121,318.324,315.77673,321.22134
0.1852238021465238,318.7396375014532,0.0002961258901017,0.0003681266863648,0.0002444064253669,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60956,315.86227,321.61707,0.18498258,0.17669377,0.19388548,0.00026539183,7.5029675e-05,0.00067429454,0.0003195442,4.642972e-05,0.00068460254,0.00040196913,8.3696505e-05,0.0011065523,318.348,315.7942,321.2497,318.5879,315.8406,321.5954,0.18494523,0.17665641,0.19384812,0.00026570357,7.5341406e-05,0.00067460624,0.00032000977,4.6895264e-05,0.0006850681,0.00040250455,8.423193e-05,0.0011070878,318.3262,315.7724,321.2279
0.1851980096421463,318.7396375014532,0.0002984073801532,0.0003823063327044,0.0002305262358914,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60944,315.85956,321.61572,0.18498468,0.17669183,0.1938918,0.0002654417,7.507953e-05,0.0006673208,0.00031956157,4.077624e-05,0.0006917771,0.00040201595,8.433938e-05,0.0011108991,318.3479,315.7947,321.25,318.58112,315.83124,321.5874,0.18494594,0.17665309,0.19385305,0.0002657351,7.5372955e-05,0.0006676142,0.0003201492,4.1363906e-05,0.00069236476,0.0004024302,8.4753614e-05,0.0011113134,318.31943,315.76624,321.22153
0.1852129918876633,318.7396375014532,0.000298040883516,0.0003954068191276,0.0002332844922548,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.61328,315.86124,321.62476,0.18498276,0.17668958,0.19388773,0.00026552763,7.516547e-05,0.00067812856,0.00031953806,4.796512e-05,0.0006968116,0.0004022117,8.410998e-05,0.0011064811,318.35187,315.79944,321.2565,318.5804,315.82837,321.5919,0.18494605,0.17665286,0.19385101,0.00026573593,7.537377e-05,0.0006783369,0.0003200928,4.8519898e-05,0.00069736637,0.00040245906,8.4357336e-05,0.0011067285,318.3184,315.76596,321.22302
0.1852070391954152,318.7396375014532,0.0003033320808455,0.0003916617302306,0.0002370747205459,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.6061,315.85098,321.61877,0.18498378,0.1766898,0.19388978,0.00026556285,7.520069e-05,0.0006656408,0.0003196715,4.0562096e-05,0.00068988843,0.00040214122,8.644603e-05,0.0010996995,318.34467,315.79257,321.24933,318.5827,315.82758,321.59537,0.18494031,0.17664634,0.19384632,0.0002655765,7.521434e-05,0.0006656544,0.0003200669,4.09575e-05,0.00069028384,0.0004022914,8.659621e-05,0.0010998497,318.32095,315.76886,321.22562
0.1852430155636966,318.7396375014532,0.0003005550417058,0.0003606306521801,0.0002402411810773,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60437,315.848,321.61118,0.18498242,0.17668581,0.1938864,0.00026551585,7.5153686e-05,0.000676724,0.00031962644,4.0719373e-05,0.0006863868,0.00040209646,8.377028e-05,0.0011114704,318.3426,315.78812,321.2438,318.58145,315.82507,321.58826,0.18494223,0.17664562,0.19384621,0.00026571253,7.535037e-05,0.0006769207,0.00032004906,4.114196e-05,0.0006868094,0.00040249448,8.416831e-05,0.0011118684,318.31934,315.76486,321.22055
0.1852363597456081,318.7396375014532,0.0002923717783969,0.0003791927097496,0.0002394345173938,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60913,315.85526,321.62177,0.18498231,0.17669208,0.1938898,0.00026543686,7.50747e-05,0.00066848943,0.0003195839,4.2915955e-05,0.0007015881,0.0004020199,8.541808e-05,0.0011110419,318.3477,315.79236,321.25354,318.58023,315.82635,321.59286,0.18494004,0.17664981,0.19384752,0.00026566358,7.530142e-05,0.00066871615,0.00032010238,4.343441e-05,0.0007021066,0.00040240173,8.57999e-05,0.0011114236,318.3183,315.76297,321.22415
0.1852535545425694,318.7396375014532,0.0003117755986622,0.0003667466804032,0.0002411703222403,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.6082,315.85504,321.61606,0.18498456,0.17668605,0.19389394,0.0002655805,7.5218326e-05,0.0006678549,0.00031956186,4.2363274e-05,0.00069788645,0.0004022358,8.5087755e-05,0.0011054975,318.34637,315.79153,321.2498,318.57886,315.8257,321.58673,0.1849404,0.17664188,0.19384977,0.00026563698,7.527482e-05,0.00066791143,0.00031998754,4.2788946e-05,0.00069831207,0.00040241334,8.526529e-05,0.001105675,318.31625,315.7614,321.21967
0.1851892012599448,318.7396375014532,0.0003064649860594,0.0004069550989417,0.0002307674234743,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60532,315.85294,321.61545,0.18498169,0.17668027,0.19388708,0.00026548785,7.512569e-05,0.0006698345,0.00031965313,4.5340246e-05,0.00068860117,0.0004020488,8.481834e-05,0.001113292,318.34378,315.78757,321.2432,318.582,315.82962,321.59213,0.1849411,0.17663968,0.1938465,0.00026568826,7.53261e-05,0.0006700349,0.00031997697,4.5664114e-05,0.000688925,0.0004025122,8.528173e-05,0.0011137554,318.31958,315.76337,321.219
0.1852114024327051,318.7396375014532,0.000291767321019,0.0003340917763322,0.0002471427189063,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60345,315.8536,321.61774,0.18497796,0.17668644,0.19388299,0.00026546148,7.509932e-05,0.00066126185,0.00031949783,4.08387e-05,0.00070166134,0.00040212696,8.5199164e-05,0.0011003278,318.34097,315.7824,321.24005,318.58008,315.83023,321.59436,0.18493898,0.17664745,0.193844,0.00026573776,7.53756e-05,0.0006615381,0.0003200837,4.142456e-05,0.00070224714,0.0004025442,8.56164e-05,0.001100745,318.31796,315.7594,321.21704
0.1852416845068835,318.7396375014532,0.0002953604324755,0.000343408042915,0.0002399966286371,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.6074,315.85754,321.61703,0.1849797,0.1766808,0.19388853,0.0002654776,7.5115444e-05,0.0006614894,0.0003194977,4.5156426e-05,0.0007179011,0.00040215548,8.515877e-05,0.0011078377,318.34528,315.79083,321.2514,318.5774,315.82755,321.58704,0.1849401,0.1766412,0.19384892,0.0002656448,7.5282645e-05,0.0006616566,0.00032002936,4.5688095e-05,0.00071843277,0.0004023971,8.540039e-05,0.0011080793,318.31485,315.7604,321.22098
0.1852110793125048,318.7396375014532,0.0002933288344315,0.0003551961715072,0.0002266430054239,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.6089,315.85526,321.62088,0.18498376,0.17668584,0.19388913,0.00026561707,7.525491e-05,0.00067014113,0.00031960697,4.6933914e-05,0.00069881626,0.0004022822,8.5653824e-05,0.0011060236,318.34732,315.79138,321.24588,318.5807,315.82706,321.59268,0.18494006,0.17664213,0.19384542,0.00026568075,7.531859e-05,0.0006702048,0.00032003963,4.736657e-05,0.000699249,0.00040246823,8.5839856e-05,0.0011062096,318.31845,315.7625,321.217
0.1852304142238123,318.7396375014532,0.0002873859467642,0.0003381936280757,0.0002406865350221,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60565,315.85895,321.6205,0.18498158,0.17668964,0.19388813,0.0002654884,7.512624e-05,0.00067209534,0.00031952522,4.9465947e-05,0.00069944235,0.00040212658,8.6029526e-05,0.0011062907,318.3435,315.7851,321.244,318.58252,315.83582,321.59738,0.18493615,0.1766442,0.1938427,0.00026570703,7.534487e-05,0.00067231397,0.0003201138,5.0054485e-05,0.00070003094,0.00040252175,8.64247e-05,0.001106686,318.3208,315.7624,321.22128
0.1852545684341683,318.7396375014532,0.0002867569294561,0.0003580850141525,0.0002375244486464,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60956,315.85803,321.62164,0.18498272,0.17668962,0.19388875,0.0002654848,7.512263e-05,0.00066553755,0.00031953704,4.308726e-05,0.0007039175,0.00040212285,8.549262e-05,0.0011120826,318.34787,315.7907,321.2481,318.58572,315.8342,321.5978,0.18494108,0.17664799,0.19384712,0.00026569163,7.532947e-05,0.0006657444,0.00032005564,4.3605833e-05,0.0007044361,0.0004024929,8.586267e-05,0.0011124527,318.32407,315.7669,321.2243
0.1852255822737401,318.7396375014532,0.0002727752128572,0.0003283043653302,0.0002311690696283,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.61136,315.86316,321.62488,0.1849808,0.1766902,0.19388728,0.00026556224,7.520008e-05,0.00067530636,0.0003196262,4.7396956e-05,0.0006917221,0.00040222838,8.475577e-05,0.0011144327,318.3502,315.79105,321.25427,318.58182,315.83362,321.59534,0.18494691,0.17665632,0.1938534,0.00026585112,7.548896e-05,0.00067559525,0.00032010203,4.7872745e-05,0.00069219794,0.0004026391,8.516648e-05,0.0011148434,318.31985,315.7607,321.22394
0.1852341442446224,318.7396375014532,0.0003001019839806,0.0003828574595903,0.0002366345108555,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.614,315.8676,321.6317,0.1849832,0.1766931,0.1938898,0.0002655541,7.519193e-05,0.000657435,0.00031955508,4.7354697e-05,0.00071683346,0.00040224407,8.625738e-05,0.0011009432,318.35272,315.7985,321.25748,318.58273,315.83633,321.60043,0.18494494,0.17665485,0.19385155,0.00026573695,7.537479e-05,0.0006576178,0.0003201454,4.794498e-05,0.00071742374,0.0004024555,8.646882e-05,0.0011011546,318.3212,315.76697,321.22595
0.185197977113193,318.7396375014532,0.0002874809091974,0.0003655046736444,0.0002337896211585,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60986,315.8608,321.6192,0.18498853,0.17669913,0.19389161,0.000265634,7.527185e-05,0.00068615447,0.0003196343,4.8549642e-05,0.0006821492,0.00040224605,8.41881e-05,0.0011125411,318.3485,315.79193,321.248,318.5858,315.83673,321.59512,0.18494627,0.17665687,0.19384935,0.00026576352,7.540136e-05,0.000686284,0.00032008838,4.900372e-05,0.0006826033,0.0004025334,8.447544e-05,0.0011128285,318.32422,315.76764,321.2237
0.1852303829212152,318.7396375014532,0.000283065672487,0.0004046760756487,0.0002228959136013,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60806,315.85574,321.6261,0.18498208,0.17669521,0.19388686,0.00026556285,7.520069e-05,0.00066780194,0.00031966565,4.7830545e-05,0.00070915255,0.0004021743,8.560275e-05,0.0011144931,318.34677,315.79285,321.25366,318.5849,315.83258,321.60294,0.18494365,0.17665678,0.19384843,0.00026573744,7.537528e-05,0.0006679765,0.00032021143,4.8376358e-05,0.00070969836,0.00040244428,8.5872714e-05,0.0011147631,318.3239,315.77,321.2308
0.1852250855573112,318.7396375014532,0.0002905973699739,0.0003469288456965,0.0002403553594568,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.61295,315.85855,321.62228,0.18498574,0.17669688,0.19389068,0.00026557106,7.5208896e-05,0.00067506835,0.00031958017,4.2664964e-05,0.0006881859,0.00040222294,8.391446e-05,0.0011049045,318.35168,315.79596,321.25848,318.58282,315.82843,321.59216,0.18494979,0.17666093,0.19385472,0.00026575458,7.5392425e-05,0.00067525194,0.0003201167,4.3201464e-05,0.0006887225,0.000402447,8.413853e-05,0.0011051286,318.32114,315.7654,321.22794
0.18521680652067,318.7396375014532,0.0002853272337038,0.0003459886402462,0.0002261781890001,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.6115,315.8521,321.62903,0.1849827,0.17669173,0.19389042,0.00026550912,7.514696e-05,0.0006775219,0.0003197261,4.6713132e-05,0.00069180195,0.00040206415,8.492588e-05,0.0011166563,318.35095,315.7952,321.2617,318.5819,315.8225,321.59943,0.18494391,0.17665294,0.19385163,0.00026565706,7.52949e-05,0.0006776699,0.00032008564,4.707268e-05,0.0006921615,0.0004023669,8.522862e-05,0.001116959,318.32007,315.7643,321.2308
0.1852021607199684,318.7396375014532,0.0002898396655872,0.0003595581909617,0.0002429909379687,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.61115,315.85596,321.62378,0.18499134,0.17669937,0.19389485,0.00026562798,7.526582e-05,0.00067031546,0.00031962487,4.8474554e-05,0.0006881878,0.00040221744,8.46936e-05,0.0011140148,318.34988,315.79834,321.25372,318.58368,315.8285,321.5963,0.18494561,0.17665364,0.19384912,0.00026571285,7.535069e-05,0.00067040033,0.00032009996,4.8949645e-05,0.00068866287,0.00040244008,8.4916246e-05,0.0011142374,318.32202,315.77048,321.22586
0.1851876661465661,318.7396375014532,0.0002973796491093,0.0003329963718583,0.0002285617714281,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.6094,315.85928,321.61923,0.18498236,0.17668924,0.19388449,0.00026541163,7.5049466e-05,0.0006823703,0.00031960575,4.6950852e-05,0.00068440335,0.0004019674,8.424753e-05,0.0011149847,318.3481,315.79434,321.25336,318.58548,315.83536,321.5953,0.18494238,0.17664926,0.19384451,0.00026570042,7.533826e-05,0.00068265904,0.0003200956,4.7440728e-05,0.00068489317,0.00040246831,8.474843e-05,0.0011154856,318.324,315.77023,321.22925
0.1852231974042544,318.7396375014532,0.0002840115617036,0.000368357296362,0.0002520784149082,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.61124,315.8609,321.62674,0.18498427,0.17669387,0.193892,0.0002655445,7.518235e-05,0.00066521077,0.0003196245,4.2128348e-05,0.000693129,0.0004021613,8.468868e-05,0.0011191553,318.35007,315.7964,321.25558,318.58417,315.83383,321.59967,0.18494332,0.17665292,0.19385105,0.0002657032,7.534103e-05,0.00066536944,0.00032011373,4.2617583e-05,0.0006936182,0.0004024446,8.497198e-05,0.0011194387,318.32263,315.76895,321.22815
0.1852085217357134,318.7396375014532,0.0002918000649232,0.0003957609203074,0.0002404196213716,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.61203,315.8657,321.62473,0.18498258,0.17669836,0.19388703,0.00026549242,7.513026e-05,0.0006772487,0.00031963247,4.7103065e-05,0.0006881227,0.00040209512,8.3871855e-05,0.0011099492,318.351,315.7956,321.25803,318.5824,315.83606,321.5951,0.18494867,0.17666444,0.19385311,0.00026587158,7.550942e-05,0.00067762786,0.00032009653,4.7567155e-05,0.0006885868,0.000402659,8.443574e-05,0.001110513,318.3204,315.76498,321.22742
0.1852175434373942,318.7396375014532,0.0003005278411932,0.0003600993104188,0.0002483514011316,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60895,315.85834,321.62497,0.18498066,0.17669041,0.1938847,0.00026552833,7.516617e-05,0.00066393823,0.00031967726,4.2789063e-05,0.0006847179,0.00040213225,8.505731e-05,0.0011051919,318.34784,315.79245,321.25574,318.57965,315.82904,321.59567,0.1849407,0.17665045,0.19384474,0.00026576573,7.540357e-05,0.00066417566,0.0003202222,4.3334003e-05,0.00068526284,0.0004024882,8.541325e-05,0.0011055478,318.31818,315.7628,321.22607
0.1852336310319347,318.7396375014532,0.0003000975415719,0.0003970862351751,0.0002407471498201,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.6064,315.85168,321.62057,0.18498641,0.17669006,0.19389343,0.00026567336,7.5311196e-05,0.0006781677,0.0003196649,4.4949673e-05,0.00069385953,0.000402297,8.4719155e-05,0.0011106549,318.34482,315.78964,321.2516,318.5786,315.82388,321.59277,0.18494502,0.17664866,0.19385204,0.00026584335,7.548119e-05,0.00067833764,0.00032018797,4.5472785e-05,0.0006943826,0.0004025802,8.5002335e-05,0.0011109381,318.31677,315.7616,321.22354
0.1852392814648076,318.7396375014532,0.0002911282731416,0.0003498596503308,0.0002354947253945,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.6053,315.84476,321.6276,0.18498154,0.17669328,0.19388133,0.00026563645,7.527429e-05,0.0006681363,0.0003197628,4.3708802e-05,0.0006901162,0.00040222853,8.634615e-05,0.0011116677,318.34412,315.78882,321.2512,318.5808,315.82028,321.60312,0.1849397,0.17665143,0.19383949,0.00026575918,7.539702e-05,0.000668259,0.00032022013,4.416614e-05,0.0006905735,0.0004024962,8.6613814e-05,0.0011119354,318.31943,315.76413,321.2265
0.1852136668470222,318.7396375014532,0.000299830875096,0.0003477450556598,0.0002458497424476,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60544,315.84714,321.6174,0.18498705,0.17669,0.19389383,0.00026571436,7.53522e-05,0.00067417463,0.00031969606,4.152683e-05,0.00070654316,0.00040233321,8.633721e-05,0.0011068485,318.3439,315.78888,321.253,318.5812,315.8229,321.59317,0.18494141,0.17664436,0.1938482,0.00026561174,7.524958e-05,0.0006740721,0.00032009577,4.192654e-05,0.00070694287,0.00040231153,8.631553e-05,0.0011068268,318.3194,315.76437,321.2285
0.1851869384112294,318.7396375014532,0.0002929652311053,0.0003325660318314,0.0002346150358713,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60916,315.85342,321.62357,0.18498118,0.17669132,0.19388254,0.00026554838,7.5186224e-05,0.00067363057,0.0003197357,4.761308e-05,0.0006888611,0.0004021264,8.551619e-05,0.0011198078,318.34836,315.79163,321.25037,318.5846,315.82886,321.599,0.18494125,0.17665139,0.1938426,0.000265674,7.531184e-05,0.0006737562,0.00032003378,4.7911162e-05,0.0006891592,0.00040246887,8.585866e-05,0.0011201502,318.32272,315.766,321.22473
0.1852412630916607,318.7396375014532,0.0002889988804321,0.000328115865119,0.000219068011165,318.3826538859303,0.0007870212625151,0.015306302703564,5.697314426989619e-07,0.0096029622609623,0.19,323.15,323.15,318.60928,315.86002,321.6245,0.18498164,0.17669445,0.19388671,0.0002654765,7.511434e-05,0.0006765007,0.0003196114,4.725778e-05,0.0007066424,0.00040207675,8.539902e-05,0.0011128663,318.34793,315.79102,321.25525,318.58194,315.83267,321.59717,0.18493769,0.1766505,0.19384275,0.0002656207,7.525855e-05,0.00067664497,0.0003200943,4.7740672e-05,0.0007071253,0.00040237248,8.5694744e-05,0.001113162,318.3202,315.76328,321.2275
