c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1672309548160954,300.4606798555237,0.0005006899802261,0.0005359065237325,0.0004555381454603,300.1732079377857,0.000341395520251,0.0014183007759737,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.34872,297.8873,303.28683,0.1672886,0.15913461,0.17642726,0.00045698855,0.0002666264,0.0007318236,0.0005411268,0.00029813082,0.0012340973,0.00057894574,0.000235377,0.00082321535,299.91013,297.40887,303.16214,300.2375,297.77606,303.1756,0.16707464,0.15892065,0.1762133,0.0004578712,0.00026750905,0.0007327063,0.0005437617,0.0003007657,0.0012367322,0.00057955517,0.00023598643,0.0008238248,299.8026,297.30136,303.05463
0.16826801698223,300.8454588484254,0.0004928802307531,0.0006007880655658,0.0004275203770615,300.1560331521969,0.0005235997253625,0.0014183007759737,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.34637,297.88327,303.29068,0.1672432,0.15911229,0.1763963,0.00045472008,0.00026435792,0.00072740426,0.00053903006,0.00027414193,0.0011937353,0.0005763694,0.00024165708,0.0008460213,299.9055,297.39767,303.15732,300.20877,297.74567,303.15308,0.16696396,0.15883306,0.17611706,0.00045801897,0.00026765684,0.0007307031,0.0005436825,0.00027879435,0.0011983877,0.0005790715,0.0002443592,0.0008487234,299.77493,297.26712,303.02676
0.1704193899551062,300.8978076639221,0.0004815913691915,0.0006029602555858,0.0004458338351979,300.1335219920504,0.0005235997253625,0.0014183007759737,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.5598,298.13583,303.49844,0.16877042,0.16062564,0.17837508,0.0004535836,0.00026322147,0.0007227262,0.0005384107,0.00026811412,0.0012632804,0.0005874124,0.00028321112,0.0008550731,300.08707,297.66742,303.4776,300.2569,297.83292,303.19553,0.16798726,0.15984248,0.17759192,0.00045860297,0.00026824084,0.0007277456,0.000539818,0.00026952146,0.0012646877,0.0005887367,0.0002845354,0.0008563974,299.7863,297.36664,303.17682
0.1710377032532181,300.6197585605727,0.000494923459178,0.000530580997051,0.0004555735296435,300.1312059908715,0.0005235997253625,0.0014183007759737,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.71475,298.34283,303.687,0.17068641,0.16255224,0.18034808,0.00045336605,0.0002630039,0.0007680026,0.0005303253,0.00042924864,0.0012591997,0.00059684814,0.00033089024,0.00071971986,300.18628,297.8523,303.54333,300.33994,297.96802,303.3122,0.16908395,0.16094978,0.17874563,0.00047681812,0.000286456,0.0007914547,0.0005609418,0.00045986517,0.0012898162,0.0005985695,0.0003326116,0.00072144123,299.8481,297.51413,303.20517
0.1715107879524081,300.623816110587,0.0004801469159621,0.0006448163104452,0.0004567769416159,300.1283100722442,0.0005235997253625,0.0014183007759737,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.62567,298.30194,303.54837,0.17140003,0.16321877,0.18120943,0.00045641343,0.0002660513,0.0007955978,0.0005302692,0.00035442688,0.0014612178,0.0006049917,0.0004838321,0.00082064315,300.06583,297.81757,303.3581,300.39267,298.06894,303.31537,0.16937391,0.16119266,0.17918332,0.00047256437,0.00028220224,0.0008117487,0.0005523511,0.00037650883,0.0014832997,0.00059603475,0.00047487515,0.0008116862,299.88202,297.63376,303.1743
0.1716100729810402,300.6610629169326,0.0004790043143345,0.0005557201820716,0.0004081813577285,300.1561248917627,0.0005235997253625,0.0014183007759737,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.57797,298.29745,303.50705,0.17186698,0.16392034,0.18124868,0.0004740036,0.00028364148,0.0007662716,0.00054975465,0.00029591107,0.0013471906,0.0006132108,0.0003646742,0.000856584,300.01114,297.7918,303.21582,300.4799,298.19937,303.40897,0.16962272,0.16167608,0.17900442,0.00046372725,0.0002733651,0.0007559953,0.0005438265,0.0002899829,0.0013412625,0.00058871135,0.00034017477,0.00083208457,299.9513,297.73196,303.15598
0.1716667491165186,300.7130832399035,0.000462669829743,0.0005098014741569,0.000448399490267,300.2019164019045,0.0005235997253625,0.0014183007759737,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.60016,298.395,303.47723,0.17182781,0.16355371,0.18108964,0.00046833034,0.0002779682,0.0008178537,0.0005418026,0.00027150605,0.0011300608,0.000608243,0.00018970278,0.0008388105,300.01968,297.85507,303.1546,300.63727,298.4321,303.51434,0.16963731,0.16136321,0.17889914,0.0004503427,0.00025998053,0.00079986616,0.00052889565,0.0002585991,0.0011171538,0.00057955337,0.00016101316,0.0008101209,300.08847,297.92386,303.2234
0.1720557058095328,300.7697068385942,0.0004807904251973,0.0005385670509165,0.0004419637742637,300.2538224884859,0.0005235997253625,0.0014183007759737,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.67496,298.45612,303.58316,0.17189874,0.16373828,0.18096097,0.00045560097,0.00026523884,0.00072680274,0.0005292863,0.00025898972,0.0011726923,0.0005991968,0.00029856764,0.0009282275,300.0778,297.84125,303.16406,300.7317,298.51285,303.6399,0.16981827,0.16165781,0.1788805,0.0004389519,0.00024858976,0.0007101536,0.0005192788,0.00024898225,0.0011626848,0.0005726809,0.00027205172,0.0009017116,300.17145,297.9349,303.25772
0.1722946609913859,300.8276146221432,0.000503090271652,0.0006961615517687,0.0004063495582379,300.3082263659433,0.0005235997253625,0.0014183007759737,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.8634,298.62094,303.82065,0.17208788,0.16382864,0.18120861,0.00044275975,0.00025239759,0.0007292764,0.00051652413,0.00024622757,0.0009654057,0.0005912855,0.00023327617,0.0009868643,300.24475,297.97006,303.40408,300.8816,298.63913,303.83884,0.1698495,0.16159026,0.17897023,0.00042431641,0.00023395426,0.00071083306,0.0005036708,0.00023337422,0.0009525523,0.0005675287,0.00020951935,0.0009631075,300.31134,298.03665,303.47067
0.1726172343404981,300.8855842153772,0.0004405294783644,0.0004971947415302,0.0004056399145369,300.5084252017585,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,300.94247,298.58405,303.85782,0.17237234,0.1646288,0.18151592,0.00043459763,0.00024423547,0.0007184996,0.0005117406,0.00024144407,0.00089980173,0.0005857976,0.00023716805,0.0010077528,300.31378,298.0981,303.5502,300.91513,298.5567,303.83047,0.17007144,0.1623279,0.17921501,0.000418405,0.00022804286,0.000702307,0.0004980087,0.00022771212,0.0008860697,0.0005656933,0.00021706376,0.0009876485,300.3336,298.11792,303.57
0.1730589184836046,301.9928160767271,0.0004574437933585,0.0004869389981095,0.000430660008082,301.646852357558,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,302.1038,299.7994,304.9864,0.17319432,0.16495539,0.1831701,0.00040854156,0.0002181794,0.0006934228,0.00047796752,0.000207671,0.0008660286,0.00056220393,0.00013913098,0.0009663006,301.47568,299.32193,304.71106,302.50623,300.20184,305.38882,0.17427635,0.16603743,0.18425213,0.00039363,0.00020326785,0.0006785112,0.00045697662,0.00018668009,0.00084503763,0.0005540133,0.00013094035,0.00095811,301.86365,299.7099,305.09903
0.1752602230479535,303.2720660074685,0.0004494494544636,0.0004799570301586,0.0003929727900177,302.8726865186492,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,303.52078,301.29544,306.46558,0.17517534,0.16692163,0.18466976,0.00038232785,0.0001919657,0.0006892805,0.00044811273,0.00020831745,0.0008361738,0.0005353098,0.00022260926,0.0011603665,302.88895,300.66727,306.07327,304.16882,301.94348,307.11362,0.1776811,0.1694274,0.18717553,0.00039877967,0.0002084175,0.0007057323,0.00044474186,0.00020494658,0.00083280297,0.00053703197,0.00022433145,0.0011620887,303.47226,301.25058,306.6566
0.1782480241201617,304.744918726008,0.0004204327509205,0.0005382054083061,0.0003758634392594,304.2885403519837,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,305.07544,302.94977,308.0718,0.17783234,0.16967209,0.18721393,0.00037094898,0.00018058682,0.00071742607,0.00042796688,0.00019423195,0.000816028,0.00050813786,0.0002039366,0.0009029525,304.43066,302.19925,307.73776,305.50064,303.37497,308.497,0.17948778,0.17132753,0.18886937,0.00039345992,0.00020309776,0.00073993695,0.0004321724,0.00019843751,0.0008202335,0.0005246963,0.00022049504,0.00091951096,304.79578,302.56436,308.10287
0.1807364379020449,306.4161840816845,0.0003889687069921,0.0006610194481442,0.0003285884699054,305.9024487366025,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,306.67365,304.52005,309.75046,0.18004844,0.17177339,0.18957205,0.00036262523,0.00017226307,0.0006798224,0.000400816,0.00019306221,0.0007888771,0.0004947724,0.00019057113,0.0009813576,306.00818,303.7517,309.21255,306.96152,304.80792,310.03833,0.18136029,0.17308524,0.1908839,0.0003772031,0.00018684095,0.0006944003,0.00040060695,0.00019285313,0.00078866805,0.00050986384,0.00020566257,0.0009964491,306.24237,303.9859,309.44675
0.1825705756817625,308.2246133368151,0.0003585642769533,0.0004857918629581,0.0003093237037524,307.6684619510744,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,308.26343,306.17984,311.28796,0.18191835,0.17403872,0.19268698,0.00034727753,0.00015691537,0.0006961015,0.00037301946,0.00015323973,0.00076108053,0.00047908098,0.00017487968,0.0009851528,307.58786,305.36725,310.71588,308.40915,306.32556,311.4337,0.18278782,0.17490819,0.19355644,0.00036730242,0.00017694026,0.0007161264,0.00037543316,0.00015565343,0.00076349423,0.0004948276,0.0001906263,0.0010008994,307.7064,305.48578,310.8344
0.1835010189115923,310.0553573519906,0.0003561733413432,0.0004528178083546,0.0003049207721354,309.4804887167206,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,309.87195,307.88583,312.992,0.18372037,0.17566575,0.19495702,0.00032793524,0.00013757308,0.0007252467,0.00033898896,0.00010347055,0.00072705,0.0004676795,0.0001634782,0.00077035977,309.1986,307.06174,312.1893,309.62793,307.6418,312.748,0.18369158,0.17563696,0.19492823,0.0003613941,0.00017103195,0.00075870554,0.00035962285,0.00012410447,0.0007476839,0.00046679776,0.00016259647,0.00076947804,308.94684,306.80997,311.93753
0.1840772767208578,311.6665486080497,0.0003442623720892,0.0003846880420539,0.0002935574529076,311.1391289252193,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,311.37878,309.35062,314.43985,0.18448482,0.17670208,0.19367334,0.00031282086,0.0001224587,0.000747646,0.00032772208,5.7425554e-05,0.00071578316,0.0004245575,0.00012035621,0.00089236314,310.73843,308.72867,313.60645,310.63278,308.6046,313.69385,0.18407023,0.17628749,0.19325875,0.0003542281,0.00016386595,0.0007890533,0.0003555315,8.523496e-05,0.00074359257,0.00043651936,0.00013231812,0.00090432505,309.9988,307.98904,312.86682
0.1841801469914539,312.6950623565024,0.0003454932636966,0.0004299844697174,0.0003030089573541,312.2574642706255,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,312.59668,310.5265,315.60077,0.18501332,0.17693971,0.19404581,0.00030366174,0.00011329958,0.0006926444,0.00031935217,5.2927848e-05,0.00070741324,0.0003703875,6.618624e-05,0.0008812105,311.9718,309.8861,314.71967,311.53638,309.4662,314.54047,0.18430425,0.17623064,0.19333674,0.00034403292,0.00015367076,0.00073301553,0.0003557304,8.9306064e-05,0.00074379146,0.00041942892,0.00011522765,0.0009302519,310.94803,308.86234,313.6959
0.1842523540934467,313.1173947101161,0.0003535632165313,0.0004014123889098,0.0003015694600348,312.7381752261356,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.5853,311.55603,316.52316,0.18522222,0.17756759,0.19427314,0.00029300436,0.000102642196,0.0006489185,0.00031227892,4.1982363e-05,0.00070034,0.00034777413,4.3572858e-05,0.0010258734,313.0052,310.9513,315.6146,313.20062,311.17136,316.1385,0.18470232,0.17704768,0.19375324,0.00032486249,0.00013450033,0.00068077666,0.00035513967,8.484311e-05,0.00074320077,0.00040408364,9.988237e-05,0.0010821829,312.67468,310.6208,315.2841
0.1843261941583226,313.226547204868,0.000321328819318,0.0004116096354597,0.0002802929505461,312.866174421615,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,314.10248,311.99615,316.94104,0.18522064,0.17745042,0.19427821,0.0002906884,0.00010032623,0.00064956135,0.0003167521,4.6455563e-05,0.00070481317,0.0003518811,4.7679845e-05,0.0010299804,313.55286,311.5152,316.06116,314.40076,312.29443,317.23932,0.1849563,0.17718607,0.19401386,0.00030849598,0.000118133816,0.00066736893,0.000341866,7.156943e-05,0.0007299271,0.00039520656,9.100529e-05,0.0010733057,313.90118,311.86353,316.4095
0.1842206566658808,313.2446772241368,0.0003516391405905,0.0003769063131748,0.0002981013139806,312.8877736685475,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,314.0754,311.85132,316.8855,0.18491381,0.17693911,0.19407883,0.00030406206,0.000113699905,0.00063953974,0.00033568125,6.5384695e-05,0.0007237423,0.00038347073,7.926946e-05,0.0010615699,313.5554,311.50806,316.0023,314.28,312.0559,317.0901,0.18480866,0.17683396,0.19397368,0.0003139753,0.00012361314,0.00064945297,0.00034627935,7.5982796e-05,0.0007343404,0.00041288842,0.00010868715,0.0010909876,313.81302,311.7657,316.25992
0.184401020743137,313.2466633277989,0.0003466100470101,0.0003978548948399,0.000316807493188,312.890151426424,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,314.01102,311.61615,316.8346,0.18466823,0.17653215,0.19382946,0.00031352838,0.00012316622,0.0006404421,0.00034690206,7.66055e-05,0.0007303321,0.0004041574,9.9956145e-05,0.0010822567,313.52118,311.43582,315.97986,314.1435,311.74863,316.96707,0.18466052,0.17652445,0.19382176,0.00031927315,0.000128911,0.0006461869,0.00034899582,7.869929e-05,0.0007324259,0.0004334495,0.00012924825,0.0011115487,313.7023,311.61694,316.16098
0.1844255675689876,313.2468088517739,0.0003449159842965,0.000377742576085,0.0002996525044555,312.8903249258549,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.92416,311.45615,316.74997,0.18459526,0.17642832,0.19370477,0.00032002263,0.00012966048,0.00064395193,0.00035289544,8.259891e-05,0.0007489128,0.00042302234,0.000118821044,0.0011011215,313.4644,311.33386,315.87143,314.0106,311.54257,316.8364,0.1845444,0.17637746,0.19365391,0.00032326838,0.00013290622,0.00064719765,0.00035203662,8.174006e-05,0.000748054,0.00043827516,0.0001340739,0.0011163744,313.58664,311.45612,315.99368
0.1841829247632693,313.2468159032263,0.0003218368937357,0.0004633961152696,0.0002532980353737,312.8903332199918,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.84512,311.34305,316.65036,0.18450277,0.17628057,0.19362274,0.00032353884,0.00012475735,0.00063728227,0.00035317166,8.287511e-05,0.0007661354,0.0004409786,0.0001367773,0.0011190778,313.4024,311.15594,315.7719,313.79858,311.2965,316.60382,0.1844504,0.17622821,0.19357038,0.00033284488,0.00013406339,0.0006465883,0.0003601727,8.987615e-05,0.0007731364,0.00045213354,0.00014793227,0.0011302328,313.3786,311.13214,315.7481
0.1843163030399617,313.2468161138858,0.000359129601297,0.0004379382327139,0.0002849697756071,312.8903334606996,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.69217,311.12982,316.51813,0.18438475,0.17613268,0.19352396,0.00032856327,0.00011346082,0.00061022444,0.00035716427,8.6867745e-05,0.0007069401,0.00044905784,0.00014485657,0.0011271571,313.26492,310.90225,315.6462,313.60236,311.04,316.4283,0.1843897,0.17613763,0.1935289,0.0003414659,0.00012636345,0.0006231271,0.00036568358,9.538702e-05,0.00071545935,0.00046567695,0.00016147568,0.0011437761,313.1728,310.81012,315.55408
0.1843178925750288,313.246816116683,0.0003318946407724,0.0003863751372749,0.0002835244220771,312.8903334636006,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.54016,310.94943,316.43143,0.18437392,0.17609856,0.19346268,0.0003366952,0.00010725437,0.0006177855,0.00036347564,9.3179086e-05,0.0007152845,0.00046074655,0.00015654531,0.0011388458,313.1129,310.64423,315.558,313.48328,310.89255,316.37454,0.18431117,0.1760358,0.19339994,0.00034679283,0.000117352,0.0006278831,0.00036984717,9.955061e-05,0.000721656,0.00047660462,0.00017240335,0.0011547038,313.04205,310.57336,315.48715
0.1842679392953469,313.2468161166443,0.0003576854684069,0.0004353711778159,0.0003153209170274,312.8903334635471,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.44626,310.8611,316.34164,0.18433088,0.17605327,0.19338344,0.00034393795,0.00010855199,0.00061671203,0.00036754974,9.7253214e-05,0.0007556108,0.00047159728,0.00016739604,0.0011496965,313.00955,310.51062,315.52124,313.41278,310.82764,316.30817,0.18428081,0.1760032,0.19333337,0.00034763926,0.0001122533,0.00062041334,0.00037068976,0.00010039323,0.00075875083,0.00047978442,0.00017558318,0.0011578837,312.96854,310.4696,315.48022
0.1842606483766361,313.2468161166424,0.0003744952685658,0.0004611344194599,0.0003202722362876,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.3903,310.80627,316.28683,0.18426296,0.17598535,0.19326375,0.00034818967,0.0001093724,0.00062710536,0.0003717225,0.00010142595,0.00075978355,0.00047926774,0.00017506647,0.0011573669,312.94742,310.45996,315.49127,313.36252,310.7785,316.25906,0.18426438,0.17598677,0.19326517,0.0003487335,0.00010991623,0.00062764913,0.0003716118,0.000101315236,0.00075967284,0.0004806922,0.00017649092,0.0011587914,312.91806,310.4306,315.4619
0.1842713744911644,313.2468161166424,0.0003583946426848,0.0004383690320258,0.0003320086186095,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.34836,310.77353,316.23853,0.18424961,0.17600882,0.19325592,0.00034860836,0.000111038185,0.0006327571,0.0003717926,0.00010149603,0.00075985363,0.00048119779,0.00017699652,0.0011592971,312.90353,310.44525,315.46198,313.34793,310.7731,316.2381,0.18425593,0.17601514,0.19326223,0.000348529,0.00011095882,0.00063267775,0.00037133528,0.00010103875,0.00075939635,0.0004809794,0.00017677812,0.0011590787,312.90292,310.44464,315.46136
0.1843595642841756,313.2468161166424,0.0003298010321543,0.0004088181858237,0.0002689065447888,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.32767,310.74744,316.2296,0.18425125,0.17597364,0.19325137,0.00034900708,0.000109968794,0.0006302319,0.00037188333,0.000101586775,0.00075994444,0.00048128428,0.00017708301,0.0011593834,312.8823,310.4327,315.44656,313.33554,310.7553,316.2375,0.18423907,0.17596146,0.1932392,0.00034908272,0.000110044435,0.0006303076,0.00037190472,0.000101608195,0.0007599658,0.0004823683,0.00017816701,0.0011604675,312.88953,310.43994,315.4538
0.1843149700246433,313.2468161166424,0.0003693503597395,0.0003955414904968,0.0003049435591713,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33804,310.7524,316.24353,0.18425806,0.17598645,0.19325985,0.0003485425,0.0001098997,0.00063377066,0.0003713846,0.00010108805,0.0007594457,0.00048039507,0.00017619377,0.0011584943,312.89258,310.444,315.469,313.33893,310.7533,316.24442,0.18425675,0.17598514,0.19325854,0.0003488204,0.000110177585,0.0006340486,0.0003713324,0.00010103584,0.00075939344,0.0004810042,0.00017680292,0.0011591034,312.89273,310.44415,315.46915
0.184197957386514,313.2468161166424,0.0003521277489983,0.0004088024151376,0.0003034751001955,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33633,310.76486,316.24115,0.1842385,0.17596088,0.19323947,0.00034840783,0.000110988156,0.0006412612,0.0003713727,0.00010107618,0.0007594338,0.00048103346,0.0001768322,0.0011591327,312.88992,310.43948,315.4575,313.35278,310.7813,316.2576,0.18425861,0.175981,0.19325958,0.0003483213,0.00011090163,0.0006411747,0.00037123667,0.000100940146,0.00075929775,0.00048151042,0.00017730915,0.0011596096,312.9066,310.45615,315.47415
0.1842443800110021,313.2468161166424,0.0003569943415443,0.000456357463135,0.0003090689256561,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.32532,310.74515,316.22772,0.18423079,0.17598176,0.1932222,0.0003487703,0.00011245292,0.00063709647,0.00037154497,0.00010124841,0.000759606,0.0004806958,0.00017649453,0.0011587951,312.87973,310.4415,315.44778,313.3401,310.75992,316.2425,0.18426774,0.17601871,0.19325915,0.00034853522,0.00011221785,0.0006368614,0.00037133295,0.00010103642,0.000759394,0.00048162744,0.00017742615,0.0011597266,312.89493,310.4567,315.46298
0.1841761039295659,313.2468161166424,0.0003070665596901,0.0004054604498704,0.0002589637342653,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.34113,310.7589,316.24664,0.18424849,0.17597088,0.1932469,0.00034843214,0.00011295933,0.0006389162,0.00037152533,0.0001012288,0.0007595864,0.00048119156,0.00017699029,0.0011592908,312.8953,310.45605,315.46713,313.33823,310.756,316.24374,0.18425807,0.17598046,0.19325648,0.00034886465,0.00011339184,0.00063934876,0.00037138836,0.000101091835,0.00075944944,0.0004817196,0.00017751835,0.0011598188,312.89276,310.45352,315.4646
0.1842301025302634,313.2468161166424,0.0003625252301471,0.0004007695280164,0.0003223062737307,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.32916,310.73642,316.2439,0.18425088,0.17599149,0.19324693,0.00034811042,0.00011327406,0.00063134416,0.00037105536,0.00010075883,0.00075911643,0.0004813718,0.0001771705,0.001159471,312.88382,310.4197,315.458,313.34528,310.75253,316.26,0.18425381,0.17599443,0.19324987,0.0003483518,0.000113515445,0.00063158554,0.00037123534,0.00010093881,0.0007592964,0.0004818858,0.00017768453,0.0011599851,312.8997,310.43558,315.47388
0.1842455862196337,313.2468161166424,0.0003458766837447,0.0004284505787812,0.0002922623053784,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33035,310.74243,316.23373,0.184246,0.17596978,0.19323322,0.00034824116,0.00011276154,0.00063666794,0.00037094866,0.000100652134,0.00075900974,0.00048050043,0.00017629913,0.0011585996,312.8853,310.4251,315.46185,313.34583,310.7579,316.2492,0.18426396,0.17598774,0.19325118,0.00034848982,0.0001130102,0.0006369166,0.00037108315,0.000100786594,0.0007591442,0.00048210562,0.00017790438,0.0011602049,312.8995,310.4393,315.47604
0.1842812303844795,313.2468161166424,0.0003578441871096,0.0003782084031369,0.00030502672219,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33197,310.7415,316.24338,0.18423633,0.17595872,0.19323352,0.00034858426,0.00011324568,0.0006428793,0.000371702,0.00010140546,0.00075976306,0.0004816192,0.00017741794,0.0011597185,312.88715,310.432,315.46805,313.34537,310.75488,316.25677,0.18425727,0.17597966,0.19325446,0.00034848042,0.00011314184,0.00064277544,0.00037114983,0.0001008533,0.0007592109,0.0004818249,0.00017762365,0.0011599241,312.89954,310.4444,315.48044
0.1842488602521598,313.2468161166424,0.0003397249361777,0.0004552016704529,0.0002963849597512,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33777,310.74554,316.25543,0.18425855,0.17598094,0.19325611,0.00034806516,0.00011263939,0.0006396086,0.0003707215,0.00010042495,0.0007587826,0.00048128868,0.00017708738,0.0011593879,312.89127,310.43213,315.46945,313.3423,310.75006,316.25995,0.18424414,0.17596653,0.1932417,0.00034878714,0.00011336137,0.0006403306,0.00037145393,0.00010115738,0.000759515,0.0004824541,0.00017825281,0.0011605533,312.89642,310.4373,315.4746
0.1843276879103056,313.2468161166424,0.0003518089337093,0.000403404640905,0.0002930495866043,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33493,310.7509,316.2491,0.1842434,0.17599171,0.19323571,0.0003486947,0.000111522124,0.0006286623,0.0003716715,0.00010137496,0.00075973256,0.00048156007,0.0001773588,0.0011596594,312.88947,310.42636,315.4713,313.34445,310.7604,316.25864,0.18425779,0.17600611,0.1932501,0.00034885813,0.00011168554,0.00062882574,0.00037172463,0.0001014281,0.0007597857,0.0004813232,0.00017712195,0.0011594224,312.90024,310.43713,315.4821
0.1842325283085309,313.2468161166424,0.0003636709290946,0.0004694669321127,0.0002954579582076,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33337,310.74918,316.24295,0.18424608,0.17596847,0.19325009,0.00034839025,0.00011300761,0.0006402341,0.0003710245,0.00010072798,0.0007590856,0.00048166615,0.00017746491,0.0011597654,312.88693,310.433,315.46378,313.34534,310.76114,316.2549,0.18424949,0.17597188,0.1932535,0.0003491408,0.00011375817,0.0006409846,0.00037180498,0.00010150843,0.0007598661,0.0004823934,0.00017819216,0.0011604927,312.89978,310.44586,315.47662
0.18423778622218,313.2468161166424,0.0003476026574528,0.0004076734114067,0.0002745926042376,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33688,310.75647,316.2506,0.18424453,0.1759916,0.19323707,0.000348842,0.00011091048,0.00063451997,0.00037197125,0.00010167473,0.00076003233,0.00048096039,0.00017675909,0.0011590596,312.89288,310.4378,315.47653,313.3437,310.76328,316.25742,0.18425643,0.1760035,0.19324897,0.00034847396,0.00011054243,0.000634152,0.0003713287,0.00010103217,0.0007593898,0.00048196962,0.00017776835,0.0011600689,312.89807,310.443,315.48172
0.1843098369093857,313.2468161166424,0.0003510892975366,0.0003960974278542,0.0002891108126563,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33307,310.73495,316.24753,0.18423636,0.17595875,0.19323224,0.0003487565,0.00011447843,0.00064174214,0.00037143732,0.00010114079,0.0007594984,0.00048207326,0.00017787202,0.0011601725,312.88718,310.43143,315.47516,313.3435,310.7454,316.25797,0.18425699,0.17597938,0.19325286,0.00034892574,0.00011464767,0.00064191135,0.00037160786,0.000101311336,0.00075966894,0.00048211886,0.0001779176,0.0011602181,312.89783,310.44208,315.4858
