c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1884071050184992,318.3048025756182,0.0003775600770719,0.0003922317668053,0.0002601557348822,317.9072399071888,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.07996,317.33194,319.0318,0.18779397,0.18447284,0.19164117,0.00025696636,0.00016414047,0.00040114403,0.0003066934,0.00021565739,0.00044696406,0.00037232114,0.00020040496,0.00062077923,317.7044,316.94156,318.6085,318.1904,317.44238,319.14224,0.18768358,0.18436246,0.19153078,0.00025525084,0.00016242494,0.00039942854,0.00030559703,0.00021456102,0.0004458677,0.00037196334,0.00020004716,0.00062042143,317.85223,317.0894,318.75632
0.1883392036977271,318.3042194377758,0.0003802583013988,0.000447500874876,0.0003034002043673,317.9061711959342,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.90875,317.27072,318.78027,0.187852,0.18450972,0.19167435,0.00025790776,0.00016511894,0.0004022944,0.00030689448,0.00021626732,0.0004471246,0.00036862382,0.00019624567,0.0006159322,317.56534,316.83893,318.43497,318.09702,317.45898,318.96854,0.18766919,0.18432692,0.19149154,0.00025832583,0.00016553701,0.00040271244,0.00030575975,0.00021513259,0.00044598983,0.0003681759,0.00019579777,0.0006154843,317.78586,317.05945,318.6555
0.1883734162042928,318.304217608014,0.0002977431762492,0.0003373516529404,0.000272976211993,317.9061679370589,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.01965,317.33084,318.92557,0.18763831,0.18427971,0.19186893,0.00026039328,0.00016768895,0.00040494627,0.00031014587,0.00021893579,0.0004503848,0.00037331754,0.00020236932,0.00062120403,317.61642,316.88318,318.53534,318.01837,317.32956,318.9243,0.18757024,0.18421164,0.19180086,0.0002593925,0.00016668816,0.00040394545,0.00030677032,0.00021556024,0.00044700922,0.0003696113,0.0001986631,0.00061749783,317.48346,316.7502,318.40237
0.1884049007096858,318.3042176077831,0.0002953566881302,0.0003496580983706,0.0002423737433921,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.0305,317.46216,318.86765,0.18776397,0.18453857,0.19148271,0.00026221032,0.00016927072,0.00040681852,0.00030865704,0.00021828206,0.00044874568,0.0003687076,0.00019778797,0.0006161368,317.69305,317.0591,318.54794,317.96036,317.39203,318.79752,0.1876553,0.1844299,0.19137403,0.00026025798,0.00016731837,0.00040486618,0.0003083836,0.00021800863,0.00044847222,0.00037172198,0.00020080234,0.0006191512,317.6537,317.01974,318.50858
0.1884089666943154,318.3042176077831,0.0003318991672849,0.0003894921607318,0.0003067141817926,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.11237,317.50623,318.93195,0.18770173,0.18442102,0.19141144,0.0002604974,0.00016773939,0.0004053621,0.0003061301,0.00021584648,0.0004463651,0.00036790743,0.00019699812,0.00061560294,317.5849,316.86923,318.427,318.15363,317.5475,318.9732,0.18787481,0.1845941,0.19158451,0.0002574632,0.00016470517,0.00040232786,0.00030424367,0.00021396005,0.0004444787,0.0003682799,0.0001973706,0.00061597547,317.66934,316.95367,318.51144
0.1883886162848726,318.3042176077831,0.0003147654346679,0.0003371458947555,0.0002658370997019,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.9739,317.3971,318.8088,0.18772762,0.18441978,0.19153422,0.000262987,0.0001703461,0.00040798227,0.00030957256,0.00021860063,0.00044996815,0.00037000002,0.00019996532,0.00061740616,317.67065,316.99738,318.47235,318.09824,317.52142,318.93314,0.18771236,0.18440452,0.19151896,0.0002569329,0.00016429198,0.00040192815,0.00030441157,0.00021343965,0.00044480717,0.0003699714,0.00019993668,0.0006173776,317.6524,316.97913,318.4541
0.1883891306980294,318.3042176077831,0.0003076975945962,0.0003718576073926,0.0002061065492864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.1405,317.4377,319.03287,0.1880547,0.1847629,0.19199726,0.00026171355,0.00016891542,0.00040698948,0.00030646482,0.00021477808,0.0004469133,0.00036823118,0.00019685776,0.0006159628,317.7261,316.9933,318.6023,318.05457,317.35178,318.94693,0.18753076,0.18423896,0.19147332,0.00026115295,0.00016835482,0.00040642888,0.00030877555,0.0002170888,0.00044922403,0.00037265368,0.00020128026,0.0006203853,317.62793,316.8951,318.50412
0.188396178503097,318.3042176077831,0.0002609640932077,0.000372766142689,0.0002197539624467,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.12994,317.52917,318.9626,0.18787599,0.18453808,0.19170438,0.00025874714,0.0001658472,0.00040345686,0.00030511367,0.00021399949,0.00044553768,0.0003678786,0.00019808585,0.00061524555,317.70212,317.00912,318.56732,318.09552,317.49475,318.92816,0.18757226,0.18423435,0.19140065,0.00025710202,0.00016420208,0.00040181173,0.0003031275,0.00021201333,0.00044355151,0.00036723507,0.00019744234,0.000614602,317.6737,316.9807,318.5389
0.1883871974385365,318.3042176077831,0.000324760462263,0.0003644432209645,0.0002821115749491,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.14246,317.5041,318.9759,0.18771018,0.18440619,0.19142225,0.0002613933,0.00016873392,0.000406107,0.00030683784,0.00021645565,0.0004472352,0.0003689975,0.00019880908,0.0006155049,317.77026,317.0302,318.63568,318.2266,317.58823,319.06003,0.18786934,0.18456535,0.19158141,0.0002563851,0.00016372574,0.0004010988,0.00030519988,0.00021481769,0.00044559722,0.0003702428,0.00020005438,0.0006167502,317.68106,316.941,318.54648
0.1883955836748776,318.3042176077831,0.000352415318187,0.0004630546765056,0.0002783509471367,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.1379,317.47687,319.01425,0.18787807,0.18454587,0.19171706,0.00025933707,0.0001665649,0.00040461635,0.0003040174,0.00021257489,0.00044448907,0.00036545348,0.00019546595,0.0006129468,317.68762,316.92447,318.58176,318.15286,317.49182,319.0292,0.18779851,0.18446632,0.1916375,0.00025873116,0.00016595899,0.00040401047,0.00030520037,0.00021375787,0.00044567208,0.00036935453,0.000199367,0.0006168478,317.51105,316.7479,318.40518
0.1883700176304809,318.3042176077831,0.0003068745194553,0.0003777412252153,0.0002191627231262,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.10358,317.47986,318.97806,0.18798961,0.18465157,0.19194078,0.00026191917,0.00016927726,0.00040676806,0.0003085672,0.00021685865,0.00044904224,0.00037235123,0.00020234106,0.0006202769,317.58694,316.90106,318.4388,318.13864,317.51492,319.01312,0.18746334,0.1841253,0.19141452,0.0002577281,0.0001650862,0.000402577,0.0003020562,0.00021034766,0.00044253125,0.00036748312,0.00019747295,0.00061540876,317.5515,316.86563,318.40338
0.1883839333366409,318.3042176077831,0.0002822924227196,0.0003159109369812,0.00025197475123,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.19107,317.62497,319.03595,0.18794538,0.18458453,0.19179882,0.0002618589,0.00016898806,0.000406528,0.0003068021,0.00021569476,0.00044729433,0.00037048568,0.00019978723,0.0006180551,317.55222,316.8809,318.3792,318.08057,317.51447,318.92545,0.18756992,0.18420906,0.19142336,0.00025942124,0.00016655041,0.00040409033,0.00030491117,0.00021380383,0.0004454034,0.00036672998,0.00019603153,0.00061429944,317.85248,317.18115,318.67947
0.1883885939243468,318.3042176077831,0.0003080976620039,0.0003511160467809,0.0002857337576864,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.2804,317.67593,319.13312,0.18776637,0.18440434,0.19163637,0.00025896681,0.00016609639,0.00040366303,0.00030236502,0.00021212867,0.0004429812,0.00036571064,0.00019456138,0.000612383,317.62988,317.00067,318.44864,318.02625,317.42178,318.87897,0.18780072,0.18443869,0.19167072,0.00025693222,0.0001640618,0.00040162844,0.00030357862,0.00021334227,0.00044419483,0.00036739852,0.00019624925,0.00061407086,317.78156,317.15234,318.6003
0.1884386222643451,318.3042176077831,0.0003515488918586,0.000458015359716,0.0002848041337919,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.05032,317.36325,318.9532,0.18798114,0.18467489,0.19178917,0.0002623716,0.00016965343,0.00040699862,0.00030672748,0.00021590023,0.00044751534,0.00036455502,0.00019390308,0.0006122499,317.86917,317.10345,318.7923,318.11487,317.4278,319.01773,0.18765086,0.1843446,0.19145888,0.0002564266,0.00016370842,0.00040105364,0.00030368296,0.00021285571,0.00044447085,0.00037133927,0.00020068733,0.00061903417,317.45493,316.6892,318.37805
0.1883913262963198,318.3042176077831,0.0003004956284318,0.0003272266958371,0.0002614177731422,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.89722,317.16287,318.82034,0.18805408,0.18473683,0.19189203,0.00026264304,0.00016999878,0.00040789373,0.00030804297,0.00021628705,0.000448748,0.00036890098,0.00019925312,0.000618187,317.6737,316.91232,318.56204,318.01675,317.2824,318.93988,0.18757388,0.18425663,0.19141182,0.00025966438,0.00016702012,0.00040491507,0.00030392685,0.00021217093,0.00044463185,0.0003687623,0.00019911444,0.00061804836,317.52078,316.7594,318.40912
0.1883611464063792,318.3042176077831,0.000328092506015,0.0003988417920611,0.0002359831209081,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.13977,317.355,319.10123,0.18783188,0.18445435,0.19168593,0.0002602853,0.00016752644,0.0004054797,0.00030640783,0.00021514019,0.00044715503,0.00037224437,0.00020200189,0.0006204761,317.39426,316.66202,318.28027,318.0735,317.28873,319.03494,0.1876969,0.18431938,0.19155096,0.00026170828,0.00016894941,0.0004069027,0.00030583597,0.00021456832,0.0004465832,0.00036821645,0.00019797398,0.00061644823,317.89227,317.16003,318.7783
0.1883904150657487,318.3042176077831,0.0003001711589264,0.0003410018626035,0.0002310721376011,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.95355,317.17966,318.8839,0.18784656,0.18448311,0.19182636,0.00026274886,0.0001700014,0.0004075229,0.00030632675,0.00021607305,0.000447053,0.0003673155,0.00019761448,0.00061420345,317.62268,316.87692,318.5656,317.96448,317.19058,318.89484,0.1876862,0.18432276,0.191666,0.0002577648,0.00016501734,0.00040253886,0.00030587753,0.00021562383,0.00044660375,0.0003708884,0.00020118739,0.00061777636,317.70605,316.9603,318.649
0.188408366105108,318.3042176077831,0.0002954825814669,0.0003610777263147,0.0002566119047836,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.11392,317.3044,319.1258,0.1880115,0.18460888,0.19210885,0.00026346388,0.00017076767,0.00040841347,0.00030637698,0.00021559415,0.00044712768,0.00036565273,0.00019720651,0.00061321683,317.97464,317.15338,318.94113,318.13208,317.32257,319.14395,0.18792087,0.18451825,0.19201823,0.00025537476,0.00016267855,0.00040032435,0.00030240146,0.00021161862,0.00044315215,0.0003681481,0.00019970187,0.0006157122,317.54144,316.72018,318.50793
0.1884251745123834,318.3042176077831,0.0003280686260513,0.0004347763997694,0.0002718900015678,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.00546,317.26886,318.89642,0.18791814,0.18458813,0.19177182,0.0002591509,0.00016655221,0.0004043326,0.00030602346,0.00021472365,0.00044682645,0.00036812585,0.00019792235,0.000616063,317.75516,317.02667,318.61725,318.26758,317.53098,319.15854,0.18766513,0.18433513,0.19151881,0.00025665466,0.00016405598,0.00040183635,0.00030244264,0.00021114283,0.00044324563,0.0003688317,0.00019862823,0.00061676884,317.77167,317.04318,318.63376
0.1884525870678712,318.3042176077831,0.0003047276010887,0.0003375276143023,0.000272721041727,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.0606,317.26965,319.04138,0.18803088,0.18462512,0.19217536,0.0002587185,0.00016606484,0.0004038405,0.00030410974,0.00021278743,0.00044478208,0.0003673107,0.00019756373,0.00061537465,317.52054,316.68118,318.51605,318.04135,317.2504,319.02213,0.18786462,0.18445885,0.19200909,0.00025831212,0.00016565846,0.00040343415,0.00030152476,0.00021020246,0.00044219708,0.00036570404,0.00019595708,0.00061376794,317.97943,317.14008,318.97495
0.1884042213368723,318.3042176077831,0.0003464275995864,0.0003844708153696,0.0002399228178047,317.9061679367792,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.21832,317.36557,319.30167,0.18796387,0.18454635,0.19215289,0.0002606066,0.000167846,0.00040535466,0.00030467423,0.00021388485,0.0004454896,0.0003680502,0.00019933077,0.00061562844,317.8453,317.025,318.79507,318.15686,317.3041,319.2402,0.18765897,0.18424144,0.19184798,0.0002571652,0.00016440458,0.00040191325,0.0003031491,0.00021235972,0.0004439645,0.00036818252,0.00019946307,0.0006157608,317.88635,317.06604,318.83612
0.1882585316789361,318.2757273695163,0.0003131335040092,0.0003495725486432,0.0002791072600831,317.9063918784161,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.931,317.18103,318.8885,0.18812372,0.18474202,0.19217777,0.0002635852,0.00017085187,0.00040831236,0.00030652937,0.00021578446,0.00044728455,0.00036708594,0.00019858338,0.0006150737,318.03842,317.20193,319.00388,318.10428,317.3543,319.06177,0.18751857,0.18413687,0.19157262,0.0002560873,0.00016335397,0.00040081446,0.00030414495,0.00021340004,0.00044490013,0.0003669414,0.00019843885,0.00061492913,317.61737,316.78088,318.58282
0.1881963695518417,318.1315567876319,0.0002828114380423,0.0003784515275135,0.0002360548676199,317.9018216684721,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.10086,317.3058,319.0348,0.18780565,0.1844148,0.19179204,0.00026290186,0.00017021598,0.0004076789,0.00030874606,0.00021758761,0.0004494259,0.00037057052,0.00020227715,0.00061829924,317.77176,316.9701,318.7403,318.1088,317.31372,319.04272,0.18770136,0.18431051,0.19168775,0.0002574094,0.00016472353,0.00040218647,0.00030275574,0.00021159729,0.00044343557,0.0003677122,0.00019941884,0.00061544095,317.62967,316.828,318.5982
0.1882084230635881,318.2321436941691,0.0003345560346793,0.0004168800970106,0.000254532866257,317.9033308032318,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.00296,317.32727,318.88074,0.18763676,0.18432583,0.1916262,0.0002600598,0.00016739241,0.00040469377,0.00030750904,0.00021677393,0.00044827652,0.000367629,0.00019983508,0.0006163168,317.6079,316.82587,318.5098,318.12802,317.45233,319.0058,0.1873496,0.18403867,0.19133905,0.0002601332,0.00016746581,0.00040476717,0.00030421166,0.00021347655,0.00044497917,0.00036963826,0.00020184435,0.0006183261,317.95438,317.17233,318.85626
0.1882804613627211,318.2383487814585,0.0002634194661318,0.0003756440008175,0.0002461126871325,317.9101150790373,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.04184,317.22867,319.03754,0.18780667,0.18441826,0.19176975,0.00026236297,0.00016966944,0.00040681846,0.00030708723,0.00021590148,0.00044807297,0.00036971172,0.0002000593,0.0006188123,317.71945,316.88892,318.678,318.12436,317.3112,319.12006,0.18720058,0.18381217,0.19116366,0.0002593097,0.00016661616,0.00040376518,0.00030769306,0.00021650731,0.0004486788,0.0003705764,0.00020092397,0.0006196769,317.67758,316.84705,318.63614
0.1881910580542459,318.2383625853681,0.0002851946292421,0.0003875374856965,0.0002635306356862,317.9101498360736,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.19418,317.44586,319.08865,0.18756677,0.18416153,0.19152243,0.0002640611,0.00017127053,0.0004087179,0.00030710245,0.0002160108,0.0004480388,0.00037131092,0.00020329561,0.0006204549,318.00278,317.21262,318.94244,317.95972,317.2114,318.8542,0.18770707,0.18430182,0.19166273,0.0002589352,0.00016614464,0.000403592,0.0003042915,0.00021319983,0.00044522784,0.0003681411,0.0002001258,0.000617285,317.71933,316.92917,318.659
0.1881563896046083,318.2383625867332,0.0003133440795662,0.0003368137157048,0.0002805153809347,317.910149838309,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.14163,317.42786,319.02948,0.18746983,0.18408167,0.1913926,0.000262406,0.00016966254,0.00040767668,0.0003101459,0.00022006322,0.00045122515,0.00037074555,0.00020067106,0.0006190395,317.743,316.96185,318.69153,318.15454,317.44077,319.0424,0.18773422,0.18434606,0.19165699,0.00025763878,0.00016489533,0.0004029094,0.00030337306,0.00021329038,0.00044445228,0.00036582595,0.00019575146,0.0006141199,317.8629,317.08176,318.81143
0.188177939087825,318.2383625867332,0.0003130143385053,0.0003545779818507,0.0002446946237674,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.88782,317.12598,318.85864,0.18797792,0.18453906,0.192226,0.0002637163,0.00017108324,0.00040864642,0.00030871422,0.00021706898,0.00044990913,0.00036919134,0.0002000047,0.0006184207,317.75815,316.9416,318.69986,318.08627,317.32443,319.0571,0.18745093,0.18401207,0.191699,0.00025737047,0.00016473742,0.00040230062,0.0003041019,0.00021245667,0.0004452968,0.00036946507,0.00020027842,0.00061869447,317.79587,316.9793,318.73758
0.1881962670461163,318.2383625867332,0.0002928609583164,0.0003265790068021,0.0002360353016133,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.99588,317.26965,318.92978,0.18797645,0.18465167,0.19185047,0.00026295066,0.00017020646,0.00040759245,0.00030801017,0.00021718188,0.00044924195,0.00036609077,0.00019625729,0.00061537663,317.95148,317.1806,318.90128,317.99066,317.26443,318.92456,0.18787888,0.1845541,0.1917529,0.00025987616,0.00016713196,0.00040451792,0.00030515614,0.00021432784,0.00044638792,0.00037131627,0.00020148279,0.0006206021,318.10785,317.33698,319.05765
0.1882089319965481,318.2383625867332,0.0002570304487196,0.0003132832649627,0.0002429296389005,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.10217,317.48242,318.96948,0.18766506,0.18423043,0.19193204,0.0002607347,0.00016799507,0.0004053802,0.0003071732,0.00021712556,0.00044838735,0.00036950596,0.00019880282,0.0006182168,317.87524,317.17725,318.75504,318.1884,317.56863,319.0557,0.18800426,0.18456963,0.19227123,0.00025656505,0.00016382542,0.00040121056,0.00030526842,0.00021522077,0.00044648256,0.00036731001,0.00019660688,0.0006160209,317.8547,317.1567,318.7345
0.1881554906877788,318.2383625867332,0.0002723853303228,0.0003375088633964,0.000247927353787,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1031,317.3789,319.01422,0.18812393,0.18467279,0.19221078,0.00026085414,0.00016793898,0.0004048001,0.00030610146,0.00021468579,0.00044725114,0.00036914952,0.0001994599,0.0006174599,318.1415,317.41083,319.0646,318.20038,317.4762,319.1115,0.18763061,0.18417947,0.19171746,0.00025594002,0.00016302486,0.000399886,0.0003039486,0.00021253292,0.00044509827,0.00037097768,0.00020128803,0.000619288,317.79422,317.06354,318.71732
0.1882421115968999,318.2383625867332,0.0003499109781744,0.0004651884433703,0.0003008978518712,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1936,317.438,319.15375,0.18822908,0.18480493,0.1922207,0.00025753598,0.00016452106,0.00040186394,0.00030679276,0.00021709285,0.00044777623,0.00036410452,0.00019464584,0.0006131567,317.91553,317.13907,318.8749,318.339,317.58337,319.29913,0.1875986,0.18417445,0.19159022,0.00025631164,0.00016329672,0.0004006396,0.00030171138,0.00021201147,0.00044269487,0.0003694893,0.00020003063,0.0006185415,318.15958,317.38312,319.11896
0.1881892420490035,318.2383625867332,0.0003063255875307,0.0003810949316125,0.0002985405344767,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.93118,317.21387,318.8382,0.18768747,0.18429275,0.19179747,0.0002628174,0.00017021965,0.00040698436,0.0003100772,0.00021933149,0.0004514606,0.00037312394,0.00020547266,0.00062247494,317.7319,316.93362,318.70175,318.2568,317.5395,319.16382,0.18762553,0.1842308,0.19173552,0.0002586839,0.00016608615,0.00040285086,0.00030786387,0.00021711817,0.00044924725,0.00037277958,0.00020512831,0.0006221306,317.94272,317.14444,318.91257
0.1881853951769242,318.2383625867332,0.0002969285225856,0.0003382598832068,0.0002536092839399,317.8340906922801,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.20154,317.44995,319.14383,0.18771952,0.18440333,0.19160299,0.0002649543,0.0001722949,0.0004095098,0.00030959904,0.00021845037,0.00045104034,0.00037403707,0.00020653859,0.0006222996,318.12067,317.3251,319.0761,318.1432,317.3916,319.08548,0.18813393,0.18481773,0.19201739,0.00026114867,0.00016848928,0.0004057042,0.00030842234,0.00021727367,0.00044986367,0.00036846058,0.0002009621,0.0006167231,318.0886,317.29303,319.04404
0.1881401984575614,317.5885926387132,0.0003017945838405,0.0003404948974964,0.0002600703047913,317.1322983292518,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.8278,317.166,318.71136,0.18746355,0.18411298,0.1915676,0.0002662915,0.0001734763,0.00041073462,0.0003152014,0.00022486846,0.00045641133,0.0003791269,0.0002113042,0.00062734855,317.45218,317.0081,318.27115,317.72803,317.06622,318.6116,0.1878545,0.18450393,0.19195855,0.00026520054,0.00017238535,0.0004096437,0.00031185956,0.00022152661,0.00045306946,0.00037059258,0.00020276988,0.0006188142,317.58774,317.14365,318.4067
0.1879003189192698,316.9143572571533,0.0003267668428287,0.000367527807449,0.0002534618940283,316.4696509394491,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.28613,316.70688,318.21466,0.1875515,0.18418486,0.19163635,0.000270316,0.00017744645,0.00041416724,0.00031741208,0.00022687016,0.00045869447,0.00037923205,0.00021199233,0.0006279198,317.10092,316.6688,317.93927,317.1461,316.56683,318.07462,0.18704766,0.18368103,0.19113252,0.00026985534,0.00017698579,0.00041370658,0.0003132744,0.00022273247,0.00045455678,0.0003779721,0.00021073237,0.00062665984,316.68768,316.25555,317.52603
0.1873263574701415,316.240991436063,0.0003067671161918,0.0003538517774292,0.000276722029997,315.825174098327,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.89066,316.34656,317.97787,0.1868502,0.18350136,0.19101149,0.00028114504,0.00018835506,0.00042525376,0.00032551275,0.00023479662,0.00046666083,0.00038895788,0.0002209628,0.0006379948,316.54883,316.20712,317.39325,317.1049,316.5608,318.1921,0.18634053,0.18299168,0.19050181,0.00027571508,0.0001829251,0.0004198238,0.00032229885,0.00023158272,0.0004634469,0.00039240267,0.00022440759,0.0006414396,316.2125,315.8708,317.05692
0.1866366929433257,315.5806994576558,0.0003299832713867,0.0003960082202409,0.0002743578711276,315.1954573133364,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.031,315.48026,317.2932,0.18557717,0.1822531,0.18989016,0.0002865084,0.00019391811,0.00043062546,0.00032943022,0.00023896624,0.00047088886,0.0003990755,0.00023209437,0.00064814545,315.64374,315.2202,316.57623,316.57605,316.0253,317.83826,0.18624778,0.18292372,0.19056077,0.00028129786,0.00018870756,0.00042541494,0.00032609692,0.00023563295,0.00046755554,0.00039581294,0.0002288318,0.0006448829,316.17532,315.7518,317.10782
0.1864851561659557,314.9610584683583,0.0003179138744143,0.0004155446783893,0.0002926795616123,314.5676579502158,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.29758,314.75775,316.84592,0.18509209,0.18169771,0.18959133,0.0002987142,0.00020555693,0.00044292473,0.0003393244,0.0002486367,0.0004802391,0.00041257576,0.0002463411,0.00066068507,315.30438,314.82956,316.72473,316.13873,315.5989,317.68707,0.18590085,0.18250647,0.1904001,0.0002830997,0.00018994244,0.00042731024,0.00032980173,0.00023911403,0.0004707164,0.0004008329,0.00023459826,0.0006489422,315.73682,315.262,317.15717
0.1862932468380383,314.3528675732479,0.000325544646318,0.000381692377952,0.0002346258690404,313.9557144731068,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.82147,314.37427,316.17288,0.18552774,0.18219571,0.1902499,0.0003045382,0.00021179604,0.00044910883,0.00035048288,0.00025976292,0.00049130304,0.00041945325,0.0002536539,0.0006686975,315.01514,314.6855,316.19418,315.66083,315.21362,317.01224,0.18586713,0.1825351,0.1905893,0.00028616222,0.00019342006,0.00043073285,0.0003334726,0.00024275262,0.00047429273,0.0004031,0.0002373007,0.0006523443,315.36624,315.0366,316.5453
0.1861228762424507,313.8750343457179,0.0003514446077121,0.0003880431219171,0.0002825852108283,313.4357153379953,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.4385,314.42706,315.2019,0.18495652,0.18161671,0.18945116,0.00030520195,0.00021260926,0.00045008387,0.000350608,0.00026017765,0.00049162057,0.00042503185,0.00026021048,0.0006737361,314.53842,314.6799,315.19458,315.5868,315.57535,316.3502,0.18548979,0.18214998,0.18998443,0.0002893206,0.00019672791,0.0004342025,0.0003342457,0.00024381538,0.00047525828,0.00040734574,0.00024252437,0.00065604993,315.3635,315.50497,316.01965
0.186175749624584,313.5981158794031,0.0003349047599112,0.0003761473098222,0.0003228736658493,313.1004925428897,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.8731,313.54987,314.92273,0.1849918,0.18170828,0.18957816,0.00030705627,0.00021428785,0.00045156287,0.00035405788,0.00026255625,0.0004951698,0.00042581794,0.00026021746,0.00067431305,314.21222,314.01697,315.09567,315.47473,315.1515,316.52435,0.18600745,0.18272392,0.19059381,0.00028960337,0.00019683495,0.00043410994,0.00033370405,0.00024220244,0.00047481596,0.00040582637,0.00024022587,0.00065432145,315.5044,315.30914,316.38785
