c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1758828057161024,317.1954852004449,0.0003366775572365,0.0003812588455252,0.0002726689656649,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98593,314.12204,320.10226,0.17575881,0.16748683,0.18464923,0.00032953068,0.00013916852,0.0006706135,0.00039972318,0.00015430388,0.00085667183,0.00047779598,0.00017277047,0.0011848011,316.81042,314.08188,319.99475,316.9305,314.06662,320.04684,0.17574129,0.16746931,0.1846317,0.00032976162,0.00013939946,0.00067084446,0.00039955426,0.00015413496,0.0008565029,0.00047767648,0.00017265102,0.0011846817,316.75418,314.02563,319.9385
0.175891481358508,317.1954852004449,0.0003519337698762,0.0003963515990762,0.0002911415449201,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98508,314.12,320.102,0.17575854,0.1674889,0.1846581,0.00032953432,0.00013917216,0.00067337946,0.00039972053,0.00015442955,0.0008537085,0.00047779412,0.000172736,0.0011799531,316.80954,314.0821,319.99225,316.92676,314.06168,320.04367,0.17574011,0.16747047,0.18463966,0.00032977722,0.00013941506,0.00067362236,0.00039954286,0.00015425184,0.00085353083,0.00047766842,0.00017261034,0.0011798274,316.7504,314.02295,319.9331
0.1758922709358092,317.1954852004449,0.0003529531797141,0.0004279568981785,0.0002765069582158,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9879,314.1257,320.10425,0.17575943,0.1674891,0.1846493,0.00032952242,0.00013916026,0.00067976175,0.0003997292,0.0001511793,0.0008584544,0.00047780026,0.0001728693,0.0011735462,316.81244,314.08636,319.9982,316.9251,314.0629,320.04144,0.17573959,0.16746925,0.18462946,0.00032978412,0.00013942196,0.00068002346,0.0003995378,0.00015098785,0.000858263,0.00047766484,0.00017273391,0.0011734108,316.74872,314.02264,319.93448
0.1758830308415343,317.1954852004449,0.0003428321393342,0.0004631368847819,0.0002797919218791,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98422,314.12134,320.10248,0.17575827,0.16748826,0.18465596,0.00032953778,0.00013917562,0.0006790919,0.00039971797,0.00015320742,0.0008411573,0.00047779232,0.00017280085,0.0011743141,316.8087,314.07697,319.99142,316.92722,314.06433,320.04547,0.17574026,0.16747025,0.18463795,0.0003297753,0.00013941314,0.00067932945,0.00039954425,0.00015303367,0.0008409836,0.0004776694,0.00017267792,0.0011741911,316.75085,314.01913,319.9336
0.1758966626240525,317.1954852004449,0.0003247752428856,0.0003946400886031,0.0002540879813967,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98138,314.1151,320.1015,0.17575736,0.16748713,0.18463726,0.0003295497,0.00013918753,0.0006750903,0.00039970927,0.00015315795,0.0008625281,0.00047778615,0.00017274439,0.0011767726,316.8058,314.07217,319.98572,316.92807,314.0618,320.0482,0.17574053,0.16747029,0.18462043,0.00032977175,0.00013940959,0.00067531236,0.00039954687,0.00015299555,0.0008623657,0.00047767124,0.00017262949,0.0011766577,316.75174,314.01813,319.93167
0.1758849068806446,317.1954852004449,0.0003559357688382,0.0004171324620411,0.0002634284819084,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98062,314.10965,320.0979,0.17575713,0.16748609,0.18465339,0.00032955283,0.00013919067,0.00066500955,0.00039970697,0.00015066113,0.00086369226,0.00047778452,0.00017276744,0.0011840251,316.80502,314.07977,319.99405,316.92694,314.05597,320.04422,0.17574017,0.16746913,0.18463643,0.00032977643,0.00013941427,0.0006652331,0.00039954344,0.00015049757,0.0008635287,0.0004776688,0.00017265172,0.0011839094,316.75058,314.02533,319.9396
0.1758914533897687,317.1954852004449,0.0003242033219335,0.000399522828242,0.0002905480060633,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98248,314.1157,320.09818,0.17575772,0.16748723,0.18464379,0.00032954506,0.0001391829,0.00067621307,0.00039971268,0.00015011991,0.0008614088,0.00047778856,0.00017268112,0.0011804756,316.80692,314.07617,319.9925,316.92603,314.05923,320.04172,0.17573987,0.16746938,0.18462594,0.00032978025,0.00013941809,0.0006764482,0.00039954064,0.00014994785,0.0008612367,0.00047766685,0.0001725594,0.0011803539,316.74966,314.01892,319.93524
0.1758891755684538,317.1954852004449,0.0003348374092714,0.0003967114871923,0.0002946895615508,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98535,314.11746,320.1078,0.17575863,0.1674871,0.18462828,0.00032953307,0.00013917091,0.00067212724,0.00039972144,0.00015399899,0.0008503846,0.00047779476,0.00017291598,0.0011786094,316.80984,314.0841,320.00174,316.93008,314.0622,320.05252,0.17574115,0.16746962,0.1846108,0.00032976345,0.0001394013,0.0006723576,0.00039955293,0.00015383048,0.00085021614,0.00047767555,0.00017279678,0.0011784902,316.75375,314.028,319.94565
0.1758939607898399,317.1954852004449,0.0003515977060418,0.0004061237290853,0.0002930323638554,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98514,314.1174,320.10114,0.17575856,0.1674883,0.1846581,0.00032953397,0.00013917181,0.00068017404,0.00039972077,0.00015351639,0.00086851395,0.0004777943,0.00017143565,0.0011808604,316.8096,314.07962,319.99307,316.92676,314.05902,320.04276,0.17574011,0.16746986,0.18463965,0.00032977728,0.00013941512,0.00068041735,0.00039954283,0.00015333845,0.00086833606,0.0004776684,0.00017130969,0.0011807345,316.75037,314.0204,319.93384
0.1758851983621594,317.1954852004449,0.0003338183823295,0.0004012999722429,0.0002513506769363,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.989,314.12927,320.10513,0.17575979,0.16748811,0.18465455,0.0003295178,0.00013915563,0.0006751529,0.0003997326,0.00015147487,0.0008369102,0.00047780265,0.0001727101,0.0011741214,316.81357,314.0828,319.9984,316.93027,314.07053,320.0464,0.17574121,0.16746953,0.18463597,0.00032976267,0.00013940051,0.0006753978,0.0003995535,0.00015129577,0.00083673117,0.00047767593,0.00017258339,0.0011739946,316.75394,314.02316,319.93878
0.1758945317201894,317.1954852004449,0.0003387541096413,0.0003971791935367,0.0002521701771713,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98148,314.11993,320.0985,0.1757574,0.16748667,0.18466027,0.00032954928,0.00013918712,0.00066272286,0.00039970956,0.00015220526,0.0008446949,0.00047778635,0.00017270964,0.0011747654,316.80588,314.0798,319.9938,316.9255,314.06396,320.04254,0.1757397,0.16746898,0.18464258,0.0003297825,0.00013942033,0.00066295604,0.00039953899,0.00015203471,0.00084452436,0.0004776657,0.00017258897,0.0011746447,316.7491,314.02304,319.93704
0.1758921870686695,317.1954852004449,0.0003401155237019,0.0004290944127711,0.0002836559874571,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9832,314.1211,320.10446,0.17575794,0.1674878,0.18464525,0.0003295421,0.00013917993,0.0006780019,0.00039971483,0.00015317308,0.00086797855,0.00047779008,0.00017281069,0.001172967,316.80765,314.0798,319.99536,316.9258,314.06372,320.0471,0.17573981,0.16746967,0.18462712,0.00032978115,0.00013941899,0.000678241,0.00039953997,0.00015299823,0.0008678037,0.00047766638,0.000172687,0.0011728433,316.74945,314.0216,319.93716
0.1758988519701885,317.1954852004449,0.0003126651886176,0.0004066750842967,0.0002454742202241,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9832,314.11572,320.10782,0.17575794,0.16748708,0.1846449,0.00032954212,0.00013917996,0.0006718052,0.0003997148,0.0001517509,0.0008493186,0.00047779008,0.00017292058,0.0011809717,316.80762,314.07812,319.99533,316.92783,314.06036,320.05246,0.17574044,0.16746958,0.18462738,0.00032977277,0.00013941061,0.00067203585,0.00039954612,0.00015158221,0.0008491499,0.00047767072,0.0001728012,0.0011808523,316.75146,314.02197,319.93918
0.175885494745696,317.1954852004449,0.0003296791697839,0.0004217926814043,0.0002533017732388,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98154,314.1198,320.1022,0.17575742,0.16748573,0.18465172,0.00032954896,0.0001391868,0.0006788232,0.00039970982,0.00015592107,0.00083527155,0.00047778653,0.00017277128,0.0011809416,316.80597,314.0762,319.9918,316.9292,314.06747,320.04987,0.17574087,0.16746917,0.18463516,0.00032976706,0.0001394049,0.0006790414,0.00039955028,0.00015576152,0.00083511206,0.00047767366,0.00017265842,0.0011808288,316.75287,314.0231,319.9387
0.1758838984879449,317.1954852004449,0.0003316864997076,0.0004295713709633,0.0002478025814005,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98135,314.1114,320.1014,0.17575736,0.1674846,0.18463165,0.00032954974,0.00013918758,0.00066530914,0.00039970924,0.00015058051,0.000816523,0.00047778612,0.00017274945,0.0011805412,316.8058,314.0753,319.99548,316.9278,314.05783,320.04785,0.17574042,0.16746765,0.1846147,0.00032977297,0.00013941081,0.00066553237,0.00039954597,0.00015041724,0.00081635977,0.0004776706,0.00017263391,0.0011804256,316.75143,314.02094,319.94113
0.1758903954541061,317.1954852004449,0.0003513916712323,0.0003912525343385,0.0002590854501149,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98154,314.1152,320.09885,0.17575742,0.16748166,0.18463239,0.00032954902,0.00013918686,0.00066869566,0.00039970977,0.00015219572,0.0008773105,0.0004777865,0.00017187023,0.0011844601,316.80594,314.07877,320.00082,316.92734,314.061,320.04465,0.17574029,0.16746452,0.18461525,0.00032977483,0.00013941267,0.00066892145,0.0003995446,0.00015203052,0.0008771453,0.00047766964,0.00017175335,0.0011843432,316.75098,314.0238,319.94586
0.1758982887350865,317.1954852004449,0.0003332397516002,0.0004027987929225,0.0002772334946774,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.97955,314.11548,320.10345,0.1757568,0.1674853,0.18463935,0.00032955725,0.0001391951,0.0006655744,0.00039970374,0.00015354078,0.0008546789,0.00047778222,0.00017228548,0.0011810248,316.80396,314.07657,319.9996,316.92493,314.06085,320.04883,0.17573953,0.16746803,0.18462208,0.0003297849,0.00013942274,0.00066580204,0.00039953724,0.0001533743,0.00085451244,0.00047766443,0.00017216767,0.001180907,316.74854,314.02115,319.94418
0.1758860030731824,317.1954852004449,0.0003368835589481,0.0004142064806352,0.000285211799679,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98605,314.1228,320.11,0.17575885,0.16748655,0.18463998,0.00032953013,0.00013916797,0.00067833945,0.0003997236,0.0001546405,0.0008402731,0.00047779627,0.0001726991,0.0011816159,316.81055,314.08728,320.00488,316.92798,314.06473,320.0519,0.1757405,0.16746819,0.18462162,0.00032977216,0.00013941,0.0006785815,0.00039954658,0.00015446349,0.00084009604,0.00047767104,0.00017257384,0.0011814906,316.75162,314.02835,319.94595
0.1758782369710912,317.1954852004449,0.000337222967039,0.0004078454642568,0.0002763024325369,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98315,314.1212,320.1001,0.17575793,0.16748577,0.18464766,0.00032954224,0.00013918008,0.0006704814,0.00039971474,0.00015152988,0.0008359918,0.00047779002,0.0001720693,0.001174457,316.80762,314.08325,319.99786,316.92435,314.06238,320.0413,0.17573933,0.16746718,0.18462907,0.00032978732,0.00013942516,0.0006707265,0.00039953546,0.0001513506,0.00083581253,0.00047766318,0.00017194246,0.0011743302,316.74792,314.02356,319.93817
0.1758915319325418,317.1954852004449,0.0003326425821831,0.0003847030823478,0.0002581628191408,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98312,314.1225,320.1019,0.17575793,0.16748472,0.18464504,0.00032954235,0.00013918019,0.00066930713,0.00039971463,0.00015310952,0.0008177643,0.00047778993,0.00017265638,0.0011710427,316.8076,314.0797,319.99582,316.92642,314.0658,320.0452,0.17574,0.16746679,0.18462712,0.00032977862,0.00013941646,0.0006695434,0.00039954184,0.00015293676,0.00081759144,0.0004776677,0.00017253414,0.0011709204,316.75006,314.0222,319.9383
0.1758846028745235,317.1954852004449,0.0003179273413483,0.0003725273075116,0.0002606263835187,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9787,314.1144,320.10068,0.17575653,0.16748217,0.18464455,0.00032956083,0.00013919867,0.00066411204,0.00039970112,0.00015339334,0.0008394362,0.00047778038,0.00017277303,0.0011773848,316.80307,314.08014,319.9954,316.92593,314.06165,320.0479,0.17573984,0.16746548,0.18462786,0.00032978063,0.00013941847,0.00066433183,0.00039954035,0.00015323257,0.0008392754,0.00047766665,0.00017265929,0.001177271,316.74957,314.02664,319.9419
0.175889602376449,317.1954852004449,0.0003371978811487,0.00047466842136,0.0002612170560259,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9824,314.1252,320.10495,0.17575769,0.16748717,0.1846452,0.0003295454,0.00013918325,0.00066834094,0.00039971241,0.00015208681,0.00084077974,0.00047778836,0.00017287047,0.0011787516,316.80682,314.08447,320.00156,316.9212,314.06403,320.04376,0.17573835,0.16746783,0.18462586,0.00032980036,0.0001394382,0.0006685959,0.00039952592,0.00015190031,0.00084059325,0.00047765643,0.00017273851,0.0011786197,316.74475,314.0224,319.93948
0.1758935725408354,317.1954852004449,0.0003417540922057,0.0003961219586117,0.0002844421474694,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98215,314.1203,320.1044,0.17575762,0.16748396,0.1846318,0.00032954646,0.0001391843,0.0006812059,0.00039971163,0.00014938359,0.00080731884,0.00047778783,0.00017280842,0.0011756958,316.80658,314.0722,319.9942,316.92422,314.06238,320.04648,0.1757393,0.16746564,0.18461348,0.00032978778,0.00013942563,0.0006814472,0.00039953514,0.0001492071,0.00080714235,0.00047766295,0.00017268356,0.001175571,316.74783,314.01346,319.93546
0.175888745521733,317.1954852004449,0.0003430652562474,0.0004207320328187,0.0002636595752678,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9755,314.109,320.10098,0.17575552,0.1674827,0.18463202,0.00032957416,0.000139212,0.00066201854,0.00039969137,0.00014966787,0.00085283094,0.0004777735,0.00017275824,0.00118411,316.79984,314.07315,319.99365,316.9282,314.0617,320.05368,0.17574055,0.16746774,0.18461706,0.0003297713,0.00013940915,0.00066221564,0.0003995472,0.0001495237,0.0008526867,0.00047767148,0.00017265626,0.001184008,316.75183,314.02515,319.94565
0.1758875537844843,317.1954852004449,0.0003226533981359,0.0004587189634033,0.0002747346959896,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9821,314.11505,320.1017,0.17575759,0.1674852,0.18464534,0.00032954675,0.00013918459,0.0006674146,0.00039971143,0.00015346488,0.00083364197,0.0004777877,0.00017266022,0.0011899938,316.80652,314.07785,319.99536,316.92517,314.05814,320.0448,0.1757396,0.16746722,0.18462735,0.00032978388,0.00013942173,0.00066765177,0.000399538,0.00015329148,0.0008334685,0.00047766496,0.00017253752,0.0011898711,316.74878,314.0201,319.93762
0.1758910973686778,317.1954852004449,0.0003326686740255,0.0004036922710708,0.000278130788365,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98605,314.12396,320.10175,0.17575885,0.16748549,0.18463302,0.00032953013,0.00013916797,0.0006713343,0.0003997236,0.00014717013,0.0008400533,0.00047779627,0.00017281645,0.0011761453,316.81055,314.08517,320.00327,316.92435,314.06226,320.04004,0.17573933,0.16746597,0.1846135,0.0003297873,0.00013942513,0.00067159144,0.0003995355,0.00014698206,0.0008398652,0.00047766318,0.00017268333,0.0011760122,316.74792,314.02255,319.94064
0.175879867445964,317.1954852004449,0.0003478997503961,0.0003939290447786,0.0002835384061315,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.97946,314.1101,320.10114,0.17575677,0.16748579,0.18465237,0.00032955766,0.0001391955,0.00066856854,0.00039970345,0.00015116305,0.0008567211,0.000477782,0.00017262518,0.0011790022,316.80383,314.076,319.99588,316.92416,314.0548,320.04584,0.17573927,0.1674683,0.18463488,0.0003297881,0.00013942595,0.000668799,0.00039953488,0.00015099449,0.0008565525,0.00047766278,0.00017250597,0.001178883,316.74774,314.0199,319.9398
0.1758969764699239,317.1954852004449,0.0003273614401745,0.0003945530405976,0.0002539425053922,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9806,314.11426,320.1021,0.17575713,0.16748436,0.18464269,0.0003295529,0.00013919073,0.0006839057,0.00039970694,0.0001566206,0.00084739225,0.0004777845,0.00017265935,0.0011820996,316.805,314.0758,319.99298,316.9295,314.06317,320.05103,0.17574097,0.1674682,0.18462653,0.0003297658,0.00013940365,0.0006841186,0.00039955118,0.00015646484,0.0008472365,0.0004776743,0.00017254916,0.0011819893,316.75317,314.024,319.94116
0.1758959919683479,317.1954852004449,0.0003506731312276,0.0004261942768703,0.0002912995090966,317.0282866310507,0.0008311761654476,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98108,314.12158,320.09775,0.17575727,0.16748708,0.18465261,0.0003295509,0.00013918875,0.00066253636,0.0003997084,0.00015054914,0.0008323421,0.00047778554,0.00017291092,0.0011814351,316.80548,314.08197,319.9999,316.92328,314.06378,320.03995,0.175739,0.16746882,0.18463434,0.00032979177,0.00013942961,0.0006627772,0.0003995322,0.00015037294,0.00083216594,0.00047766088,0.0001727863,0.0011813105,316.74686,314.02335,319.94128
0.1758908450569142,317.1954852004449,0.000334903585737,0.0004302113337728,0.000273536256277,317.024930909695,0.0004199608784049,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.98807,314.1272,320.1014,0.17575948,0.16748758,0.18464644,0.0003295218,0.00013915965,0.0006850546,0.00039972964,0.00014765069,0.00083567656,0.00047780058,0.00017270248,0.0011715861,316.81256,314.0803,319.99936,316.92508,314.0642,320.03842,0.17573957,0.16746767,0.18462653,0.0003297842,0.00013942205,0.000685317,0.00039953776,0.00014745884,0.0008354846,0.0004776648,0.00017256668,0.0011714504,316.7487,314.01642,319.9355
0.1756348927086296,317.2395198410021,0.0003428031290183,0.0003769205355831,0.0002770901242575,316.9883872273559,0.0004199608784049,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.94357,314.0862,319.98868,0.17574543,0.16878678,0.18479389,0.00032970714,0.00013934498,0.00066544674,0.0003995941,0.00012641188,0.0018419644,0.00047770469,0.0015287161,0.0014345422,316.76746,314.01007,319.7876,316.96878,314.11142,320.0139,0.17575338,0.16879474,0.18480185,0.00032960216,0.00013924,0.00066534174,0.0003996709,0.00012648865,0.0018420413,0.000477759,0.0015287704,0.0014345965,316.793,314.0356,319.81314
0.1754133747783132,317.0791523661176,0.0003557372879152,0.0004386342451251,0.0002858463344916,316.9599315018293,0.0004199608784049,0.0112905046456998,2.870768344814569e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9117,314.01752,320.08984,0.17573535,0.16894232,0.18438174,0.00032983988,0.00013947772,0.0007129016,0.00039949702,0.00029927722,0.0026167876,0.00047763597,0.001021071,0.0013690221,316.73514,314.02628,319.70963,317.00433,314.11014,320.18246,0.17576464,0.1689716,0.18441102,0.00032945402,0.00013909186,0.0007125158,0.00039977924,0.0002995594,0.0026170698,0.00047783565,0.0010212706,0.0013692217,316.82907,314.1202,319.80356
0.175429588515664,317.0591460215846,0.0003378643176886,0.0004093310377047,0.0002676843813664,316.9135708680417,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.91653,314.219,320.05005,0.17573687,0.1691696,0.18475051,0.0003298198,0.00013945764,0.0009079033,0.00039951171,0.00032350302,0.0019002397,0.0004776464,0.0003252679,0.0011147581,316.74002,314.06067,319.6778,316.9901,314.29257,320.12363,0.17576014,0.16919287,0.18477377,0.00032951328,0.00013915112,0.0009075968,0.00039973593,0.00032372723,0.001900464,0.000477805,0.00032542658,0.0011149168,316.81467,314.1353,319.75244
0.1753245104778492,317.0160041019013,0.0003696483243709,0.0004243573533491,0.0002828771167113,316.8711401027932,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.91455,314.12946,320.0644,0.17565198,0.16724478,0.18475476,0.00032931683,0.00013895467,0.0010472081,0.00039926486,9.711893e-05,0.0009100924,0.00047740823,0.00022746349,0.0018413046,316.74155,314.13174,319.8468,317.0607,314.2756,320.21054,0.17578244,0.16737524,0.18488522,0.00032921915,0.000138857,0.0010471104,0.000399951,9.780508e-05,0.00091077853,0.0004779572,0.00022801245,0.0018418535,316.88626,314.27646,319.99152
0.1752348404439979,316.9480666656924,0.0003367666332928,0.000389985494289,0.0002696319780405,316.8071542755772,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.87793,314.0527,319.90768,0.17547227,0.1678492,0.18430065,0.00032844924,0.00013808708,0.0008143742,0.00039867288,0.00029461415,0.001042613,0.0004768627,0.00042050687,0.0022391044,316.71146,314.20132,319.792,317.05115,314.22592,320.0809,0.17577943,0.16815636,0.1846078,0.00032925894,0.00013889678,0.00081518386,0.00039992193,0.00029586322,0.001043862,0.00047793658,0.00042158074,0.0022401782,316.87656,314.36642,319.9571
0.1751252293434594,316.8784629686763,0.0003726199570327,0.0004503080664559,0.000266590213127,316.7727081081673,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.9064,314.11014,319.90375,0.17552967,0.16898806,0.18438749,0.00032862424,0.00013826208,0.0008579516,0.00039889797,0.00041942878,0.0014010546,0.00047705843,0.0016256147,0.002296416,316.7383,314.1243,319.75784,316.95117,314.1549,319.94852,0.17574783,0.16920622,0.18460564,0.00032967556,0.0001393134,0.00085900293,0.00039961722,0.000420148,0.0014017738,0.000477721,0.0016262773,0.0022970787,316.77515,314.16113,319.79468
0.1751841943718589,316.9024083459414,0.000341687573218,0.0003802917971498,0.0002683379517856,316.7662955732401,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.8711,314.05386,320.00513,0.17551666,0.16812027,0.18396667,0.0003287603,0.00013839814,0.0006003395,0.00039878505,0.0003606849,0.0005869387,0.00047697715,0.00012915971,0.0012426188,316.70255,314.12943,319.79404,316.81522,313.998,319.94925,0.17570484,0.16830844,0.18415484,0.0003302421,0.00013987994,0.00060182123,0.00039920287,0.00036110272,0.0005873565,0.00047742785,0.00012961042,0.0012430695,316.6372,314.0641,319.7287
0.1752258126055853,316.909874481138,0.0003444157358562,0.0004594938659668,0.0002925150481147,316.7724386734696,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.74997,314.0051,319.7925,0.17552726,0.16865176,0.18421307,0.0003295616,0.00013919943,0.0003861985,0.0003985556,0.00041530197,0.00093231886,0.00047685165,0.00023443758,0.0008752514,316.5776,314.04828,319.5617,316.77005,314.02518,319.8126,0.17569056,0.16881506,0.18437637,0.00033043016,0.000140068,0.00038706706,0.0003990653,0.00041581164,0.0009328285,0.00047733053,0.00023491646,0.0008757303,316.59143,314.0621,319.57553
0.1752167737122007,316.9156847196047,0.0003175818522531,0.0003859720236725,0.0002729323052723,316.777557041598,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.72586,313.9984,319.88315,0.17538467,0.16713446,0.18413047,0.00032884307,0.00013848091,0.0005956022,0.0003980965,0.00027377732,0.0011628906,0.00047642514,0.00032861764,0.0021442464,316.55884,313.99033,319.3704,316.6898,313.96234,319.84708,0.17566517,0.16741496,0.18441097,0.0003307647,0.00014040255,0.0005975238,0.00039882062,0.00027450142,0.0011636147,0.00047715742,0.0003293499,0.0021449788,316.50998,313.94147,319.32153
0.175217988461904,316.9158794340903,0.0003291352059235,0.0004749596356324,0.0002797414831638,316.7777101931781,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.70776,313.8665,319.8988,0.17538112,0.16753307,0.18410301,0.0003289318,0.00013856965,0.00064518,0.00039804756,0.000105955725,0.0009291498,0.00047639216,0.00023943331,0.0011107756,316.54037,313.8684,319.49817,316.66403,313.82275,319.85507,0.17551461,0.16766655,0.1842365,0.00033000787,0.00013964571,0.000646256,0.0003983352,0.00010624339,0.00092943734,0.00047670666,0.00023974781,0.0011110901,316.48984,313.81787,319.44763
