c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1837018009254162,316.6470188079459,0.0003087725554916,0.0003560962679254,0.0002718416945811,316.2711968728971,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.7153,315.49332,318.26852,0.18364918,0.17403586,0.19442312,0.00026184763,0.00016937866,0.00042213395,0.00031685358,0.00024916168,0.0004489224,0.0003865049,0.00027632073,0.00058378355,316.4435,315.11484,318.08752,316.7321,315.5101,318.2853,0.18416795,0.17455463,0.1949419,0.0002597047,0.00016723575,0.00041999103,0.00031399797,0.00024630607,0.00044606678,0.00038405173,0.00027386757,0.0005813304,316.43033,315.10165,318.07434
0.1835416590996774,316.5120914339582,0.000325907448916,0.0004018681239271,0.000252196124541,316.2598155757764,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.609,315.41504,318.14575,0.18344331,0.17383432,0.19418219,0.00026424395,0.00017177498,0.0004240271,0.0003191074,0.0002512532,0.000450493,0.00038954895,0.00027950952,0.0005861471,316.3474,315.03745,317.93518,316.80432,315.61035,318.34106,0.18424347,0.17463449,0.19498235,0.0002601365,0.00016766753,0.00041991967,0.00031407774,0.00024622353,0.00044546335,0.0003841238,0.00027408433,0.000580722,316.50497,315.195,318.09274
0.183520564737427,316.475779681323,0.0003259396608468,0.0003848067154022,0.0002997398224982,316.2238019751139,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.6689,315.46774,318.18576,0.18333094,0.17374875,0.19408599,0.00026462474,0.00017215578,0.00042426598,0.00031925167,0.0002515826,0.00045119238,0.00038877653,0.0002787165,0.00058564474,316.41656,315.1093,317.97888,316.79813,315.59695,318.31497,0.18421873,0.17463654,0.19497378,0.00025951222,0.00016704325,0.00041915348,0.00031355268,0.0002458836,0.00044549338,0.00038342504,0.000273365,0.00058029324,316.4949,315.18765,318.05722
0.1835809923889711,316.4461302531511,0.0003114416842241,0.0003931401719544,0.0002680675461569,316.1935451338859,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.70496,315.49588,318.22894,0.18352453,0.17391014,0.19428733,0.0002647404,0.00017227144,0.0004266174,0.00031902018,0.00025127828,0.00045096088,0.00038880418,0.0002785524,0.00058502395,316.44974,315.1255,318.04245,316.74826,315.53918,318.27225,0.18439429,0.17477989,0.19515708,0.00026051374,0.00016804477,0.00042239076,0.0003145302,0.00024678826,0.00044647092,0.00038464772,0.00027439592,0.00058086746,316.44537,315.12112,318.0381
0.183569282837037,316.4402079430207,0.0002972868412625,0.0003414494900074,0.0002603694096414,316.187493026462,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.64252,315.44058,318.1571,0.18353371,0.1739369,0.19429898,0.00026402803,0.00017155906,0.00042520807,0.00031844174,0.00025100366,0.0004501806,0.00038802234,0.00027770008,0.0005845779,316.3775,315.0749,317.94302,316.76447,315.56253,318.27905,0.18435307,0.17475626,0.19511834,0.00025855363,0.00016608466,0.0004197337,0.00031237208,0.000244934,0.00044411095,0.00038139606,0.00027107378,0.0005779516,316.44702,315.1444,318.01254
0.1835031170968057,316.4399663082586,0.0003000670747416,0.0003747193541167,0.0002633542115378,316.187256046646,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.59265,315.3951,318.10907,0.18353024,0.17393965,0.1942652,0.00026467154,0.00017220258,0.0004264494,0.00031909544,0.00025127793,0.00045104802,0.00038931935,0.00027904043,0.0005861509,316.32977,315.02792,317.92825,316.6687,315.47116,318.18512,0.18445899,0.17486839,0.19519395,0.00026012823,0.00016765927,0.00042190612,0.0003142197,0.00024640217,0.00044617231,0.00038445793,0.00027417904,0.00058128947,316.3542,315.05234,317.95267
0.1835259051275525,316.4399639174329,0.0003027186909665,0.0003351242921131,0.0002667060752914,316.187253846059,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.62814,315.42633,318.1372,0.18354595,0.1739065,0.19430155,0.00026285442,0.00017038545,0.0004247023,0.00031696633,0.00024907966,0.00044911448,0.0003859722,0.0002757765,0.00058237015,316.3483,315.0346,317.95712,316.70523,315.50342,318.2143,0.18429072,0.17465128,0.19504634,0.00026030085,0.00016783188,0.00042214873,0.00031407786,0.00024619116,0.00044622598,0.0003840754,0.00027387968,0.00058047334,316.39413,315.08044,318.00296
0.1835669059346647,316.4399639106849,0.0003293880051989,0.0003878336550416,0.0002705407564084,316.1872538403325,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.50726,315.31125,318.0012,0.18354455,0.17392586,0.19429351,0.000264362,0.00017189303,0.000426288,0.00031885973,0.00025118527,0.00045066932,0.00038934834,0.00027904718,0.0005859214,316.234,314.92383,317.83524,316.64166,315.44565,318.1356,0.18433456,0.17471588,0.19508353,0.0002601954,0.00016772644,0.00042212137,0.00031423772,0.00024656323,0.00044604728,0.0003845764,0.00027427525,0.0005811494,316.3287,315.01852,317.92993
0.1835271871913798,316.4399639106801,0.000328256080425,0.0003552191256592,0.0002631520885305,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.56503,315.36636,318.07462,0.18345605,0.17385581,0.1942234,0.00026514952,0.00017268055,0.00042621908,0.00031929856,0.00025156356,0.00045184558,0.00038877167,0.0002785821,0.00058583013,316.29654,314.9806,317.9052,316.67355,315.47488,318.18314,0.18425561,0.17465538,0.19502297,0.0002598768,0.00016740784,0.0004209464,0.00031371939,0.00024598435,0.00044626644,0.00038380508,0.00027361547,0.00058086356,316.36185,315.0459,317.97052
0.1834136243482969,316.4399639106801,0.0003059889980951,0.0003849959150264,0.0002657753956163,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.5217,315.3138,318.0118,0.1834621,0.17384717,0.19424707,0.00026488898,0.00017242001,0.00042619772,0.00031941067,0.00025168236,0.000451646,0.00038952072,0.00027927646,0.000585503,316.25735,314.95065,317.82254,316.61987,315.412,318.11,0.18439354,0.17477861,0.19517851,0.0002606372,0.00016816823,0.00042194594,0.00031458322,0.0002468549,0.00044681854,0.0003851497,0.00027490547,0.000581132,316.3054,314.9987,317.87057
0.1835366369115491,316.4399639106801,0.000325001072583,0.0004263436024163,0.0002765421504501,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.549,315.35953,318.02628,0.18334977,0.1737521,0.19410561,0.00026475222,0.00017228325,0.00042611192,0.00031898823,0.0002510787,0.0004505291,0.00038879638,0.00027842703,0.00058542076,316.2846,314.98157,317.85342,316.6259,315.4364,318.10315,0.18404244,0.17444476,0.19479828,0.0002602547,0.00016778572,0.0004216144,0.00031409564,0.0002461861,0.0004456365,0.00038382644,0.0002734571,0.0005804508,316.31656,315.01352,317.88538
0.1834586138858859,316.4399639106801,0.0003008206656492,0.0003395145605777,0.0002753229777971,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.51837,315.3069,318.0344,0.18355243,0.17393813,0.19434793,0.0002650317,0.00017256274,0.0004260306,0.0003193293,0.0002517412,0.00045205222,0.00038943274,0.00027912046,0.0005854486,316.2501,314.91614,317.87494,316.64804,315.43655,318.16406,0.18420465,0.17459035,0.19500016,0.00026017945,0.00016771049,0.00042117835,0.00031413266,0.00024654454,0.0004468556,0.00038506757,0.0002747553,0.0005810834,316.33743,315.00348,317.96228
0.1834728752130651,316.4399639106801,0.0003178095159088,0.0003633308878232,0.0002604357256924,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.49704,315.29367,318.0128,0.1832839,0.17369407,0.1940529,0.00026441965,0.00017195068,0.00042712648,0.0003186894,0.0002512901,0.0004508056,0.00038847871,0.00027820905,0.00058525195,316.22632,314.93423,317.8138,316.67752,315.47415,318.19327,0.1840998,0.17450997,0.1948688,0.0002599715,0.00016750254,0.0004226783,0.00031393458,0.0002465353,0.00044605078,0.00038376133,0.00027349166,0.0005805346,316.3713,315.07922,317.9588
0.1834819785070372,316.4399639106801,0.0003234183259923,0.0004032499548895,0.0002644050325614,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.54526,315.35217,318.01636,0.1834066,0.17382237,0.1941487,0.00026484978,0.00017238081,0.00042653893,0.00031909454,0.00025137817,0.00045123702,0.00038966388,0.00027941598,0.00058633764,316.2775,314.97418,317.85367,316.63315,315.44006,318.10425,0.18434383,0.1747596,0.19508593,0.00025995326,0.0001674843,0.00042164238,0.00031405452,0.00024633814,0.000446197,0.00038448742,0.00027423952,0.0005811612,316.3162,315.01288,317.89236
0.1835466306167861,316.4399639106801,0.0003180076521515,0.0003763519580663,0.0002752097903064,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.58646,315.38266,318.08246,0.1833795,0.17376605,0.1941877,0.00026441412,0.00017194515,0.00042616134,0.00031863514,0.00025097776,0.00045088038,0.00038807,0.0002777893,0.0005847045,316.3213,315.01175,317.9239,316.7139,315.5101,318.2099,0.18437251,0.17475906,0.19518071,0.0002605921,0.00016812312,0.0004223393,0.00031453258,0.00024687516,0.00044677785,0.0003850135,0.00027473277,0.00058164797,316.4044,315.09485,318.007
0.1831248638802434,316.2930330586671,0.0003098339394044,0.0003768735817802,0.0002613562144125,316.191376626288,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.53027,315.3396,318.00662,0.18357432,0.17397444,0.19430713,0.00026407774,0.00017160877,0.0004260838,0.0003185773,0.00025081646,0.00045010692,0.00038891163,0.00027872826,0.0005853481,316.2568,314.95435,317.82584,316.69852,315.50784,318.17487,0.18432331,0.17472343,0.19505613,0.00026034223,0.00016787327,0.00042234827,0.00031431153,0.0002465507,0.00044584117,0.00038440875,0.00027422537,0.0005808452,316.38647,315.084,317.9555
0.1818473457300729,316.2286795136916,0.0003554701879148,0.0004240585430219,0.0002761293760454,316.1647502429213,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.31384,315.12805,317.88666,0.18235986,0.17277879,0.19308543,0.00027274125,0.00018027228,0.0004337161,0.00032783544,0.00025997148,0.00046005216,0.0003977935,0.00028752087,0.0005938801,316.10233,314.78284,317.8185,316.43457,315.24878,318.0074,0.18365026,0.17406918,0.19437583,0.00026290747,0.0001704385,0.00042388233,0.00031733903,0.00024947507,0.00044955575,0.00038773566,0.00027746306,0.0005838222,316.1428,314.8233,317.85898
0.1811501750716646,316.2011739184152,0.0003240679807524,0.0004161027470359,0.0002658647066658,316.1368287827943,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.15533,314.96252,317.68823,0.18125166,0.17165217,0.1919725,0.0002798585,0.00018738954,0.0004395389,0.00033536635,0.00026757247,0.00046782242,0.00040501563,0.00029481197,0.00060118886,315.98523,314.66473,317.6674,316.32916,315.13635,317.86206,0.18278567,0.17318618,0.19350651,0.000265656,0.00017318704,0.00042533642,0.00032089077,0.00025309692,0.00045334687,0.00039145496,0.00028125127,0.00058762816,316.07623,314.75574,317.7584
0.1809915509213508,316.4536019149795,0.000346360737877,0.0004091860648885,0.000274887092485,316.1078228972511,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.0585,314.8745,317.5634,0.18060918,0.17107119,0.19128223,0.0002846867,0.00019221775,0.00044439692,0.00034058976,0.00027282472,0.00047306938,0.00041155235,0.00030120264,0.00060756726,315.9063,314.60065,317.50934,316.49274,315.30875,317.99762,0.18246448,0.17292649,0.19313753,0.00026568028,0.00017321132,0.0004253905,0.0003212057,0.00025344064,0.00045368535,0.00039120458,0.00028085487,0.0005872195,316.2686,314.96292,317.8716
0.1804709836297934,316.4066978585703,0.000346127767855,0.000441587185071,0.0002914612800935,316.0828707681221,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.13513,314.9625,317.63687,0.18066414,0.17114249,0.19137597,0.00028234618,0.00018987722,0.00044244633,0.00033868093,0.00027094898,0.00047170778,0.0004099609,0.00029960298,0.00060565566,315.98712,314.67276,317.55188,316.47562,315.30298,317.97736,0.18248457,0.17296292,0.1931964,0.0002667543,0.00017428533,0.00042685447,0.0003223617,0.00025462976,0.00045538857,0.0003926363,0.0002822784,0.0005883311,316.25772,314.94336,317.82248
0.1801256852552004,316.2401100905785,0.0003350034725686,0.0004115372110317,0.0002825509448279,316.1375853637701,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2322,315.03748,317.75284,0.18042131,0.17087387,0.19111641,0.00028309427,0.0001906253,0.00044322142,0.0003397866,0.00027277396,0.00047262642,0.00041041127,0.00030007726,0.0006062457,316.09274,314.7722,317.67395,316.54657,315.35184,318.0672,0.18229447,0.17274703,0.19298957,0.00026650284,0.00017403388,0.00042662997,0.00032226823,0.0002552556,0.00045510806,0.00039285052,0.00028251647,0.0005886849,316.33347,315.0129,317.91467
0.1801469904694543,316.3025838950352,0.0003527818762275,0.0004248314132647,0.0002768810951335,316.1910778335106,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.16592,314.95987,317.68716,0.18017097,0.17063972,0.1908403,0.0002853665,0.00019289753,0.00044686947,0.00034211198,0.00027466752,0.00047494814,0.0004140444,0.00030372018,0.0006097451,316.02524,314.70508,317.60922,316.4374,315.23135,317.95865,0.18203892,0.17250767,0.19270825,0.00026855865,0.00017608968,0.00043006166,0.00032441234,0.00025696785,0.00045724853,0.00039579495,0.00028547074,0.00059149566,316.2413,314.92114,317.8253
0.180128283231489,316.3062870798132,0.0003492267842222,0.0004131899079712,0.000269203009415,316.1938753324484,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.14984,314.95645,317.6827,0.18002288,0.17047253,0.19074887,0.00028719023,0.00019472126,0.00044756994,0.00034420812,0.00027638633,0.0004762179,0.000416604,0.00030652474,0.0006115292,316.02634,314.71017,317.59915,316.44415,315.25076,317.97702,0.18212384,0.17257349,0.19284983,0.0002668926,0.00017442364,0.0004272723,0.00032267687,0.00025485508,0.00045468664,0.00039237324,0.000282294,0.0005872985,316.22937,314.9132,317.8022
0.1800702613015426,316.3063315910732,0.000336470146399,0.0003828033346716,0.0002933448825851,316.1939066456837,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18326,314.98248,317.70508,0.18012172,0.17057452,0.1908743,0.0002859614,0.00019349244,0.00044741604,0.0003428189,0.0002749086,0.00047486176,0.0004156954,0.00030552188,0.0006113376,316.0546,314.71817,317.6855,316.42737,315.2266,317.9492,0.18213427,0.17258707,0.19288684,0.00026791423,0.00017544527,0.00042936887,0.00032370695,0.00025579665,0.0004557498,0.00039327928,0.00028310576,0.0005889215,316.2172,314.88077,317.84808
0.1802866722429905,316.3063317450557,0.0003500454018432,0.0004462150533311,0.0002906897119482,316.193906748531,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.20605,315.01773,317.6984,0.18004236,0.17049605,0.1907587,0.00028444108,0.00019197211,0.0004455672,0.0003413234,0.00027357292,0.00047413766,0.00041140532,0.00030142174,0.00060595095,316.07254,314.73312,317.67786,316.41803,315.2297,317.91037,0.18196328,0.17241697,0.19267963,0.00026779465,0.00017532568,0.0004289208,0.00032355226,0.00025580177,0.0004563665,0.0003930591,0.0002830755,0.00058760477,316.21146,314.87204,317.81677
0.1801838404395015,316.3063317451933,0.0003399430337568,0.0003955897366712,0.0002949631661455,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.19342,315.00168,317.7376,0.18008927,0.17054598,0.19083613,0.00028491765,0.00019244869,0.0004447968,0.00034177792,0.00027364376,0.00047452503,0.000411026,0.00030125486,0.00060578116,316.05896,314.7254,317.68243,316.44156,315.24982,317.98575,0.18188432,0.17234103,0.19263119,0.0002698646,0.00017739563,0.00042974378,0.0003253323,0.00025719812,0.00045807945,0.00039501244,0.0002852413,0.0005897676,316.24774,314.91418,317.87122
0.1800870189216354,316.3063317451933,0.0003347637151396,0.0003949649618905,0.0002847560213503,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18396,314.98996,317.70242,0.17994468,0.17042045,0.19065526,0.0002849071,0.00019243812,0.00044621574,0.00034169643,0.00027401332,0.00047388446,0.00041131733,0.00030146557,0.00060614815,316.04822,314.71686,317.671,316.53568,315.34167,318.05414,0.18200746,0.17248324,0.19271804,0.00026960194,0.00017713297,0.00043091056,0.00032521377,0.00025753066,0.0004574018,0.0003944589,0.00028460717,0.00058928976,316.3489,315.01755,317.97168
0.1800801803472257,316.3063317451933,0.0003278033149964,0.0003722896398539,0.0002635436568762,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2585,315.05203,317.7774,0.1800606,0.17052394,0.19074392,0.00028680885,0.00019433988,0.00044720445,0.0003433496,0.00027542777,0.00047519396,0.00041348086,0.0003036345,0.0006080234,316.13882,314.78912,317.74072,316.53217,315.32568,318.05106,0.18204364,0.17250699,0.19272697,0.00026963046,0.00017716149,0.00043002603,0.00032473696,0.0002568151,0.0004565813,0.00039334438,0.00028349803,0.0005878869,316.33942,314.98972,317.9413
0.1800311125450834,316.3063317451933,0.0003611477434984,0.0004279200805116,0.0003096644021794,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.20847,315.00192,317.83197,0.1802003,0.17068459,0.19095078,0.00028588338,0.00019341441,0.00044556265,0.0003426443,0.00027477555,0.000473666,0.00041312625,0.00030308537,0.0006082193,316.08676,314.72876,317.72647,316.3714,315.16486,317.9949,0.18211915,0.17260344,0.19286963,0.00026922437,0.0001767554,0.00042890362,0.00032449563,0.00025662687,0.00045551732,0.00039426505,0.00028422417,0.0005893581,316.16592,314.80792,317.80563
0.1800974230220074,316.3063317451933,0.0003446512397613,0.0004281248682973,0.0002809577640191,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.37003,315.16425,317.94342,0.18016768,0.17067395,0.19086441,0.0002863477,0.00019387873,0.00044668437,0.00034214664,0.00027404638,0.00047320186,0.0004110559,0.00030109746,0.000605713,316.24472,314.90945,317.8532,316.62152,315.41574,318.19492,0.18219645,0.17270273,0.19289319,0.00026683853,0.00017436956,0.0004271752,0.0003221753,0.00025407504,0.00045323052,0.00039105967,0.0002811012,0.00058571674,316.4148,315.07953,318.0233
0.1800895029724794,316.3063317451933,0.0003504838136888,0.0004385944487733,0.0003088701130076,316.1938848813425,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.22665,314.98557,317.86288,0.1800289,0.17052516,0.19072014,0.00028674433,0.00019427536,0.00044903002,0.0003431722,0.00027474144,0.00047329772,0.0004136394,0.00030347786,0.0006085463,316.09863,314.72382,317.74976,316.55823,315.31714,318.19446,0.18201958,0.17251584,0.19271082,0.00026865918,0.00017619021,0.00043094484,0.00032403128,0.00025560055,0.00045415683,0.00039303655,0.00028287503,0.0005879435,316.36688,314.99207,318.018
0.1802014244466105,316.3329891139984,0.0003503363369126,0.0004290973994269,0.0002794984057529,316.1890554859293,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.35834,315.12888,317.99957,0.17992373,0.17044747,0.19063182,0.00028807594,0.00019560698,0.00044874498,0.00034456752,0.00027639576,0.00047450257,0.00041416602,0.00030393153,0.00060889905,316.24042,314.85333,317.8957,316.6204,315.39093,318.26163,0.1819585,0.17248224,0.19266659,0.00026853723,0.00017606826,0.00042920624,0.00032384368,0.0002556719,0.00045377872,0.00039246792,0.00028223346,0.000587201,316.43036,315.04327,318.08563
0.1799234810899165,316.3005573930973,0.0003381644555706,0.0004360174409149,0.000284920631712,316.1870239829772,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.3868,315.1352,318.00458,0.17984137,0.1703808,0.1904841,0.00028759774,0.00019512877,0.00044891797,0.00034396182,0.00027560658,0.00047406257,0.00041399643,0.0003037681,0.0006094187,316.26846,314.87744,317.95627,316.61346,315.36185,318.23123,0.18199815,0.17253758,0.19264089,0.0002673833,0.00017491433,0.00042870356,0.00032269975,0.00025434454,0.00045280048,0.00039300945,0.00028278108,0.0005884317,316.4143,315.0233,318.1021
0.1799187070428661,316.3238697842021,0.0003323457981384,0.0003812579804745,0.0002803804660377,316.1790477901183,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.3188,315.0717,317.91864,0.17981409,0.17033288,0.19052878,0.00028652186,0.00019405289,0.00044663594,0.0003426858,0.00027405913,0.00047246728,0.00041248038,0.00030220835,0.00060709735,316.1995,314.7788,317.85324,316.4743,315.2272,318.07416,0.18192479,0.17244358,0.19263949,0.00027072572,0.00017825676,0.00043083983,0.0003259996,0.0002573729,0.00045578112,0.00039663314,0.00028636114,0.00059125014,316.2842,314.86353,317.93796
0.1798022262710325,316.3117071026903,0.0003561218347062,0.0003981308985442,0.000273614067564,316.1771453183342,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.21393,314.96188,317.82874,0.1797483,0.17026554,0.19040608,0.00028815743,0.00019568847,0.00044794515,0.00034461697,0.00027614308,0.00047470164,0.00041679377,0.0003063826,0.0006114602,316.09955,314.69235,317.77155,316.2765,315.02444,317.8913,0.18081208,0.17132932,0.19146985,0.0002793176,0.00018684864,0.00043910532,0.0003351373,0.00026666344,0.00046522194,0.0004059933,0.00029558217,0.00060065975,316.1315,314.7243,317.8035
0.1796598636102531,316.2369750799314,0.0003623786506006,0.0004123593628634,0.0003129463015088,316.1755206495772,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18628,314.91345,317.74142,0.17978625,0.17030019,0.19043706,0.00028998518,0.00019751622,0.00045102363,0.00034631515,0.00027762732,0.00047551107,0.00041802737,0.00030764786,0.0006132206,316.07532,314.6566,317.70868,316.14706,314.87424,317.7022,0.1798866,0.17040053,0.19053741,0.00028733237,0.0001948634,0.00044837082,0.00034395803,0.0002752702,0.00047315395,0.0004155075,0.000305128,0.00061070075,316.02652,314.6078,317.65988
0.1796883336825529,316.2288451476265,0.0003440069415717,0.0003782152400461,0.0002815615639519,316.1671130792177,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1929,314.92194,317.76257,0.17966044,0.17021486,0.1902731,0.0002902041,0.00019773513,0.0004509731,0.0003465106,0.0002777601,0.00047576957,0.00041758234,0.00030725688,0.0006115935,316.08102,314.67285,317.7179,316.105,314.83405,317.67468,0.17978662,0.17034104,0.19039929,0.00028836846,0.0001958995,0.00044913747,0.00034490103,0.00027615047,0.00047416,0.00041678312,0.00030645763,0.00061079423,315.97864,314.57047,317.6155
0.1796389862228319,316.227707995327,0.0003441259822737,0.0003914150484851,0.0002900225783056,316.166367453073,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1892,314.92535,317.751,0.17964666,0.17021449,0.19027416,0.00028961088,0.00019714191,0.0004500281,0.00034617932,0.00027774408,0.0004751953,0.00041731005,0.0003068287,0.00061076303,316.07462,314.6527,317.71658,316.1181,314.85425,317.6799,0.17976193,0.17032976,0.19038944,0.0002885845,0.00019611554,0.00044900173,0.00034527306,0.0002768378,0.00047428906,0.00041706613,0.0003065848,0.00061051914,315.99933,314.57742,317.6413
0.1796376981026571,316.2276888769359,0.0003517084763881,0.0004120941787985,0.0002835304328043,316.1663567409544,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.15073,314.87988,317.69308,0.1796287,0.17020974,0.19021392,0.00028948011,0.00019701115,0.00044845883,0.00034595886,0.0002773748,0.00047493383,0.00041743534,0.00030700862,0.0006119314,316.03156,314.60037,317.64478,316.11496,314.84412,317.65732,0.17975754,0.17033857,0.19034275,0.00028781814,0.00019534917,0.00044679688,0.00034448277,0.00027589872,0.00047345774,0.0004161057,0.000305679,0.00061060174,315.99014,314.55896,317.60336
0.1796061685549101,316.2276887756955,0.0003539916161638,0.0004094469972236,0.0002750282999202,316.1663566906442,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1696,314.89822,317.78488,0.17960075,0.17018014,0.19022171,0.00029005858,0.00019758962,0.00044984266,0.0003466706,0.00027807656,0.00047550903,0.00041807117,0.0003076524,0.00061256235,316.0577,314.60864,317.73605,316.13184,314.86047,317.74713,0.17973872,0.17031811,0.19035968,0.00028919533,0.00019672637,0.00044897938,0.00034552268,0.00027692865,0.00047436112,0.00041648102,0.00030606223,0.0006109722,316.01895,314.5699,317.6973
0.1796821533087258,316.2276887754827,0.0003467812779956,0.0004145316818357,0.0002973894362448,316.1663566905482,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1569,314.89963,317.77454,0.17959368,0.17019758,0.19018055,0.00028969545,0.00019722649,0.00044823095,0.0003462823,0.00027773407,0.00047529937,0.0004178369,0.00030743796,0.00061138865,316.0405,314.6319,317.67767,316.1583,314.90103,317.77594,0.17993228,0.17053618,0.19051915,0.0002872538,0.00019478482,0.00044578925,0.00034361813,0.0002750699,0.0004726352,0.00041364468,0.00030324573,0.0006071964,316.0373,314.6287,317.67447
0.1796582113278491,316.2276887754825,0.0003391855663398,0.0003906727709061,0.0002998320365545,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1893,314.92062,317.76837,0.17960665,0.17025247,0.19020821,0.00029099776,0.0001985288,0.00044926052,0.00034719895,0.00027879822,0.00047642482,0.00041785583,0.00030741625,0.00061169587,316.08307,314.66458,317.73593,316.15805,314.88937,317.73712,0.17972118,0.170367,0.19032274,0.00028767943,0.00019521046,0.00044594222,0.00034418816,0.00027578743,0.00047341402,0.00041409527,0.0003036557,0.0006079353,316.03854,314.62006,317.6914
