c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1716227261283595,308.0898160198846,0.0004647304388916,0.0005131374772702,0.0004195213565548,307.8222302970187,0.0002505270278558,0.0035775639115901,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.39584,305.7473,311.34305,0.17176531,0.1641962,0.18115899,0.00043820744,0.00024784528,0.0009302079,0.0004883746,0.00021807806,0.0012528772,0.00053237786,0.00022817659,0.0012104771,308.01447,305.4323,311.1043,307.96252,305.314,310.90973,0.1716868,0.16411768,0.18108048,0.0004177591,0.00022739693,0.00090975955,0.0004639877,0.00019369114,0.0012284903,0.0005200936,0.00021589233,0.0011981928,307.5443,304.96216,310.63416
0.1717230887977747,308.0898160198846,0.0004840211043568,0.0005060021423261,0.0004132945420828,307.8222302970187,0.0002505270278558,0.0035775639115901,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,307.9518,305.23328,311.007,0.17147905,0.16320144,0.18076086,0.00042545155,0.00023508942,0.0006897773,0.00047445393,0.0002036687,0.0008169132,0.00052575226,0.00022155099,0.0012038515,307.55154,304.87842,310.69257,307.94073,305.2222,310.9959,0.17155041,0.1632728,0.18083222,0.00041978058,0.00022941842,0.0006841064,0.0004680934,0.00019730817,0.00081055274,0.0005211682,0.0002169669,0.0011992673,307.5265,304.85336,310.6675
0.1716836113882405,308.0898160198846,0.000501329191791,0.0005813225375217,0.0004151868244858,307.8222302970187,0.0002505270278558,0.0035775639115901,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,307.95782,305.4006,311.02176,0.17170028,0.16303317,0.18116312,0.00041718216,0.00022682003,0.0006874021,0.00046317527,0.00019287874,0.0010056812,0.0005196827,0.00020676566,0.0011977819,307.5381,304.8569,310.59366,307.9914,305.43417,311.05533,0.17179279,0.16312568,0.18125562,0.00043050371,0.00024014155,0.0007007236,0.00047243404,0.00020213748,0.0010149401,0.0005337651,0.00022084807,0.0012118644,307.61057,304.92938,310.66614
0.1717453620092854,308.0898160198846,0.0004455566625906,0.0005301956037294,0.0004330363054457,307.8222302970187,0.0002505270278558,0.0035775639115901,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.07587,305.4191,311.02426,0.17165723,0.1638163,0.18113299,0.00041829376,0.00022793162,0.0008012679,0.00046611816,0.0001958216,0.001170577,0.00052028446,0.0002160832,0.0012437205,307.66492,305.0052,310.76178,307.85175,305.19498,310.80014,0.17144203,0.1636011,0.18091778,0.000438552,0.00024818987,0.00082152616,0.00048515285,0.00021485632,0.0011896116,0.00053765986,0.00023345859,0.0012610959,307.47974,304.82,310.5766
0.1717879805453517,308.0898160198846,0.0004684826018958,0.0004942249880468,0.0004374318726537,307.8222302970187,0.0002505270278558,0.0035775639115901,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.06662,305.3934,310.9999,0.1718598,0.16290867,0.18084818,0.00043048587,0.00024012374,0.0008753004,0.00047202053,0.00022238467,0.0011766517,0.0005335967,0.00022939546,0.0012308877,307.68866,305.03934,310.76797,308.07028,305.39706,311.00357,0.17171536,0.16276424,0.18070374,0.00043165617,0.00024129401,0.0008764707,0.0004775136,0.00022787772,0.0011821447,0.0005309161,0.00022671482,0.001228207,307.6816,305.0323,310.76093
0.1717929206707795,308.0898160198846,0.0004521105280564,0.0005489250478147,0.0004228527342213,307.8356537680525,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,307.89078,305.12973,310.76047,0.17146523,0.16363958,0.1803953,0.00043784908,0.00024748695,0.0007715274,0.00048446815,0.00021417162,0.0008267142,0.00053715525,0.00023295399,0.0012152544,307.51932,304.87097,310.51022,307.97018,305.20914,310.83987,0.1715745,0.16374885,0.18050458,0.0004364693,0.00024610714,0.00077014766,0.00048349355,0.000213197,0.0008257396,0.0005342973,0.00023009605,0.0012123965,307.58667,304.93832,310.57758
0.1718303687843496,308.2093168310827,0.0004630706154993,0.0006006808245127,0.0004489688451803,307.9631479381176,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.2977,305.67346,311.48215,0.17187895,0.16437067,0.18079993,0.00042622996,0.00023586783,0.000812549,0.00047163703,0.0002013405,0.0011916009,0.00052724563,0.00022304436,0.0012053449,307.91058,305.25095,310.905,308.3604,305.73618,311.54486,0.17198195,0.16447367,0.18090293,0.00042211093,0.00023174877,0.00080843,0.0004664088,0.00019611223,0.0011863727,0.000524593,0.00022039172,0.0012026923,307.96957,305.30994,310.964
0.1718612470290069,308.3365773443348,0.0004382651663803,0.0005651631894196,0.0004095534484827,308.0883827241463,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.31995,305.78015,311.34583,0.17183824,0.16351497,0.18072453,0.00042999352,0.00023963136,0.00084406557,0.0004758602,0.00020556364,0.0010882047,0.000530334,0.00022613275,0.0012084332,307.94302,305.2984,311.125,308.16348,305.6237,311.18936,0.17196913,0.16364586,0.18085542,0.0004260615,0.00023569938,0.0008401335,0.00046648955,0.00019619302,0.0010788341,0.0005305556,0.00022635434,0.0012086548,307.78546,305.14084,310.96744
0.1720606636703009,308.4650554983849,0.0004426579272368,0.0005080977718149,0.0003635182618385,308.2147062323962,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.63705,305.9607,311.7621,0.17214565,0.16319247,0.18134138,0.0004165423,0.00022618016,0.00080212415,0.0004608136,0.00019051708,0.0008488747,0.000520853,0.00021665171,0.0011989522,308.25067,305.56012,311.41168,308.31458,305.6382,311.4396,0.17214839,0.16319521,0.18134412,0.00042553068,0.00023516853,0.0008111126,0.00046581807,0.00019552154,0.00085387914,0.00052847184,0.00022427057,0.001206571,307.92844,305.23788,311.08945
0.1722671689267969,308.5948373469151,0.0004522467682065,0.0006249072067349,0.0004257632787836,308.3423765310258,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.4253,305.85147,311.45636,0.1721161,0.16482763,0.1814823,0.00042016694,0.0002298048,0.000687337,0.00046066265,0.00019094514,0.0011108733,0.0005266277,0.00022242643,0.001204727,308.05124,305.35812,311.1017,308.41968,305.84586,311.45074,0.17209542,0.16480695,0.18146162,0.00041219458,0.00022183245,0.00067936466,0.000455372,0.00018565453,0.0011055827,0.00051771424,0.00021351298,0.0011958135,308.0161,305.323,311.0666
0.1724244863170035,308.7254984793624,0.0004193120558659,0.0004899177888191,0.000386644517037,308.4709427236103,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.62314,305.99237,311.76917,0.17234738,0.16433372,0.18176153,0.0004192452,0.00022888303,0.0009155539,0.0004591373,0.00018884076,0.0008471984,0.00052441726,0.000220216,0.0012095536,308.2423,305.5627,311.24472,308.55588,305.9251,311.7019,0.1722338,0.16422014,0.18164796,0.00041242092,0.00022205876,0.0009087296,0.00045428207,0.00018398554,0.0008423431,0.00051851757,0.0002143163,0.0012036539,308.15967,305.48007,311.16208
0.172587393861444,308.8569515350628,0.0004445724830121,0.0004763108868775,0.0004131379484567,308.6002860390358,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.82275,306.1465,311.83575,0.17236842,0.16413079,0.18141639,0.00040465203,0.00021428987,0.0007229962,0.0004471766,0.00017688007,0.0008352377,0.00051278766,0.0002085864,0.0011908868,308.42596,305.69257,311.44623,308.6635,305.98727,311.6765,0.17231569,0.16407806,0.18136366,0.0004119896,0.00022162744,0.00073033373,0.00045339085,0.00018309432,0.0008414519,0.00051849976,0.00021429849,0.001196599,308.27194,305.53854,311.2922
0.1727055387162613,308.9892266441547,0.0004159904110358,0.0004828535953454,0.0003704562270227,308.7304414779311,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,308.92877,306.26413,311.9514,0.17250407,0.16425157,0.18152152,0.00040359993,0.00021323777,0.0007215203,0.00044459308,0.00017429653,0.0008326542,0.0005126921,0.00020849082,0.0011907914,308.53598,305.81085,311.54218,308.75507,306.09042,311.77768,0.17242284,0.16417034,0.1814403,0.00041085592,0.00022049379,0.00072877633,0.00045126464,0.00018096811,0.0008393257,0.00051800755,0.00021380628,0.0011961068,308.3655,305.64038,311.3717
0.1727660808460152,309.1219909622369,0.0004298466190247,0.0004846762512948,0.000391156276978,308.8612072328049,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.0415,306.36688,312.05618,0.1726054,0.16436136,0.18164507,0.00040315487,0.00021279271,0.000715057,0.00044338361,0.00017308709,0.00083144463,0.00051274535,0.00020854408,0.0011908446,308.65344,305.9257,311.6592,308.84836,306.17374,311.86304,0.17248951,0.16424547,0.18152918,0.00041051133,0.0002201492,0.00072241353,0.000450649,0.00018035245,0.0008387101,0.00051792304,0.00021372177,0.0011960223,308.4625,305.73474,311.46826
0.1727750027734367,309.2529831535444,0.0003914132237073,0.0005007264057287,0.0003453958501534,308.990781793777,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.13705,306.46548,312.1237,0.17270397,0.1644595,0.1817491,0.00040195492,0.00021159276,0.00070913206,0.00044140272,0.00017110616,0.0008294638,0.00051214243,0.00020794116,0.0011902417,308.75107,306.02786,311.7561,309.03992,306.36835,312.02655,0.17260595,0.16436148,0.18165109,0.00040833143,0.00021796927,0.00071550853,0.00044828813,0.0001779916,0.0008363492,0.0005166466,0.00021244533,0.0011947458,308.65997,305.93677,311.665
0.172844445951694,309.3757998862254,0.0003905372405851,0.000424560138235,0.0003714869718953,309.1134690464674,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.228,306.5468,312.23764,0.17274937,0.16452622,0.18177824,0.0004014403,0.00021107815,0.0007175362,0.00044100144,0.00017070488,0.00082906254,0.0005118223,0.00020762102,0.0011899215,308.8454,306.1234,311.84747,309.2511,306.56992,312.26074,0.17274123,0.16451809,0.1817701,0.00040365406,0.0002132919,0.00071974995,0.00044367387,0.00017337731,0.000831735,0.00051315775,0.00020895648,0.001191257,308.87167,306.1497,311.87375
0.1728665608043011,309.4804920600021,0.0003933524006906,0.0004487543348208,0.0003613008507885,309.2196403684229,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.29462,306.61313,312.30096,0.17280242,0.16454744,0.18181835,0.00040114953,0.00021078737,0.00071897864,0.00044040626,0.0001701097,0.0008284673,0.0005117716,0.00020757032,0.0011898708,308.9146,306.19272,311.9027,309.30493,306.62344,312.31128,0.17275842,0.16450344,0.18177435,0.00040254302,0.00021218086,0.00072037213,0.00044308053,0.000172784,0.0008311416,0.00051198225,0.00020778098,0.0011900815,308.92435,306.20245,311.91245
0.1730215460276985,309.5587573664981,0.0005152119902082,0.0006614719053474,0.0003830721880005,309.3004565845893,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.3818,306.672,312.3872,0.17283668,0.16460885,0.18185763,0.00039841456,0.0002080524,0.0007096173,0.00043834394,0.00016804741,0.000826405,0.0005093243,0.00020512304,0.0011874235,308.9991,306.27908,311.98532,309.35837,306.64856,312.36377,0.17277749,0.16454966,0.18179844,0.00040198088,0.00021161872,0.00071318366,0.0004428241,0.00017252754,0.00083088514,0.00051143876,0.00020723749,0.001189538,308.97864,306.2586,311.96484
0.1729131674707529,309.6091059312115,0.0004081468659837,0.000434291968013,0.0003580962514962,309.3534278973283,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.4683,306.75516,312.46695,0.17289135,0.16467758,0.1819176,0.00040089863,0.00021053647,0.00071581686,0.0004407374,0.00017044085,0.0008287985,0.000511091,0.00020688976,0.0011891902,309.09216,306.36276,312.07666,309.4186,306.70547,312.41727,0.17286327,0.1646495,0.18188952,0.00040419938,0.00021383722,0.00071911764,0.0004440104,0.00017371387,0.0008320714,0.00051335635,0.00020915509,0.0011914556,309.04446,306.31506,312.02896
0.1729679825869013,309.6368544502679,0.0003878218968815,0.0004626247565245,0.0003469201008745,309.3831513311075,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.49414,306.7851,312.5018,0.17288381,0.1646346,0.18191783,0.00040148624,0.00021112408,0.000726955,0.00044176955,0.00017147299,0.00082983065,0.0005113557,0.00020715443,0.0011894549,309.11966,306.3923,312.11673,309.44592,306.73688,312.45358,0.17281224,0.16456303,0.18184626,0.00040343654,0.00021307438,0.0007289053,0.00044479285,0.0001744963,0.00083285396,0.00051208335,0.00020788208,0.0011901825,309.06976,306.3424,312.06683
0.1728921843778597,309.6500117367729,0.0003856250919915,0.0003941278458628,0.0003477021442543,309.3974813134774,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53882,306.8098,312.56775,0.17294076,0.16466315,0.18195839,0.00039934978,0.00020898762,0.0006942898,0.00043929645,0.00016899992,0.0008273575,0.0005097196,0.00020551833,0.0011878188,309.16144,306.44153,312.1457,309.45255,306.72354,312.48148,0.17281732,0.16453971,0.18183495,0.00040366958,0.00021330742,0.00069860957,0.00044492408,0.00017462755,0.00083298516,0.000512364,0.0002081627,0.0011904632,309.0776,306.3577,312.06186
0.173025005100859,309.65542390953,0.0004051660478437,0.0004734395705483,0.0003725091136746,309.4034656621275,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5513,306.8016,312.56387,0.1728665,0.16461216,0.18191946,0.00039851767,0.00020815551,0.000724941,0.00044033222,0.00017003567,0.00082839327,0.000508249,0.00020404771,0.0011863483,309.1709,306.4375,312.16205,309.44614,306.69644,312.4587,0.17276005,0.16450572,0.18181302,0.00040513228,0.00021477012,0.0007315556,0.00044728475,0.00017698822,0.0008353458,0.0005132381,0.0002090368,0.0011913374,309.07376,306.34036,312.0649
0.1728951734286357,309.657373966645,0.0004057713513477,0.0004288678671884,0.0003888259445979,309.4056515559523,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.55777,306.81403,312.5531,0.1728888,0.16463748,0.1819293,0.00039865146,0.0002082893,0.00071103417,0.00044000885,0.00016971232,0.00082806987,0.0005085949,0.00020439364,0.0011866941,309.17865,306.44366,312.17712,309.46408,306.72034,312.4594,0.17277285,0.16452153,0.18181336,0.00040534776,0.0002149856,0.0007177305,0.0004475021,0.00017720557,0.0008355632,0.0005133383,0.00020913704,0.0011914375,309.09232,306.35733,312.0908
0.1729491361470933,309.6579953620183,0.0004371553108777,0.000494513823365,0.0004034441722648,309.4063567662521,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.55273,306.79767,312.55872,0.17283705,0.16458835,0.18184522,0.0004013079,0.00021094573,0.0007040999,0.00044340242,0.00017310589,0.0008314635,0.0005104147,0.00020621344,0.0011885139,309.17822,306.43454,312.17963,309.47076,306.7157,312.47675,0.1727251,0.1644764,0.18173327,0.00040430107,0.00021393891,0.00070709304,0.00044771904,0.00017742251,0.00083578005,0.0005119358,0.00020773453,0.001190035,309.09573,306.35205,312.09714
0.1728405681979742,309.658172053132,0.0004161491020842,0.0004535257904853,0.0003433664854099,309.4065595524256,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5653,306.81946,312.5782,0.17285115,0.1646015,0.18185863,0.00040142855,0.00021106639,0.00069950614,0.0004434371,0.00017314058,0.0008314982,0.0005104783,0.000206277,0.0011885775,309.1911,306.44022,312.1857,309.4335,306.68765,312.44638,0.17272046,0.16447082,0.18172795,0.00040636954,0.00021600738,0.00070444716,0.0004492915,0.00017899493,0.0008373526,0.0005136797,0.00020947843,0.0011917789,309.06082,306.30994,312.05542
0.172981624386257,309.6582172456676,0.0004319894238375,0.0004468536581269,0.0003863931899194,309.4066119531481,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5689,306.81186,312.57895,0.17279327,0.16455404,0.18181491,0.00040127375,0.00021091159,0.000704659,0.00044467812,0.00017438157,0.00083273917,0.0005096767,0.00020547543,0.001187776,309.19263,306.45078,312.19952,309.42197,306.66492,312.432,0.17270084,0.16446161,0.18172248,0.00040661957,0.00021625741,0.0007100048,0.00044961934,0.00017932281,0.0008376804,0.0005140147,0.00020981341,0.0011921139,309.05054,306.3087,312.05743
0.1729581234580928,309.6582277163545,0.0004027361714224,0.0004546559284124,0.0003345333071629,309.406624208625,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53738,306.78464,312.5644,0.17280278,0.16455178,0.18185803,0.00040259268,0.00021223052,0.0007135421,0.00044531873,0.0001750222,0.0008333798,0.00051093556,0.00020673429,0.0011890348,309.16257,306.41364,312.17722,309.4079,306.65515,312.4349,0.17270565,0.16445465,0.1817609,0.00040790008,0.00021753795,0.0007188495,0.0004507433,0.00018044675,0.0008388044,0.00051482936,0.00021062809,0.0011929285,309.03662,306.2877,312.05127
0.1730334912683077,309.6582299272745,0.0004822141036359,0.0005491588786234,0.0003754950339888,309.4066268190218,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.55396,306.81128,312.58282,0.17282964,0.16455203,0.18186699,0.00040176592,0.00021140376,0.0007135577,0.00044407466,0.00017377813,0.0008321357,0.00051059865,0.00020639738,0.0011886979,309.17957,306.43103,312.19476,309.4261,306.6834,312.45496,0.17268823,0.16441062,0.18172558,0.00040510253,0.00021474037,0.00071689434,0.0004486147,0.00017831815,0.00083667575,0.0005125698,0.00020836852,0.001190669,309.05115,306.3026,312.06635
0.1730115807699916,309.6582303549339,0.0004148648488984,0.000501738349524,0.0004063754167939,309.406627328064,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.55273,306.8094,312.5613,0.17284152,0.16459401,0.1818949,0.0004050397,0.00021467754,0.0007123295,0.0004470612,0.00017676465,0.0008351223,0.0005129787,0.00020877743,0.001191078,309.18256,306.42993,312.19247,309.42178,306.67844,312.43036,0.1727187,0.1644712,0.18177208,0.00040720994,0.00021684778,0.00071449974,0.00044992683,0.00017963027,0.0008379879,0.0005144345,0.00021023321,0.0011925336,309.05054,306.2979,312.06046
0.1730444759529103,309.6582304310399,0.0004043640709813,0.0004734143816697,0.0003660344077632,309.4066274193457,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.55182,306.80298,312.55765,0.17281473,0.1645562,0.18182832,0.00040341218,0.00021305002,0.0007124985,0.00044591833,0.0001756218,0.00083397934,0.0005117393,0.00020753802,0.0011898385,309.17987,306.42752,312.18613,309.42612,306.67728,312.43195,0.17271152,0.164453,0.18172511,0.0004076559,0.00021729377,0.00071674224,0.00045048507,0.00018018854,0.0008385461,0.0005147907,0.00021058944,0.0011928899,309.05618,306.30383,312.06244
0.1730199893641726,309.6582304435439,0.0004098500859048,0.0004508905292457,0.0003803933471515,309.4066274344517,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.55444,306.80484,312.5677,0.17285651,0.1645789,0.18186703,0.00040355878,0.00021319662,0.00070330815,0.00044532903,0.0001750325,0.00083339005,0.0005120214,0.00020782015,0.0011901206,309.18246,306.43097,312.18765,309.42062,306.67102,312.43387,0.17273396,0.16445635,0.18174449,0.000409011,0.00021864884,0.00070876034,0.00045123373,0.0001809372,0.00083929475,0.00051602867,0.0002118274,0.0011941278,309.05304,306.30154,312.05823
0.1729794517036029,309.6582304454458,0.0003895384823536,0.0005019374957675,0.0003589045357968,309.4066274367653,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5603,306.80453,312.57074,0.17284696,0.16458178,0.18185133,0.0004031683,0.00021280613,0.0007207557,0.00044516506,0.00017486853,0.00083322614,0.00051171257,0.0002075113,0.0011898119,309.18826,306.43954,312.19287,309.41843,306.66266,312.42886,0.17272678,0.1644616,0.18173115,0.0004092441,0.00021888196,0.0007268315,0.0004514681,0.00018117155,0.0008395292,0.0005163134,0.00021211215,0.0011944126,309.052,306.30328,312.0566
0.1729632432652249,309.658230445714,0.000407964619726,0.0004215862239879,0.0003750799241665,309.4066274370938,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53976,306.78693,312.54373,0.17284499,0.16458157,0.18186785,0.00040482715,0.00021446499,0.00071218493,0.00044647994,0.00017618338,0.00083454105,0.0005131169,0.00020891562,0.001191216,309.17014,306.41962,312.1839,309.4166,306.66376,312.42056,0.1727281,0.16446468,0.18175097,0.00040963307,0.0002192709,0.00071699085,0.00045184043,0.0001815439,0.0008399015,0.0005165515,0.00021235022,0.0011946508,309.05032,306.2998,312.0641
0.1729321216663106,309.6582304457491,0.0004218033596398,0.0004537364653538,0.000360428871605,309.4066274371372,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53613,306.78436,312.54636,0.1728269,0.16455847,0.18183388,0.00040512584,0.00021476368,0.00071536656,0.00044700495,0.00017670842,0.00083506596,0.0005133423,0.00020914106,0.0011914416,309.16742,306.42145,312.17636,309.42203,306.67026,312.43225,0.17270096,0.16443253,0.18170793,0.00040850515,0.00021814302,0.00071874587,0.00045144427,0.00018114774,0.00083950534,0.0005153907,0.00021118944,0.0011934899,309.05334,306.30737,312.0623
0.1731755261279351,309.6582304457531,0.0004119309890477,0.0004766094340627,0.0002939543011633,309.4066274371422,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5441,306.79373,312.57104,0.1728264,0.16457765,0.18183915,0.00040480949,0.00021444733,0.00070836605,0.00044686501,0.00017656849,0.00083492603,0.00051298743,0.00020878616,0.0011910866,309.17465,306.42487,312.17926,309.40674,306.65637,312.4337,0.17269637,0.16444762,0.18170913,0.00040827895,0.00021791682,0.0007118356,0.00045119488,0.00018089832,0.000839256,0.00051517074,0.00021096948,0.00119327,309.03665,306.28687,312.04126
0.172898006163187,309.6582304457534,0.0004164028010674,0.0004759845624971,0.0004017672949073,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.57483,306.82584,312.58575,0.17286576,0.16460195,0.181878,0.00040339984,0.00021303768,0.00071000465,0.0004452204,0.00017492383,0.00083328143,0.0005119039,0.00020770263,0.0011900031,309.20346,306.45874,312.21304,309.43268,306.6837,312.4436,0.17274457,0.16448076,0.18175681,0.00040800287,0.00021764074,0.00071460765,0.00045022205,0.0001799255,0.0008382831,0.00051526993,0.00021106866,0.0011933692,309.06387,306.31915,312.07346
0.1729562202982994,309.6582304457534,0.0003981829826355,0.000547840143388,0.0003583786683551,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53738,306.79303,312.5597,0.17282069,0.16457275,0.18184106,0.00040441848,0.00021405632,0.00071778515,0.0004465918,0.00017629526,0.0008346528,0.0005125883,0.00020838703,0.0011906875,309.1665,306.41534,312.17703,309.40314,306.65878,312.42545,0.17271577,0.16446783,0.18173614,0.00040938775,0.00021902562,0.0007227544,0.00045184215,0.00018154559,0.00083990325,0.00051612355,0.00021192228,0.0011942228,309.03467,306.2835,312.0452
0.1728962714506961,309.6582304457534,0.0004323764577599,0.0004443685524203,0.0003679943430629,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5343,306.79892,312.55215,0.1728291,0.16456753,0.1818518,0.0004049689,0.00021460673,0.00071197,0.00044685145,0.00017655492,0.0008349125,0.0005131589,0.00020895764,0.0011912582,309.16476,306.41974,312.16705,309.40247,306.66708,312.42032,0.1727123,0.16445072,0.181735,0.00040853364,0.00021817148,0.0007155347,0.0004511144,0.00018081788,0.0008391754,0.0005154244,0.00021122315,0.0011935236,309.03235,306.28732,312.03464
0.1728102121369458,309.6582304457534,0.0004061528669675,0.0004899005952663,0.0003851438579928,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5241,306.77554,312.54907,0.17281169,0.16455199,0.18185808,0.00040654102,0.00021617886,0.0007231971,0.00044868843,0.0001783919,0.00083674944,0.0005141019,0.00020990061,0.0011922012,309.1556,306.40723,312.16022,309.40524,306.65668,312.4302,0.17269126,0.16443156,0.18173765,0.0004077309,0.00021736874,0.000724387,0.00045082642,0.00018052987,0.0008388875,0.00051463,0.00021042873,0.0011927292,309.03363,306.28525,312.03824
0.1729291521986524,309.6582304457534,0.0003990217875048,0.0004282575724064,0.0003706523277657,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.50983,306.7544,312.5211,0.17277355,0.16452147,0.18178985,0.00040465334,0.00021429118,0.0006986029,0.00044745192,0.0001771554,0.000835513,0.000512519,0.00020831771,0.0011906181,309.13785,306.3841,312.14148,309.38644,306.631,312.3977,0.17265867,0.16440658,0.18167496,0.00040753372,0.00021717159,0.0007014832,0.00045101895,0.00018072242,0.00083907996,0.0005143998,0.00021019852,0.001192499,309.01404,306.26028,312.01767
