c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1764299849288636,317.5908694313321,0.0003642240091542,0.0004242675230535,0.0002713914530121,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.468,315.02335,320.4745,0.1763339,0.1688197,0.1852922,0.00032034295,0.00012998079,0.0009284485,0.00039384584,0.0001246082,0.0010386679,0.00046409044,3.0164781e-05,0.0012587744,317.26807,314.52826,320.22742,317.4363,314.99167,320.4428,0.17631626,0.16880205,0.18527456,0.00032058923,0.00013022707,0.00092869485,0.00039065725,0.00012141964,0.0010354792,0.0004708396,3.691393e-05,0.0012655236,317.21973,314.47992,320.17908
0.1764252795876383,317.5908694313321,0.0003180055534149,0.0003800952539743,0.0002785792183273,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.388,314.9903,320.36893,0.17629373,0.16802265,0.18543415,0.00032091417,0.00013055201,0.0005857529,0.0003907265,5.8792677e-05,0.0011330124,0.00047080498,0.00016660371,0.0010948121,317.17172,314.52484,320.06064,317.50064,315.10294,320.48157,0.17633201,0.16806093,0.18547243,0.00032039935,0.0001300372,0.0005852381,0.0003909689,5.9035112e-05,0.0011332547,0.0004710661,0.00016686483,0.0010950732,317.28552,314.63864,320.17444
0.1764316639765746,317.5908694313321,0.0003472591105521,0.0003729869261325,0.0002892474589442,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.48227,314.8741,320.50378,0.17635031,0.16805221,0.18545197,0.00032006548,0.00012970332,0.0006144949,0.0003903066,3.388789e-05,0.0011487891,0.00047056604,0.00016636477,0.0011535129,317.26413,314.6163,320.21942,317.55038,314.94223,320.5719,0.17634256,0.16804446,0.18544422,0.00032028003,0.00012991787,0.00061470945,0.00039125056,3.4831843e-05,0.0011497331,0.00047127213,0.00016707089,0.0011542189,317.33658,314.68875,320.29187
0.1764277409247178,317.5908694313321,0.0003522961161179,0.0003932183889193,0.0002834087564507,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.54178,314.8276,320.59924,0.17637207,0.1681033,0.18537866,0.00031976748,0.00012940532,0.0006458032,0.0003904139,8.20577e-05,0.0010443233,0.0004706381,0.00016460352,0.0010548171,317.32416,314.67303,320.3441,317.55145,314.83728,320.60892,0.17634346,0.16807468,0.18535005,0.00032026618,0.00012990402,0.0006463019,0.00039123974,8.288355e-05,0.0010451492,0.00047126375,0.0001652292,0.0010554428,317.3376,314.68646,320.3575
0.1764353497524778,317.5908694313321,0.0003457800937184,0.0004723319910327,0.0002888327874025,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.57422,314.80304,320.6308,0.17637248,0.16810563,0.18524326,0.00031979973,0.00012943757,0.00067481585,0.0003907603,8.50558e-05,0.00092204905,0.00047089605,0.00016408658,0.0010991406,317.35822,314.7141,320.4112,317.5559,314.78473,320.6125,0.17635706,0.16809021,0.18522784,0.00032004013,0.00012967797,0.00067505625,0.00039094678,8.5242296e-05,0.0009222354,0.00047104055,0.00016423111,0.0010992852,317.34073,314.69662,320.3937
0.1764302260673736,317.5908694313321,0.0003320961428511,0.0004038039306565,0.0002895712891059,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.568,314.79535,320.63065,0.17636381,0.1681744,0.1851653,0.00031993992,0.00012957776,0.00063015474,0.0003909099,9.7947515e-05,0.0008635523,0.00047101063,0.00016610621,0.0010900574,317.35263,314.69907,320.41803,317.5577,314.78506,320.62036,0.17635131,0.1681619,0.1851528,0.00032014013,0.00012977797,0.000630355,0.0003911111,9.814874e-05,0.0008637535,0.00047116505,0.00016626064,0.0010902119,317.34326,314.6897,320.40866
0.1764199363378122,317.5908694313321,0.000337291453193,0.000369258453106,0.0002841019861624,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.5681,314.78583,320.61633,0.17637499,0.16815527,0.18516117,0.0003197497,0.00012938754,0.00060974946,0.0003906301,0.00011150996,0.00085998117,0.0004707981,0.00023421319,0.0011012593,317.3515,314.69284,320.41568,317.55713,314.77484,320.60535,0.17635216,0.16813244,0.18513834,0.00032012496,0.0001297628,0.0006101248,0.00039108345,0.00011196334,0.0008604345,0.00047114416,0.00023455924,0.0011016054,317.34256,314.6839,320.40674
0.1764293595279429,317.5908694313321,0.0003433054016756,0.0003956292763953,0.0002862713032192,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.571,314.79453,320.62018,0.1763764,0.16815047,0.18516779,0.00031972918,0.00012936702,0.0006092123,0.00039062655,0.0001057357,0.0008381922,0.00047079497,0.00020851393,0.0011022536,317.3544,314.69745,320.4281,317.55878,314.7823,320.60794,0.17634553,0.1681196,0.18513691,0.0003202398,0.00012987765,0.0006097229,0.00039126826,0.00010637744,0.00083883386,0.00047128423,0.00020900322,0.0011027429,317.34506,314.6881,320.41876
0.1764309391252486,317.5908694313321,0.0003447792214762,0.0003738936646497,0.0002942042798834,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.57144,314.79944,320.6215,0.17637764,0.16818544,0.18515858,0.0003197087,0.00012934653,0.00061510224,0.00039060012,0.000106293446,0.0008510599,0.00047077483,0.0002302099,0.0010957719,317.35468,314.70062,320.42795,317.5611,314.7891,320.61115,0.17635159,0.1681594,0.18513253,0.0003201395,0.00012977733,0.00061553303,0.00039114137,0.00010683472,0.00085160113,0.00047118752,0.0002306226,0.0010961846,317.3468,314.69275,320.42007
0.176434579292563,317.5908694313321,0.0003993831153625,0.0004384709099917,0.0003090389637771,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.5717,314.8056,320.61868,0.17636982,0.16818188,0.18516397,0.0003198421,0.00012947994,0.0006012006,0.0003907995,0.00010871337,0.00083275104,0.00047092623,0.00023515901,0.0011056361,317.35583,314.69803,320.42978,317.56503,314.79895,320.61203,0.17635144,0.16816351,0.1851456,0.00032014662,0.00012978446,0.00060150516,0.00039118816,0.000109102024,0.00083313975,0.00047122242,0.00023545523,0.0011059323,317.35095,314.69315,320.4249
0.1764349201164391,317.5908694313321,0.0003690803734196,0.0004471633532631,0.0002864977674512,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.57605,314.79684,320.62073,0.17637168,0.16818306,0.18516962,0.00031981553,0.00012945337,0.0006106731,0.00039080024,0.00010681394,0.0008653789,0.00047092608,0.00022840814,0.0010998002,317.3602,314.69382,320.41843,317.56265,314.78345,320.60733,0.17634568,0.16815706,0.18514362,0.00032024187,0.00012987971,0.0006110994,0.0003913069,0.00010732064,0.0008658855,0.000471313,0.0002287951,0.0011001872,317.3491,314.6827,320.40732
0.1764298609882489,317.5908694313321,0.0003534034998989,0.0004181510065431,0.0002522433527149,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.57886,314.806,320.62213,0.1763654,0.16817851,0.18516316,0.0003199259,0.00012956373,0.000592225,0.00039098941,0.000108820124,0.00086240855,0.00047106927,0.00021259917,0.0010746208,317.3639,314.70496,320.42972,317.56653,314.79367,320.6098,0.17633638,0.16814949,0.18513413,0.00032040497,0.00013004281,0.00059270405,0.0003915837,0.000109414425,0.00086300273,0.00047152257,0.0002130525,0.0010750741,317.35425,314.6953,320.42007
0.1764331748345657,317.5908694313321,0.0003332796040795,0.0003999304940871,0.0002619674377615,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.5724,314.79663,320.62033,0.17636153,0.16815914,0.18516393,0.00031998387,0.00012962171,0.0006016977,0.00039101538,0.000103208324,0.00085876463,0.00047109002,0.00023191137,0.0010854038,317.3575,314.69794,320.4187,317.5664,314.79065,320.61435,0.17633505,0.16813268,0.18513745,0.00032042738,0.00013006522,0.0006021412,0.00039161567,0.00010380862,0.00085936487,0.00047154687,0.00023236824,0.0010858608,317.35428,314.6947,320.41547
0.176424956031208,317.5908694313321,0.0003173664243932,0.0004105301885691,0.0002527082065622,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.57828,314.80453,320.6298,0.17635894,0.16813327,0.18514037,0.00032003527,0.0001296731,0.00059915346,0.0003911455,0.000105163635,0.00089204696,0.00047118793,0.00022852054,0.0010901743,317.364,314.70612,320.43292,317.56757,314.79382,320.61908,0.17633545,0.16810979,0.18511689,0.00032042185,0.00013005969,0.0005995401,0.00039161814,0.00010563628,0.0008925196,0.00047154858,0.0002288812,0.001090535,317.35544,314.69754,320.42435
0.1764295659835438,317.5908694313321,0.000353412760923,0.0003929684723883,0.0002901773431437,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.57886,314.8092,320.6234,0.17636056,0.16811198,0.18515909,0.00032000832,0.00012964616,0.00060121994,0.00039111119,0.000111407804,0.00089064694,0.00047116177,0.00019981712,0.0010940504,317.36444,314.7038,320.4306,317.5681,314.79846,320.61267,0.17634529,0.1680967,0.18514381,0.00032025515,0.00012989299,0.00060146675,0.000391377,0.00011167364,0.0008909127,0.00047136535,0.00020002067,0.001094254,317.35492,314.69427,320.42108
0.1764286409448708,317.5908694313321,0.0003336199293879,0.000384904897124,0.0002974985724488,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.579,314.8026,320.61786,0.17635891,0.16813846,0.18514018,0.00032003666,0.0001296745,0.0006108434,0.00039115435,9.9359866e-05,0.00085364527,0.00047119454,0.00021523482,0.0011069456,317.36478,314.70435,320.43066,317.56964,314.79324,320.6085,0.17634799,0.16812754,0.18512926,0.00032021108,0.00012984892,0.00061101787,0.00039132574,9.953123e-05,0.00085381675,0.00047132617,0.00021536648,0.0011070772,317.35617,314.69574,320.42206
0.1764218854508077,317.5908694313321,0.0003252901968733,0.0003903693803056,0.0002355579186154,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.58417,314.80765,320.62897,0.17637035,0.16818099,0.18515499,0.00031984798,0.00012948582,0.00060256367,0.00039092315,0.00010474943,0.00087463565,0.00047101814,0.00020147325,0.0011024274,317.3689,314.71378,320.43973,317.57007,314.79355,320.61487,0.17634478,0.16815542,0.18512942,0.00032026612,0.00012990396,0.0006029818,0.00039141113,0.000105237385,0.00087512366,0.00047139096,0.00020184607,0.0011028002,317.35703,314.7019,320.42786
0.1764257645665344,317.5908694313321,0.0003350524322942,0.000392541710396,0.0002952195206371,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.58002,314.81052,320.6276,0.17637241,0.16817503,0.18516995,0.000319808,0.00012944583,0.0005918442,0.00039082573,0.00010344453,0.00086193427,0.00047094483,0.0002221223,0.0010854468,317.3643,314.70673,320.4299,317.5647,314.7952,320.61227,0.1763456,0.16814822,0.18514314,0.00032024566,0.0001298835,0.00059228187,0.00039133138,0.00010395018,0.00086243986,0.00047133127,0.0002225088,0.0010858333,317.35126,314.6937,320.41687
0.1764224390814365,317.5908694313321,0.0003327344781069,0.0004333330409935,0.0002836567638133,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.57993,314.8155,320.63123,0.17636834,0.16817704,0.18516101,0.00031987712,0.00012951496,0.00059357064,0.00039092693,0.00010409244,0.0008114255,0.0004710217,0.00021549367,0.0010903582,317.36465,314.70847,320.43323,317.5669,314.80246,320.6182,0.17634283,0.16815153,0.1851355,0.0003202957,0.00012993353,0.00059398916,0.00039142554,0.00010459105,0.0008119241,0.0004714024,0.0002158744,0.0010907389,317.35388,314.6977,320.42245
0.176422661321153,317.5908694313321,0.0205484855916016,0.0001,0.0025251962430215,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.57706,314.81,320.63153,0.176367,0.16815239,0.1851739,0.00031989647,0.00012953431,0.0006121417,0.00039092932,0.00011130978,0.00084197987,0.00047102393,0.00020624697,0.0011021985,317.36182,314.70255,320.42224,317.5647,314.79764,320.61917,0.17634699,0.16813238,0.18515389,0.00032022226,0.0001298601,0.00061246747,0.00039129698,0.00011167742,0.0008423476,0.0004713051,0.00020652812,0.0011024796,317.35114,314.69186,320.41156
0.1764329576485582,317.5908694313321,0.0003203015151244,0.0003929926377756,0.0002796908608888,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.36038,315.29028,320.8842,0.17586485,0.19540484,0.18633182,0.00032819953,0.00013783737,0.00811923,0.0004051471,-0.0012970415,0.014815828,0.000470769,0.0144313555,0.017955225,317.2123,315.57706,320.0754,317.56033,315.49023,321.08414,0.17594041,0.1954804,0.18640739,0.0003271373,0.00013677514,0.0081181675,0.0004014737,-0.0013007149,0.014812155,0.00047903447,0.014439622,0.017963491,317.3931,315.75784,320.2562
0.1764293921846854,317.5908694313321,0.0003465768139629,0.0004311660822842,0.0002913217199493,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.75955,315.65494,321.13235,0.17620443,0.1689518,0.19049238,0.00032288546,0.0001325233,0.0031825635,0.00039702532,0.0055533005,0.015955556,0.00047562463,0.006149848,0.010111431,317.57217,315.5071,320.99475,317.88794,315.78333,321.26074,0.17624734,0.16899471,0.19053529,0.00032231087,0.0001319487,0.003181989,0.000397358,0.0055536334,0.01595589,0.00047585697,0.0061500804,0.0101116635,317.70215,315.6371,321.12473
0.176427579563641,317.5908694313321,0.000315399092965,0.0003971791603072,0.0002892261224989,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.63123,315.43445,320.30664,0.17596284,0.18261513,0.19038506,0.0003268418,0.00013647965,0.00044229964,0.00040168982,0.007458757,0.017574986,0.00047918738,0.0020695091,0.01924136,317.46506,315.50262,320.53738,317.4637,315.26694,320.13913,0.17615494,0.18280724,0.19057716,0.00032338855,0.00013302639,0.0004388464,0.00039931366,0.0074563813,0.01757261,0.00046541222,0.002055734,0.019227583,317.28934,315.3269,320.36166
0.1764332812955705,317.5908694313321,0.0003345606570211,0.0003664123762427,0.0002620370011307,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.92688,315.92386,320.66266,0.17629364,0.18404344,0.202644,0.00032157023,0.00013120807,-0.0010504877,0.0003966222,0.0024542832,0.008835209,0.00047529198,0.013487771,0.0062778047,317.73776,315.73523,320.736,317.65878,315.65576,320.39456,0.17596315,0.18371294,0.20231351,0.0003268826,0.00013652045,-0.0010451754,0.00040468154,0.0024623426,0.008843268,0.00047392756,0.013486406,0.0062764403,317.50793,315.5054,320.50616
0.1764337739755128,317.5908694313321,0.000340560790789,0.0004010144745697,0.0002711680023418,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.46915,315.22537,320.68784,0.17618868,0.17049316,0.20798373,0.00032282036,0.0001324582,0.0025469863,0.00039840132,0.004048445,0.027842233,0.00046506364,0.0029464301,0.014975933,317.29053,314.77808,320.90448,317.46774,315.22397,320.68643,0.17591114,0.17021562,0.2077062,0.000327523,0.00013716085,0.002551689,0.0004011916,0.004051235,0.027845023,0.00047883487,0.0029602014,0.014989706,317.2992,314.78674,320.91315
0.1764220523494072,317.5908694313321,0.0003313238783444,0.0003925308509865,0.000298953373894,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.6853,315.36377,320.9088,0.17597106,0.20138937,0.20032826,0.00032678104,0.00013641888,0.00080244464,0.00040492837,0.0026676815,0.018893043,0.00047368096,0.0069181975,0.018367443,317.5357,315.61612,320.93973,317.27264,314.9511,320.49615,0.17583783,0.20125614,0.20019503,0.00032855145,0.0001381893,0.0008042151,0.00040462386,0.002667377,0.018892739,0.00047104774,0.006915564,0.01836481,317.12198,315.2024,320.526
0.1764247221775319,317.5908694313321,0.0002984072998536,0.0004051985477384,0.0002548413017592,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.5371,315.23584,320.89023,0.17593308,0.17490552,0.19947611,0.000327234,0.00013687185,0.0013074882,0.00040140294,0.003005091,0.006919163,0.0004789844,0.005316463,0.0169656,317.36957,314.93542,321.13785,317.8802,315.57892,321.2333,0.17611992,0.17509237,0.19966295,0.00032447034,0.00013410818,0.0013047245,0.00040047718,0.0030041651,0.006918237,0.00047822704,0.0053157057,0.016964842,317.7086,315.27444,321.47687
0.1764303354174982,317.5908694313321,0.0003631629653689,0.0004037026023884,0.0002947432217602,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.3526,314.54517,320.76242,0.17586294,0.16860884,0.20128077,0.00032822153,0.00013785937,0.007730459,0.0004049289,0.0010755005,0.0100235455,0.00047110798,0.0061366144,0.007328146,317.20343,314.8247,320.24762,317.39676,314.58932,320.80658,0.1760275,0.16877341,0.20144534,0.00032546392,0.00013510176,0.007727701,0.00039912466,0.0010696963,0.0100177415,0.00047269772,0.006138204,0.007329736,317.2198,314.84106,320.26398
0.1764279195396299,317.5908694313321,0.0003481455820902,0.0003893148412594,0.0002648937227788,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.99002,315.99527,320.73764,0.17620292,0.17527722,0.19274572,0.00032319105,0.00013282889,0.00074842165,0.00039959812,-0.0006120261,0.008605868,0.00047754205,0.0027681664,0.014969697,317.8145,315.6429,321.19437,317.75565,315.7609,320.50327,0.17610724,0.17518154,0.19265004,0.00032454223,0.00013418007,0.0007497729,0.0004009596,-0.0006106646,0.008607229,0.00047433347,0.0027649577,0.014966488,317.58716,315.41556,320.967
0.1764325432181185,317.5908694313321,0.0003342029963369,0.0003934888556208,0.0002945424571758,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.43713,315.15808,320.41617,0.17607442,0.17915851,0.20108506,0.00032471432,0.00013435216,0.0034704052,0.00039837733,0.0022902556,0.025155522,0.00047215572,2.8090726e-06,0.009579329,317.25677,314.93237,320.5386,317.53177,315.25272,320.5108,0.17631957,0.17940366,0.20133021,0.00032064898,0.00013028682,0.00346634,0.00039162437,0.0022835026,0.02514877,0.00047155897,2.2123277e-06,0.009578733,317.31967,314.99527,320.6015
0.1764281227690829,317.5908694313321,0.0003235351486918,0.0003890907433331,0.0002658545467554,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.78116,315.71625,320.87274,0.17614107,0.17067058,0.1993812,0.00032399688,0.00013363472,0.0043609114,0.00040028393,0.0019083977,0.007798032,0.00047411097,0.012789931,0.02341552,317.60956,315.4852,320.77167,317.5614,315.4965,320.65298,0.17634393,0.17087345,0.19958407,0.00032027005,0.00012990789,0.0043571847,0.00039133703,0.0018994509,0.007789085,0.00047133604,0.012787156,0.023412747,317.348,315.22363,320.5101
0.1764300898253919,317.5908694313321,0.0003565405086104,0.000420737300167,0.0002671169273727,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.57468,314.8008,320.62424,0.176378,0.16818903,0.18517463,0.00031970657,0.00012934441,0.00060840417,0.0003906268,0.0001165228,0.00085453386,0.0004707946,0.0002147376,0.0011077257,317.35806,314.70108,320.4277,317.5567,314.78284,320.60626,0.1763543,0.16816534,0.18515094,0.0003200879,0.00012972573,0.0006087854,0.00039102463,0.00011692059,0.00085493166,0.00047109954,0.0002150425,0.0011080306,317.34186,314.68488,320.4115
0.176427280749943,317.5908694313321,0.0003204582160911,0.0003568021402042,0.0002831249116956,317.3725937618111,0.0008161838477257,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.56778,314.79678,320.61713,0.17637417,0.16815685,0.1851726,0.00031976326,0.0001294011,0.0006039905,0.00039064704,0.0001091476,0.0008110511,0.00047081104,0.00021304737,0.0011024615,317.35123,314.6877,320.41776,317.5622,314.7912,320.61154,0.17635366,0.16813634,0.1851521,0.00032010538,0.00012974322,0.0006043326,0.00039110114,0.00010960174,0.00081150513,0.0004711568,0.00021339313,0.0011028072,317.34772,314.6842,320.41425
0.1763507362761325,317.4639594508479,0.0003293224615006,0.0003872446101219,0.000291268810788,317.3801799756085,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.56842,314.7968,320.62265,0.17637745,0.16819184,0.18514892,0.00031970834,0.00012934618,0.0005906796,0.0003905718,0.00011582099,0.0008380037,0.0004707538,0.0002160127,0.0011047763,317.35153,314.69962,320.42325,317.5595,314.7879,320.61374,0.17635329,0.16816768,0.18512477,0.00032010855,0.00012974639,0.0005910798,0.00039108092,0.00011633008,0.0008385129,0.00047114186,0.00021640083,0.0011051644,317.3449,314.693,320.41663
0.1761529129944001,317.4676799377461,0.0003445901504827,0.0004301759618572,0.0002980246609,317.3347519293702,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.52045,314.88135,320.4793,0.17609803,0.17072923,0.18628651,0.000324406,0.00013404383,0.0006913633,0.00039707116,-5.053618e-06,0.003598183,0.00047569728,0.0026073074,0.003471319,317.33316,314.73294,320.1719,317.5171,314.878,320.47595,0.17634927,0.17098047,0.18653774,0.00032012546,0.0001297633,0.00068708276,0.0003907157,-1.140908e-05,0.0035918273,0.0004708712,0.0026024813,0.003466493,317.30084,314.70062,320.1396
0.1760715425975398,317.5828628392161,0.0003591826384175,0.0004102000718994,0.000311869914758,317.2856644044678,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.47305,314.86435,320.54175,0.1760254,0.16998406,0.18467578,0.0003255846,0.00013522245,0.0012726297,0.0003983762,0.0003839526,0.003881619,0.00047669592,0.0022843287,0.0029674962,317.29166,314.763,320.21735,317.52856,314.91986,320.59726,0.17628735,0.170246,0.18493773,0.00032119337,0.0001308312,0.0012682385,0.00039239912,0.0003779755,0.0038756419,0.00047214786,0.0022797808,0.0029629483,317.31998,314.79132,320.24567
0.1759482345626263,317.3752126861723,0.0003366450728433,0.000463332840694,0.0002938928841312,317.2462599511425,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.418,315.07922,320.498,0.17592373,0.17048264,0.18491133,0.00032724824,0.00013688608,0.0013013612,0.0004003277,0.00042298375,0.0028530248,0.0004781867,0.00033081317,0.0011351998,317.24548,314.71368,320.0414,317.48508,315.1463,320.56506,0.17617436,0.17073326,0.18516195,0.00032306387,0.00013270171,0.0012971769,0.0003947624,0.00041741852,0.0028474596,0.00047394953,0.000326576,0.0011309627,317.28723,314.75543,320.08316
0.1759631567409813,317.5023670575928,0.0003173580517176,0.0003712886737345,0.0002561105111901,317.1983116246575,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.44308,314.9971,320.5345,0.17590335,0.16829859,0.18500239,0.00032762575,0.00013726359,0.0014163883,0.00040111644,0.00025585972,0.0013160709,0.00047878173,0.00024674728,0.0029168953,317.2742,314.78015,320.23325,317.34125,314.89526,320.43265,0.1761718,0.16856703,0.18527083,0.00032293284,0.00013257068,0.0014116955,0.00039324502,0.0002479883,0.0013081995,0.00047281993,0.00024078542,0.0029109335,317.1364,314.64236,320.09546
0.1758236200206894,317.2401362287951,0.0003797494521806,0.0004591678786589,0.0003088205293223,317.1277135317386,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.36234,314.93826,320.2312,0.17587781,0.16975951,0.18467487,0.00032796233,0.00013760017,0.00093823555,0.00040087028,0.00035239567,0.0019750416,0.00047860754,0.00038857275,0.0036227754,317.19223,314.7794,320.2376,317.4198,314.99573,320.28867,0.17623252,0.17011422,0.18502958,0.00032199468,0.00013163252,0.000932268,0.0003925819,0.00034410725,0.001966753,0.0004723039,0.0003822691,0.0036164718,317.21198,314.79913,320.25735
0.175804765093772,317.176925619281,0.0003582782092887,0.0003862860837751,0.0003220885354867,317.0776971015521,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.22134,314.72333,320.2389,0.17583324,0.17021735,0.18556009,0.00032854982,0.00013818766,0.0011309596,0.0004004406,0.0009347504,0.0022116464,0.00047830355,0.0010900846,0.0035877032,317.04922,314.5409,320.1016,317.31705,314.81903,320.3346,0.17625427,0.17063838,0.18598112,0.00032149942,0.00013113726,0.0011239091,0.00039090437,0.00092521415,0.0022021101,0.00047104617,0.0010828272,0.003580446,317.10153,314.5932,320.1539
