c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.175933821178457,318.566322189261,0.00020000979478561605,0.00019999533937340076,0.00019999881622982768,318.4825874190568,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.02548,315.65472,321.4983,0.17579636,0.16809225,0.1890403,1.8272174e-05,-0.00017208997,0.00035031931,0.00015678404,0.0003253816,0.0006130445,-3.1509386e-05,-0.0006053914,0.0008134931,318.14777,315.68826,321.34888,315.90054,313.5298,319.37335,0.17532578,0.16762167,0.18856972,7.72923e-05,-0.00011306985,0.00040933944,0.00017825508,0.00034685267,0.00063451554,9.000117e-05,-0.00048388084,0.0009350036,315.93378,313.47427,319.1349
0.1762545782812223,318.5845608196483,0.0001999958939892772,0.00020000650406840528,0.00019999905858559346,318.4916505639954,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.68463,316.5373,322.10324,0.17602924,0.16908897,0.18778089,6.384371e-05,-0.00012651844,0.0002759323,0.00018673188,-5.6363526e-05,0.00069647864,8.492169e-06,-0.00034899425,0.009515267,318.7836,316.59177,321.91333,316.1636,314.01627,319.5822,0.17573424,0.16879398,0.18748589,0.00016079692,-2.9565243e-05,0.00037288552,0.0002446275,1.532113e-06,0.00075437425,0.00021089257,-0.00014659385,0.0097176675,316.1161,313.92426,319.24582
0.1762777135087804,318.5845632753524,0.00019997181351130768,0.0002000229986588258,0.00019997030871676184,318.4916514727392,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.69888,316.67932,322.0364,0.17597897,0.16910447,0.18524507,0.00013899872,-5.136343e-05,0.0004857193,0.00024453507,2.6612397e-05,0.0010659088,9.990768e-05,2.465205e-05,0.0038762852,318.79425,316.6914,321.91397,316.1703,314.15073,319.5078,0.17565088,0.16877638,0.18491697,0.00024602708,5.5664917e-05,0.0005927477,0.0003105182,9.2595496e-05,0.001131892,0.00028825505,0.00021299941,0.0040646326,316.09784,313.995,319.21756
0.1762695682008767,318.5845632753642,0.00019999637439033636,0.00020001411853791208,0.00019999236145985442,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.79013,316.65335,322.04596,0.1760922,0.16874433,0.18584752,0.0002143178,2.3955654e-05,0.000983186,0.00031085795,0.00034445242,0.00069891906,0.0002463322,0.00043811282,0.008318724,318.80814,316.69913,321.9265,316.17752,314.04074,319.43335,0.17543025,0.16808237,0.18518557,0.0002648129,7.445074e-05,0.0010336811,0.00032300598,0.00035660047,0.00071106706,0.00031663332,0.00050841394,0.008389024,316.09308,313.98407,319.21146
0.1762553486992191,318.5845632753642,0.00019999012193070784,0.0001999839345112381,0.00020000840019251384,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.7237,316.5018,321.8363,0.17619517,0.16870013,0.18551813,0.00027094642,8.058426e-05,0.0009329774,0.0003675931,0.00014177468,0.001166502,0.00032278552,0.00047833862,0.001130129,318.7538,316.29956,321.93536,316.2059,313.984,319.3185,0.17546591,0.16797087,0.18478887,0.0002799754,8.9613226e-05,0.0009420065,0.0003364606,0.00011064214,0.0011353695,0.00035931636,0.00051486946,0.0011666599,316.0805,313.62625,319.26205
0.1762632552598378,318.5845632753642,0.00020000764900502503,0.00019998368421527242,0.000199998480730806,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.7095,316.43277,321.74982,0.17620373,0.16872564,0.18488103,0.00026485368,7.4491516e-05,0.0014496542,0.0003545629,0.00045072127,0.0017140073,0.0003213817,8.373507e-05,0.001986056,318.71387,316.53,322.00772,317.045,314.76828,320.08533,0.17575574,0.16827765,0.18443304,0.00030450342,0.000114141265,0.001489304,0.00037133973,0.00046749812,0.0017307842,0.00042309187,0.00018544524,0.0020877663,316.8992,314.71533,320.19305
0.1762487131670191,318.5845632753642,0.00020001695644600556,0.00020000714559209007,0.00019999783875428146,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.62207,316.39716,321.6057,0.17620157,0.16893588,0.18534648,0.00027226834,8.190618e-05,0.0010658879,0.00035624875,-7.153863e-05,0.0011335352,0.00034960842,1.737388e-05,0.0013416538,318.5827,316.24725,321.7141,318.43954,316.21463,321.4232,0.17620732,0.16894163,0.18535224,0.00032367912,0.00013331696,0.0011172986,0.0004079919,-1.9795465e-05,0.0011852783,0.00047390812,0.0001416736,0.0014659534,318.30478,315.96933,321.4362
0.1762684678184576,318.5845632753642,0.00020000402867703944,0.00020000117364762574,0.0001999879291281114,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.44824,316.34177,321.46677,0.17617656,0.16842933,0.18523726,0.0002882919,9.792973e-05,0.0004509445,0.00036806578,0.00042742855,0.0008980436,0.00039406033,-0.00012522942,0.00092282664,318.3592,315.91898,321.37625,318.40045,316.29398,321.41898,0.17620301,0.16845576,0.18526371,0.00032369274,0.00013333058,0.00048634535,0.00040508376,0.00046444652,0.0009350616,0.00047892588,-4.036387e-05,0.0010076922,318.2508,315.81058,321.26785
0.1762810960335926,318.5845632753642,0.00020002356867620914,0.0001999819459392361,0.00019998462484785282,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.4755,316.0992,321.5656,0.17620645,0.16852665,0.18532033,0.00030734064,0.00011697848,0.0006689428,0.0003888097,0.0003144448,0.0008307864,0.00043947826,-3.80454e-05,0.001026361,318.3566,315.77774,321.32584,318.4334,316.05713,321.52353,0.17621645,0.16853665,0.18533033,0.00032349926,0.0001331371,0.0006851015,0.00040413454,0.00032976965,0.0008461112,0.00048091702,3.393361e-06,0.0010677997,318.2788,315.69995,321.24805
0.1762640934802498,318.5845632753642,0.0002000147633586487,0.00019996610918858842,0.00020004767491047304,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.4499,315.8262,321.56046,0.17621706,0.1681212,0.18510994,0.00032351608,0.00013315392,0.0006860591,0.0004057828,0.00029989707,0.00074737275,0.00047802925,0.0002731363,0.0011561285,318.30374,315.6311,321.2805,318.484,315.86032,321.59457,0.17623246,0.1681366,0.18512534,0.0003232884,0.00013292624,0.0006858315,0.00040428876,0.000298403,0.0007458787,0.00048102613,0.00027613319,0.0011591254,318.33014,315.6575,321.3069
0.1762796851435003,318.5845632753642,0.00019998779577160312,0.00019999340670393546,0.00020002085946912136,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.46002,315.7141,321.60822,0.17622472,0.1680536,0.18506117,0.0003233912,0.00013302904,0.00066229264,0.00040426853,0.00024606226,0.0007551731,0.00048087767,0.00016201136,0.0011589769,318.3061,315.60016,321.34805,318.49808,315.75217,321.64627,0.17623691,0.16806579,0.18507336,0.0003232298,0.00013286763,0.00066213124,0.00040433163,0.00024612536,0.0007552362,0.0004810565,0.00016219018,0.0011591557,318.34442,315.6385,321.38638
0.1762722925751264,318.5845632753642,0.00019999126536522475,0.00020001369364115368,0.00020000409279642518,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50632,315.797,321.60672,0.1762395,0.16815193,0.18504347,0.0003231955,0.00013283335,0.0006662029,0.0004043567,0.00021056036,0.0007924178,0.0004810742,0.00017261168,0.0011591734,318.35278,315.66473,321.38843,318.50635,315.79703,321.60675,0.17623952,0.16815194,0.18504348,0.00032319536,0.0001328332,0.00066620274,0.0004043568,0.00021056048,0.0007924179,0.0004810743,0.00017261179,0.0011591736,318.3528,315.66476,321.38846
0.1762577615220344,318.5845632753642,0.0001999774875162945,0.0002000115583431061,0.00019998728304669851,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5126,315.81165,321.60535,0.17624149,0.16817094,0.18503772,0.00032316937,0.00013280721,0.0006661768,0.0004043758,0.00020510753,0.0007924369,0.00048108774,0.00017340097,0.0011591869,318.35913,315.67712,321.3874,318.50702,315.80606,321.59976,0.17623973,0.16816919,0.18503596,0.00032319262,0.00013283046,0.00066620007,0.0004043588,0.00020509053,0.0007924199,0.0004810757,0.00017338898,0.001159175,318.3535,315.67148,321.38174
0.1762682529570815,318.5845632753642,0.00020000222973482243,0.0001999788234964432,0.0002000183969081811,318.4916514727425,0.0004422234455711,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51248,315.8121,321.60327,0.17624146,0.16818081,0.18503839,0.00032316975,0.00013280759,0.00066617713,0.00040437552,0.00020547558,0.00079243653,0.00048108754,0.00017339614,0.0011591867,318.35904,315.67664,321.38745,318.50638,315.806,321.59717,0.17623952,0.16817887,0.18503645,0.0003231953,0.00013283314,0.00066620274,0.00040435686,0.00020545689,0.0007924179,0.00048107433,0.00017338293,0.0011591736,318.3528,315.6704,321.38123
0.1762732599580474,318.5845632753642,0.00020000130037464407,0.00019999124753603784,0.00020000263905912809,318.4916550663854,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51248,315.81128,321.6038,0.17624146,0.1681732,0.18503757,0.00032316986,0.0001328077,0.00066617725,0.00040437546,0.00020549228,0.00079243653,0.00048108748,0.00017336628,0.0011591867,318.359,315.6761,321.38715,318.507,315.8058,321.5983,0.17623973,0.16817147,0.18503584,0.00032319262,0.00013283046,0.00066620007,0.0004043588,0.00020547563,0.0007924199,0.0004810757,0.00017335452,0.001159175,318.35345,315.67053,321.3816
0.1762569568584121,318.5846153726476,0.0001999908587626002,0.00019995468077180223,0.0001999876262055432,318.4917477042793,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51346,315.81198,321.60538,0.17624177,0.1681745,0.18503675,0.0003231657,0.00013280354,0.0006661731,0.00040437852,0.0002047591,0.00079243956,0.00048108964,0.00017334701,0.0011591888,318.36002,315.67755,321.38965,318.50714,315.80566,321.59906,0.17623977,0.16817251,0.18503475,0.00032319204,0.00013282988,0.0006661995,0.00040435922,0.00020473983,0.00079242024,0.000481076,0.00017333333,0.0011591752,318.3536,315.67114,321.38324
0.176272198350787,318.5846786184425,0.00019998382088461895,0.0002000133898577073,0.00019999769873693375,318.4918512198582,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51266,315.8115,321.6035,0.17624152,0.16817819,0.18503764,0.00032316902,0.00013280686,0.00066617643,0.00040437607,0.0002058761,0.0007924371,0.00048108792,0.00017337885,0.0011591872,318.35922,315.67682,321.38828,318.50632,315.80515,321.59714,0.1762395,0.16817617,0.18503563,0.00032319553,0.00013283337,0.000666203,0.0004043567,0.00020585672,0.0007924178,0.0004810742,0.00017336512,0.0011591734,318.35275,315.67035,321.3818
0.1762603696040863,318.5847424633878,0.0002000229992710578,0.00019998409613807463,0.00020000326250255198,318.4919574836234,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51324,315.8117,321.60574,0.1762417,0.16816846,0.18503876,0.00032316663,0.00013280447,0.00066617405,0.00040437782,0.00020669602,0.00079243886,0.00048108914,0.0001733558,0.0011591883,318.3598,315.67737,321.38763,318.5075,315.80597,321.6,0.1762399,0.16816665,0.18503696,0.0003231905,0.00013282834,0.0006661979,0.00040436035,0.00020667855,0.0007924214,0.0004810768,0.00017334346,0.001159176,318.35397,315.67154,321.3818
0.1762637609006468,318.5849060121184,0.0002000017680405032,0.00019998055043448507,0.00019999345113055,318.4921835904801,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5123,315.8108,321.6059,0.1762414,0.16817947,0.18503581,0.0003231706,0.00013280843,0.000666178,0.0004043749,0.00020529728,0.00079243595,0.0004810871,0.00017348421,0.0011591864,318.35883,315.67612,321.38754,318.5067,315.8052,321.6003,0.17623964,0.16817771,0.18503405,0.00032319388,0.00013283172,0.0006662013,0.0004043579,0.00020528029,0.00079241896,0.00048107505,0.0001734721,0.0011591743,318.35318,315.67047,321.3819
0.1762681067680277,318.5847957334328,0.00019997936174819374,0.00020000056966126243,0.00019998717893487787,318.4921324026586,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51312,315.81226,321.6054,0.17624167,0.1681751,0.18503907,0.0003231672,0.00013280503,0.0006661746,0.0004043774,0.00020520503,0.0007924385,0.00048108888,0.00017346733,0.0011591881,318.35968,315.67636,321.38727,318.50635,315.80548,321.59863,0.17623952,0.16817296,0.18503693,0.00032319533,0.00013283317,0.00066620274,0.00040435683,0.00020518448,0.0007924179,0.0004810743,0.00017345278,0.0011591736,318.3528,315.6695,321.3804
0.1762519674328407,318.5848468668798,0.0002000064143794073,0.00020003013144684505,0.0002000103584861495,318.4921582786421,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.513,315.81198,321.60696,0.17624162,0.1681713,0.1850387,0.00032316768,0.00013280552,0.0006661751,0.00040437706,0.00020553157,0.00079243816,0.00048108862,0.00017343822,0.0011591879,318.35956,315.6763,321.3872,318.50604,315.80502,321.6,0.17623943,0.16816911,0.18503651,0.00032319664,0.00013283448,0.000666204,0.00040435587,0.00020551038,0.000792417,0.00048107363,0.0001734232,0.0011591729,318.3525,315.66925,321.38016
0.1762569090260286,318.5848468668654,0.0002000053237460273,0.00019998891109815624,0.00019999591618261067,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5112,315.80997,321.6047,0.17624106,0.16817558,0.18503727,0.0003231751,0.00013281294,0.0006661825,0.00040437162,0.00020677436,0.0007924327,0.00048108477,0.0001734558,0.001159184,318.35773,315.67484,321.38568,318.5049,315.80368,321.59842,0.17623907,0.1681736,0.18503529,0.00032320136,0.0001328392,0.0006662088,0.00040435244,0.00020675515,0.0007924135,0.00048107118,0.00017344218,0.0011591704,318.35135,315.66846,321.3793
0.17626280658975,318.5848468668654,0.00020000612468938783,0.00020001955359219862,0.0001999702731898,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51053,315.80887,321.60394,0.17624085,0.16817941,0.18503681,0.00032317793,0.00013281577,0.00066618534,0.00040436955,0.00020601487,0.0007924306,0.00048108332,0.00017337513,0.0011591825,318.35706,315.673,321.3856,318.5052,315.80353,321.5986,0.17623915,0.16817771,0.18503511,0.00032320025,0.00013283809,0.00066620763,0.00040435322,0.00020599857,0.0007924143,0.00048107177,0.0001733636,0.001159171,318.35162,315.66757,321.38016
0.17626155920166,318.5848468668654,0.00019995770483970224,0.0001999732923996168,0.00020001861993006038,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51065,315.80786,321.6048,0.17624088,0.16817307,0.18503623,0.00032317743,0.00013281527,0.0006661848,0.0004043699,0.00020641336,0.00079243095,0.00048108355,0.00017342658,0.0011591827,318.35718,315.67368,321.3866,318.5053,315.80252,321.59946,0.17623919,0.16817139,0.18503454,0.00032319967,0.00013283751,0.00066620705,0.00040435366,0.00020639712,0.00079241476,0.00048107206,0.00017341512,0.0011591713,318.35175,315.66824,321.38116
0.1762715228472963,318.5848468668654,0.00019997343069174569,0.00020001534740466076,0.00019999008885191737,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51126,315.80954,321.60495,0.17624107,0.16817832,0.18503778,0.00032317487,0.00013281271,0.00066618226,0.0004043718,0.00020620131,0.0007924328,0.0004810849,0.00017339911,0.0011591841,318.3578,315.67435,321.38748,318.50482,315.8031,321.5985,0.17623904,0.1681763,0.18503575,0.0003232017,0.00013283954,0.00066620915,0.00040435218,0.00020618169,0.00079241325,0.000481071,0.0001733852,0.0011591702,318.35126,315.66782,321.38095
0.1762690564795298,318.5848468668654,0.0002000188596715344,0.0001999936818430429,0.0002000011134767869,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51187,315.80997,321.605,0.17624126,0.1681739,0.18503708,0.00032317237,0.00013281021,0.0006661798,0.00040437363,0.00020553396,0.0007924347,0.0004810862,0.00017345906,0.0011591854,318.3584,315.67563,321.387,318.50558,315.80368,321.59872,0.17623928,0.16817191,0.1850351,0.0003231985,0.00013283634,0.0006662059,0.00040435453,0.00020551487,0.0007924156,0.00048107267,0.00017344556,0.0011591719,318.35205,315.66928,321.38065
0.1762609320584275,318.5848468668654,0.00019999979179760567,0.0001999713689085738,0.0002000002963266153,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51166,315.80972,321.60574,0.1762412,0.16817467,0.1850364,0.00032317327,0.00013281111,0.0006661807,0.00040437296,0.00020573658,0.000792434,0.0004810857,0.00017343997,0.001159185,318.3582,315.67563,321.38733,318.50565,315.8037,321.59973,0.1762393,0.16817276,0.1850345,0.00032319836,0.0001328362,0.0006662058,0.00040435462,0.00020571824,0.0007924157,0.00048107273,0.00017342693,0.0011591719,318.35208,315.66953,321.38123
0.1762659502870025,318.5848468668654,0.00020000697013240924,0.00019999118723014952,0.0001999904811923742,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51138,315.81003,321.60434,0.17624111,0.16817738,0.18503694,0.0003231744,0.00013281225,0.0006661818,0.00040437214,0.00020574973,0.00079243316,0.00048108512,0.00017345988,0.0011591844,318.3579,315.67532,321.3867,318.50568,315.80432,321.59863,0.1762393,0.16817556,0.18503512,0.0003231982,0.00013283605,0.00066620565,0.0004043547,0.00020573227,0.0007924158,0.0004810728,0.00017344754,0.001159172,318.3521,315.66953,321.3809
0.1762554777281853,318.5848468668654,0.0001999955134897632,0.00020001703682520167,0.00020001967714852235,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5114,315.80972,321.60498,0.17624113,0.16817257,0.18503708,0.00032317423,0.00013281207,0.0006661817,0.00040437226,0.00020581411,0.0007924333,0.0004810852,0.00017336867,0.0011591844,318.35794,315.67517,321.38647,318.50616,315.80447,321.59973,0.17623946,0.1681709,0.18503541,0.0003231962,0.00013283404,0.0006662036,0.0004043562,0.00020579805,0.0007924172,0.00048107386,0.00017335732,0.0011591731,318.3526,315.66983,321.38113
0.1762677299431808,318.5848468668654,0.00020001567784701024,0.00020004074079739545,0.00020001662788887245,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51074,315.80875,321.6046,0.17624092,0.16817741,0.1850359,0.000323177,0.00013281484,0.0006661844,0.00040437025,0.00020597925,0.0007924313,0.00048108379,0.00017337094,0.001159183,318.35727,315.67438,321.38657,318.50528,315.80328,321.59915,0.17623918,0.16817567,0.18503416,0.0003231998,0.00013283765,0.0006662072,0.00040435354,0.00020596254,0.00079241465,0.00048107197,0.00017335918,0.0011591712,318.3517,315.66882,321.381
0.1762573722143229,318.5848468668654,0.00019999897674050212,0.0002000057093125771,0.00020001004393079396,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51187,315.8101,321.60455,0.17624126,0.16817674,0.18503712,0.0003231724,0.00013281024,0.0006661798,0.0004043736,0.0002058569,0.0007924347,0.00048108617,0.00017339294,0.0011591854,318.3584,315.6753,321.3876,318.506,315.80423,321.5987,0.17623942,0.1681749,0.18503527,0.00032319676,0.0001328346,0.00066620414,0.0004043558,0.00020583908,0.00079241686,0.00048107357,0.00017338031,0.0011591727,318.35245,315.66934,321.38165
0.176255038038545,318.5848468668654,0.00019998233468387,0.0001999949745696785,0.00020000092890938445,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5107,315.80807,321.60474,0.17624089,0.16817492,0.18503611,0.00032317726,0.0001328151,0.0006661847,0.00040437005,0.00020616534,0.00079243106,0.00048108367,0.00017339038,0.0011591829,318.3572,315.67416,321.38657,318.50525,315.8026,321.59927,0.17623918,0.16817321,0.1850344,0.0003231999,0.00013283774,0.0006662073,0.0004043535,0.00020614875,0.00079241453,0.00048107194,0.00017337868,0.0011591711,318.35168,315.66864,321.38104
0.1762694115504448,318.5848468668654,0.00019998040943851949,0.0002000043109674361,0.00020002308158515266,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5105,315.80832,321.60385,0.17624083,0.16817613,0.18503624,0.00032317807,0.00013281591,0.0006661855,0.00040436946,0.00020671167,0.0007924305,0.00048108323,0.0001734058,0.0011591825,318.35703,315.6738,321.38632,318.505,315.80283,321.59836,0.1762391,0.1681744,0.18503451,0.00032320092,0.00013283876,0.00066620833,0.00040435273,0.00020669491,0.00079241383,0.00048107142,0.00017339399,0.0011591706,318.35144,315.6682,321.38074
0.1762579660912023,318.5848468668654,0.00020000336488155423,0.0001999778684248814,0.00020001063546156084,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51123,315.8092,321.60492,0.17624106,0.16817328,0.18503678,0.00032317505,0.00013281289,0.0006661825,0.00040437168,0.00020520351,0.0007924327,0.0004810848,0.00017341017,0.001159184,318.35776,315.67465,321.38647,318.50577,315.80374,321.59946,0.17623934,0.16817157,0.18503506,0.00032319772,0.00013283556,0.00066620513,0.0004043551,0.00020518692,0.00079241616,0.00048107308,0.00017339841,0.0011591723,318.35223,315.66913,321.38095
0.1762579907412969,318.5848468668654,0.00020000512764774918,0.00020000299139148967,0.0001999982192309924,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51074,315.8085,321.6049,0.1762409,0.1681744,0.18503638,0.0003231771,0.00013281495,0.0006661845,0.00040437016,0.00020606953,0.0007924312,0.00048108373,0.00017340819,0.001159183,318.35724,315.67462,321.3863,318.50482,315.80258,321.59897,0.17623904,0.16817254,0.18503451,0.00032320173,0.00013283957,0.00066620915,0.00040435215,0.00020605148,0.00079241325,0.00048107098,0.00017339538,0.0011591702,318.35126,315.66864,321.3803
0.1762531759491003,318.5848468668654,0.00020000350010909772,0.0001999501360732316,0.0002000092100661901,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51068,315.80878,321.604,0.17624089,0.16817854,0.18503655,0.0003231773,0.00013281513,0.0006661847,0.00040437002,0.00020580369,0.00079243106,0.00048108364,0.00017341087,0.0011591829,318.3572,315.67398,321.38614,318.50476,315.80286,321.59808,0.17623901,0.16817667,0.18503468,0.00032320197,0.0001328398,0.0006662094,0.00040435197,0.00020578565,0.000792413,0.00048107086,0.00017339806,0.0011591701,318.3512,315.66797,321.38013
0.1762534560009893,318.5848468668654,0.00020002697868528091,0.00020000116896752958,0.00019998488727472323,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50928,315.8065,321.6037,0.17624044,0.168173,0.1850346,0.0003231831,0.00013282095,0.0006661905,0.00040436577,0.0002061459,0.0007924269,0.0004810806,0.00017342088,0.0011591798,318.35577,315.67236,321.38486,318.5043,315.8015,321.59872,0.17623886,0.16817142,0.18503302,0.00032320395,0.00013284179,0.00066621136,0.00040435055,0.0002061307,0.0007924116,0.00048106984,0.00017341011,0.001159169,318.3507,315.6673,321.3798
0.1762568110838895,318.5848468668654,0.00020000668828034818,0.00019996360223508008,0.00020001151713254864,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50912,315.8062,321.6035,0.1762404,0.16817713,0.18503529,0.00032318378,0.00013282162,0.0006661912,0.00040436527,0.00020611609,0.0007924263,0.0004810803,0.00017337303,0.0011591795,318.35562,315.67178,321.3856,318.50388,315.80096,321.59824,0.17623875,0.16817547,0.18503363,0.0003232056,0.00013284344,0.000666213,0.0004043493,0.00020610009,0.00079241034,0.00048106897,0.00017336174,0.0011591682,318.3503,315.66647,321.38028
0.1762581125616273,318.5848468668654,0.0002000030979745909,0.0002000127120952285,0.00019998486064679914,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50922,315.8059,321.6036,0.17624043,0.16817495,0.18503572,0.00032318346,0.0001328213,0.00066619087,0.0004043655,0.0002057282,0.0007924265,0.00048108044,0.000173376,0.0011591797,318.3557,315.67178,321.38525,318.50378,315.80048,321.59818,0.17623872,0.16817324,0.185034,0.00032320604,0.00013284388,0.00066621345,0.000404349,0.00020571167,0.0007924101,0.00048106877,0.0001733643,0.001159168,318.35022,315.6663,321.37976
0.1762526561781196,318.5848468668654,0.00020002630789878726,0.00020001305607381223,0.00020003365471963207,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5092,315.80554,321.60422,0.17624041,0.16817471,0.18503492,0.00032318357,0.00013282141,0.000666191,0.00040436545,0.00020636703,0.0007924265,0.0004810804,0.00017337315,0.0011591796,318.35568,315.67178,321.38577,318.50342,315.79977,321.59845,0.1762386,0.1681729,0.1850331,0.00032320758,0.00013284542,0.00066621497,0.00040434787,0.00020634945,0.00079240894,0.00048106795,0.00017336069,0.0011591672,318.34982,315.66592,321.3799
