c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1761461214371545,317.8875395227101,0.0003134594402852,0.0004293747729282,0.0002626401432799,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.77222,314.8964,320.8655,0.17600742,0.16771598,0.18487006,0.00032625435,0.00013589219,0.0006653584,0.00040211948,0.00015175928,0.0007705352,0.00047949137,0.00017515739,0.0011575907,317.60806,314.8664,320.6825,317.73447,314.85864,320.82776,0.17599547,0.16770403,0.18485811,0.00032641165,0.0001360495,0.00066551566,0.00040200443,0.00015164426,0.0007704202,0.00047940997,0.00017507595,0.0011575092,317.56976,314.8281,320.6442
0.1761410612176553,317.8875395227101,0.0003327435289319,0.0004376618712136,0.0002944533996992,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.77396,314.898,320.86682,0.17600797,0.167713,0.1848579,0.00032624707,0.00013588491,0.0006618679,0.0004021248,0.00015102306,0.0007704055,0.00047949512,0.00017504848,0.0011575944,317.60983,314.86893,320.6817,317.73465,314.8587,320.8275,0.17599553,0.16770056,0.18484546,0.00032641087,0.00013604871,0.0006620317,0.000402005,0.00015090327,0.0007702857,0.00047941037,0.00017496373,0.0011575096,317.56995,314.82904,320.6418
0.1761470769340527,317.8875395227101,0.0003307506999998,0.0004180556351918,0.000293883304853,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.77264,314.89386,320.86575,0.17600754,0.1677111,0.1848563,0.00032625257,0.00013589041,0.00066365226,0.00040212076,0.00014829138,0.0007790311,0.00047949227,0.00017503626,0.0011575915,317.6085,314.86533,320.67776,317.73526,314.85648,320.82837,0.17599572,0.16769928,0.18484448,0.00032640836,0.0001360462,0.0006638081,0.00040200682,0.00014817747,0.00077891717,0.00047941165,0.0001749557,0.0011575109,317.57056,314.8274,320.63983
0.17615269334399,317.8875395227101,0.0003330852340105,0.0004088978896486,0.0002711348947035,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.77414,314.89017,320.86862,0.17600802,0.16771258,0.18486635,0.0003262464,0.00013588424,0.0006582633,0.0004021253,0.00015239514,0.00077745237,0.00047949547,0.00017501903,0.0011575947,317.61002,314.86795,320.67862,317.74054,314.85657,320.83502,0.17599739,0.16770197,0.18485573,0.00032638636,0.0001360242,0.00065840327,0.0004020229,0.00015229275,0.00077735004,0.00047942306,0.00017494662,0.0011575223,317.57593,314.83386,320.64453
0.176149349586253,317.8875395227101,0.0003191905507309,0.0004254243020436,0.0002657053287685,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.77414,314.8917,320.86322,0.17600802,0.1677117,0.18485786,0.00032624637,0.00013588421,0.0006633077,0.0004021253,0.00015152272,0.0007757639,0.0004794955,0.00017513637,0.0011575947,317.61002,314.87097,320.68356,317.7371,314.85464,320.82617,0.1759963,0.1677,0.18484615,0.00032640068,0.00013603852,0.0006634621,0.00040201243,0.00015140985,0.0007756511,0.00047941564,0.00017505651,0.0011575149,317.57245,314.8334,320.646
0.1761441023473278,317.8875395227101,0.0003286013081604,0.0003762392896069,0.0002794596541996,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.7792,314.8984,320.86124,0.17600963,0.16771066,0.1848629,0.00032622527,0.00013586311,0.0006604829,0.00040214075,0.00014825226,0.0007671586,0.00047950642,0.00017509283,0.0011576057,317.61514,314.8752,320.68747,317.73666,314.85587,320.8187,0.17599617,0.1676972,0.18484944,0.00032640246,0.0001360403,0.0006606601,0.00040201115,0.00014812264,0.000767029,0.00047941474,0.0001750011,0.0011575139,317.57202,314.8321,320.64435
0.1761459976560617,317.8875395227101,0.0003436447812783,0.0004260096195646,0.0002696984945397,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.77283,314.89346,320.8575,0.1760076,0.16771238,0.18487157,0.00032625181,0.00013588966,0.0006618708,0.00040212134,0.00015170759,0.00078180095,0.00047949268,0.00017499248,0.0011575919,317.60867,314.86743,320.67978,317.73785,314.8585,320.82254,0.17599654,0.16770132,0.18486051,0.0003263976,0.00013603544,0.00066201657,0.0004020147,0.00015160095,0.0007816943,0.00047941724,0.00017491705,0.0011575165,317.57318,314.83194,320.6443
0.1761389332342169,317.8875395227101,0.0003481414951577,0.0004096584124141,0.0003025810686218,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.77487,314.9003,320.85788,0.17600824,0.16771328,0.1848812,0.00032624335,0.00013588119,0.0006576029,0.0004021275,0.00015240224,0.0007755547,0.00047949707,0.0001750504,0.0011575962,317.61075,314.86578,320.67935,317.7398,314.86523,320.8228,0.17599717,0.16770221,0.18487012,0.00032638936,0.0001360272,0.00065774895,0.00040202073,0.00015229548,0.00077544793,0.00047942152,0.00017497485,0.0011575208,317.5752,314.83023,320.6438
0.1761499738986706,317.8875395227101,0.0003472813890673,0.0004345410482323,0.0002935570419222,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.77606,314.89603,320.86273,0.17600863,0.16771168,0.18487252,0.0003262384,0.00013587624,0.0006618269,0.00040213115,0.0001494727,0.0007737255,0.00047949963,0.00017509813,0.0011575988,317.61194,314.86667,320.6794,317.7402,314.86017,320.82687,0.17599729,0.16770034,0.18486118,0.0003263877,0.00013602554,0.00066197617,0.00040202195,0.0001493635,0.0007736163,0.00047942236,0.00017502089,0.0011575216,317.5756,314.83032,320.64307
0.1761494411549896,317.8875395227101,0.0003582725488365,0.0004429640479378,0.0003003950790113,317.6976072713427,0.0007032780274907,0.0131971096408644,2.619246260713057e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.78027,314.8996,320.86792,0.17600995,0.16771744,0.18486555,0.0003262208,0.00013585863,0.00066205795,0.000402144,0.00014834772,0.0007744937,0.00047950874,0.0001750649,0.001157608,317.61624,314.87363,320.67868,317.74002,314.85934,320.82767,0.17599723,0.16770472,0.18485282,0.0003263885,0.00013602633,0.00066222565,0.00040202137,0.00014822508,0.00077437103,0.00047942196,0.00017497805,0.0011575212,317.5754,314.8328,320.63785
0.1761514884195555,317.8875395227101,0.0003481310214695,0.0003996053574473,0.0002673653486023,317.702339623519,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.77972,314.89627,320.86694,0.17600977,0.16771135,0.1848635,0.00032622312,0.00013586096,0.0006637455,0.00040214232,0.0001498301,0.00079562364,0.00047950752,0.00017515628,0.0011576067,317.61566,314.86972,320.67896,317.74173,314.85828,320.82895,0.17599778,0.16769935,0.1848515,0.00032638139,0.00013601923,0.0006639038,0.00040202655,0.00014971432,0.0007955079,0.00047942562,0.00017507444,0.0011575249,317.57715,314.8312,320.64044
0.1764647090506464,318.1344412380504,0.0003253934553943,0.0004110074903948,0.0002625606333522,317.7340531966448,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.9084,315.15076,320.90247,0.17605047,0.16876236,0.18634129,0.000325687,0.00013532484,0.0007481441,0.00040253444,7.38244e-05,0.0032852492,0.00047978497,0.0009823963,0.0021645927,317.7462,315.26535,320.59708,317.63937,314.88174,320.63345,0.17596541,0.1686773,0.18625623,0.00032680793,0.00013644577,0.0007492651,0.00040171458,7.300454e-05,0.0032844294,0.00047920493,0.0009818163,0.0021640128,317.4733,314.99246,320.3242
0.176475169577728,318.0129697723721,0.0003464815369906,0.0004085006587496,0.0002959003354234,317.7785852418509,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,318.04892,315.308,320.92346,0.17610072,0.1694732,0.18660754,0.00032500218,0.00013464002,0.0005412352,0.00040281613,0.00035028099,0.0031465348,0.00047997665,-0.00015768048,0.0012111268,317.8881,315.4284,320.72824,317.6582,314.9173,320.53275,0.17597136,0.16934384,0.18647818,0.00032672944,0.00013636728,0.00054296246,0.000401772,0.00034923686,0.0031454908,0.00047924553,-0.0001584116,0.0012103957,317.4924,315.0327,320.33255
0.1764661133938826,317.9890203991967,0.00035814562474,0.0004292633670591,0.0002844110143975,317.7536971736875,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0079056482131829,0.17695047308712,323.1206373601127,323.1206373601127,317.94165,315.3239,321.04163,0.17621523,0.16763443,0.18657038,0.0003229227,0.00013256053,0.0012153606,0.00039875644,0.0006431064,0.0018783462,0.0004769105,-0.0010809306,0.003360307,317.76227,315.3675,320.6898,317.70184,315.0841,320.80182,0.17603251,0.16745171,0.18638766,0.0003257415,0.00013537935,0.0012181795,0.00040071388,0.0006450638,0.0018803036,0.00047843502,-0.0010794061,0.0033618317,317.53122,315.13644,320.45874
0.1764603499889013,317.9391713926254,0.0003242774815656,0.0003872000764893,0.0002522317783431,317.7027787975306,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.95203,315.36948,320.95523,0.1762114,0.16795349,0.18789229,0.00032300057,0.00013263841,0.00071961817,0.00039896695,0.0002381469,0.0018471348,0.00047706874,0.0011062524,0.0015778552,317.77362,315.494,320.77982,317.79764,315.2151,320.80084,0.17601545,0.16775754,0.18769634,0.0003261485,0.00013578634,0.0007227661,0.0004021969,0.00024137684,0.0018503647,0.00047954614,0.0011087299,0.0015803326,317.63385,315.35422,320.64005
0.1764650424528107,317.9311316133147,0.0003586459177814,0.000385467712726,0.0002896854110599,317.6950626668739,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,318.11288,315.6766,321.2216,0.17638049,0.16988665,0.18868807,0.00032031792,0.00012995576,0.00025392385,0.00039648387,-9.0920264e-05,0.005001516,0.0004751575,0.0014116907,0.003386316,317.92325,315.50803,320.44604,317.75854,315.32227,320.86725,0.17606348,0.16956964,0.18837106,0.00032528338,0.00013492123,0.0002588893,0.000400559,-8.6845146e-05,0.005005591,0.00047830842,0.0014148416,0.0033894668,317.58728,315.17206,320.11008
0.1764632673134067,317.9311104697682,0.0003164220345568,0.0004030744254549,0.0002795637951139,317.6950488273446,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,318.29614,315.7106,321.20056,0.17641209,0.16936713,0.18712802,0.00032000258,0.00012964042,0.0011298006,0.00039770472,0.0004264386,0.007917411,0.00047605566,0.00126449,0.00783659,318.11218,315.70096,320.88995,317.6319,315.04636,320.53632,0.17645608,0.16941112,0.18717201,0.00031844678,0.00012808462,0.0011282447,0.00038929193,0.00041802585,0.007908998,0.00046977177,0.0012582061,0.007830305,317.4092,314.998,320.18698
0.1768521069610523,317.9311104729342,0.0002950188829222,0.0003078099266625,0.000282227839182,317.6950488282533,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,318.15417,315.65643,320.86472,0.17647777,0.17190264,0.18423283,0.0003100831,0.000119720935,0.0015887257,0.00038396468,0.0016967208,0.0052306526,0.00045579104,0.0037898915,0.011207851,317.96173,315.66138,320.64905,317.62494,315.1272,320.33548,0.17660062,0.17202549,0.18435568,0.00031597813,0.00012561597,0.0015946208,0.0003855804,0.0016983364,0.0052322685,0.00046695417,0.0038010543,0.0112190135,317.3853,315.08496,320.07263
0.1768523643132052,317.9311104729356,0.000387380850176,0.0004389135981149,0.000335848102237,317.6950488282547,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,318.0918,315.78955,321.0603,0.17686485,0.17325869,0.18696445,0.0003008475,0.00011048533,-0.00066572754,0.0003704071,0.0013820031,0.00490914,0.0004425685,0.0014329248,0.006789577,317.85367,315.62524,320.82812,317.51727,315.21503,320.48578,0.17664337,0.17303722,0.18674298,0.00031512286,0.0001247607,-0.0006514521,0.00038400944,0.0013956054,0.0049227425,0.00046385697,0.0014542132,0.0068108654,317.2709,315.04248,320.24536
0.1768522145238966,317.9311104729356,0.000318247597226,0.0003357869229739,0.000300708271478,317.6950488282547,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,318.1882,316.0423,321.2385,0.17708233,0.17424308,0.19007467,0.0002949229,0.00010456075,0.0008722944,0.0003631434,0.0008903175,0.0017148495,0.0004343655,0.0033247317,0.0064842524,317.93173,315.8166,320.84506,317.7071,315.5612,320.7574,0.17682025,0.173981,0.18981259,0.00031233954,0.000121977384,0.0008897111,0.00038096044,0.0009081345,0.0017326665,0.00046343252,0.0033537988,0.0065133194,317.44647,315.33133,320.3598
0.1768533755586131,317.9311104729356,0.0003789004499282,0.0004454588223878,0.0003123420774686,317.6950488282547,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.9543,315.76913,320.53564,0.17704262,0.17243284,0.1891297,0.0002997991,0.00010943695,0.00095982733,0.0003670401,0.0007279833,0.0034348832,0.00044248215,0.0037350268,0.0064072385,317.6873,315.35138,320.53702,317.7131,315.52792,320.29443,0.17675124,0.17214146,0.18883832,0.00031352154,0.00012315938,0.0009735498,0.00038276246,0.00074370566,0.0034506056,0.0004648001,0.003757345,0.0064295568,317.46072,315.12482,320.31046
0.17685435066715,317.9311104729356,0.0004047719406974,0.0004554158624821,0.0003541280189127,317.6950488282547,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.897,315.62088,320.80154,0.17702897,0.17122371,0.18885481,0.000304131,0.00011376885,0.0010971503,0.0003718392,0.0004484999,0.0028420843,0.0004508961,0.00022184371,0.0065094554,317.62564,315.25092,320.35068,317.82654,315.5504,320.73108,0.17678757,0.17098232,0.18861341,0.0003130407,0.00012267855,0.00110606,0.0003830959,0.00045975656,0.002853341,0.00046503538,0.000235983,0.0065235947,317.5757,315.201,320.30075
0.176851904958036,317.9311104729356,0.0003606111385132,0.0004062098886625,0.0003150123883638,317.6950488282547,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.7464,315.37604,320.6365,0.17696783,0.16849528,0.18714076,0.00030987526,0.000119513104,0.0017000958,0.00037768148,-0.00021781522,0.0032883584,0.0004609361,0.00012790342,0.007402896,317.4709,315.04984,320.02835,317.91226,315.5419,320.80237,0.17683661,0.16836406,0.18700954,0.00031231024,0.00012194808,0.0017025308,0.00038280577,-0.00021269094,0.0032934826,0.00046480147,0.00013176876,0.0074067614,317.6602,315.23914,320.21765
0.1768502664004041,317.9311104729356,0.0003555583969287,0.0004052722130723,0.0003058445807851,317.6950488282547,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.9109,315.56567,320.93323,0.1769664,0.17262466,0.18500939,0.0003100993,0.00010428528,0.0017031865,0.00037952623,-4.7408073e-05,0.0018116949,0.00046231106,0.0007205714,0.0075953333,317.64386,315.24292,320.10144,317.95877,315.61356,320.9811,0.17692573,0.172584,0.18496872,0.0003108497,0.000105035666,0.0017039368,0.0003810758,-4.585847e-05,0.0018132444,0.0004634803,0.00072174054,0.0075965025,317.69882,315.29788,320.1564
0.1768505360618053,317.9311104729356,0.0003586182242987,0.0003933010966644,0.000323935351933,317.6950488282547,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,318.06934,315.54736,320.97256,0.17704248,0.17084844,0.18977745,0.00030899674,0.0001012923,0.0016579132,0.00037935577,0.00030311008,0.0026550794,0.00046215652,0.0015816994,0.008234138,317.80164,315.3514,320.52286,318.11688,315.5949,321.0201,0.17710869,0.17091466,0.18984365,0.00030792758,0.000100223144,0.001656844,0.00037821353,0.0003019678,0.002653937,0.0004612815,0.0015808241,0.008233262,317.844,315.39377,320.56522
0.1768511146261292,317.9311104729356,0.0003479690716454,0.0003494982580164,0.0003464398852744,317.6950488282547,0.0007032780274907,0.0131971096408644,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,318.05728,315.42172,321.00525,0.17707872,0.16850312,0.18630798,0.0003083653,0.00011190231,0.0007126123,0.00037831182,0.0002248213,0.001989749,0.0004613656,0.0005501233,0.0021438263,317.78482,315.28192,320.58942,318.12234,315.4868,321.0703,0.17710833,0.16853273,0.18633759,0.0003079404,0.00011147742,0.0007121874,0.00037828277,0.00022479225,0.00198972,0.00046133323,0.0005500909,0.002143794,317.84976,315.34686,320.65436
0.1768514046200985,317.9311104729356,0.0003183943346759,0.0003332349889144,0.0003035536804373,317.6730234265414,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,318.05835,315.4197,321.00363,0.17708485,0.16854152,0.18619129,0.00030826233,0.000110561465,0.00083579274,0.00037816935,0.00021552996,0.0017394532,0.00046125724,0.0007300973,0.0020524596,317.78522,315.28912,320.55966,318.13516,315.49652,321.08044,0.1771182,0.16857487,0.18622464,0.00030778802,0.00011008716,0.00083531835,0.0003781756,0.00021553625,0.0017394595,0.00046124982,0.00073008996,0.0020524522,317.8621,315.366,320.63654
0.1768483352271627,317.7389772631463,0.0003417137233487,0.0003869891119109,0.0002964383347865,317.4686123602552,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.8552,315.20944,320.79062,0.17707247,0.16870481,0.18666545,0.00030822627,0.000109429675,0.00074990874,0.00037624617,0.00013538453,0.0017529192,0.00045982885,0.0011067431,0.0023264792,317.57318,315.1072,320.38055,317.90155,315.2558,320.83698,0.1770971,0.16872944,0.18669008,0.00030786346,0.00010906687,0.00074954587,0.00037613686,0.00013527522,0.0017528099,0.00045973848,0.0011066527,0.0023263888,317.61908,315.1531,320.42645
0.1768359180879285,317.5367893088783,0.0003451284434583,0.0003732681276371,0.0003169887592795,317.2686449942896,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.6438,315.0385,320.5663,0.17706524,0.16911528,0.18705985,0.00030809245,0.000107902946,0.0007410204,0.00037410296,5.4447242e-05,0.0011579836,0.00045823466,0.00076545274,0.0016413874,317.35193,314.8985,320.10553,317.73627,315.13098,320.65878,0.17705612,0.16910616,0.18705073,0.00030836,0.0001081705,0.000741288,0.00037534922,5.5693527e-05,0.0011592298,0.00045916648,0.00076638453,0.0016423191,317.4501,314.99667,320.2037
0.1768209800873928,317.3369944609562,0.0003724596391814,0.0004051248759847,0.000339794402378,317.0709534764657,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.43558,314.8417,320.37167,0.17704034,0.16900854,0.18657637,0.0003082635,0.000103488535,0.00055364176,0.0003724392,0.00017925663,0.0019529582,0.00045700406,0.00079771434,0.0012605757,317.136,314.67642,319.88138,317.65973,315.06586,320.59583,0.17706634,0.16903454,0.18660237,0.000308093,0.000103318045,0.00055347127,0.00037425017,0.00018106759,0.0019547693,0.00045834391,0.00079905416,0.0012619155,317.3685,314.90894,320.1139
0.1768063205656462,317.1440997734609,0.0003853229807265,0.0003868729172091,0.0003837730442439,316.8778155132922,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.2982,314.70944,320.23474,0.17700255,0.16901892,0.1868607,0.0003087396,0.00010801607,0.00079107797,0.00037187783,7.980139e-05,0.0021930712,0.0004565995,0.0010795415,0.0020015636,316.99594,314.5802,319.7385,317.5914,315.00266,320.52795,0.17705627,0.16907264,0.18691441,0.00030818157,0.000107458036,0.00079052,0.0003737522,8.167574e-05,0.0021949455,0.00045797657,0.0010809186,0.0020029405,317.29788,314.88214,320.04044
0.1768097005678668,317.0224631907871,0.0002796361100994,0.0002878126409368,0.0002714595792619,316.7496117718867,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.21466,314.63647,320.15213,0.17700775,0.16881579,0.18699162,0.00030854973,0.0001058011,0.00093714485,0.00037082875,0.0001953986,0.0019514633,0.000455816,0.0007614695,0.0028782089,316.90762,314.47083,319.68918,317.5695,314.9913,320.50696,0.17705534,0.16886339,0.18703921,0.00030817065,0.00010542202,0.0009367658,0.00037353436,0.00019810422,0.001954169,0.0004578146,0.000763468,0.0028802075,317.27496,314.83817,320.05652
0.1768068620876049,317.0021368149479,0.0003507875557453,0.0003553249824141,0.0003462501290765,316.7281971411857,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.12924,314.5285,320.07025,0.17700338,0.16827029,0.18678983,0.0003085202,0.0001053407,0.0007855147,0.0003699988,6.0827442e-05,0.0016724296,0.00045519922,0.00092653674,0.0030119745,316.81836,314.37885,319.65643,317.5738,314.97305,320.5148,0.17709519,0.1683621,0.18688163,0.00030749766,0.00010431817,0.0007844921,0.0003725796,6.340825e-05,0.0016750103,0.00045708884,0.0009284264,0.0030138642,317.2749,314.8354,320.11298
0.1768110862617238,317.0015765443337,0.0003127291685323,0.0003245144037088,0.0003009439333558,316.7276500539844,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.08575,314.49503,320.05298,0.17701606,0.16871762,0.18747659,0.00030825153,9.966505e-05,0.0007214742,0.00036920147,-9.671472e-05,0.0023355023,0.00045460058,0.00044128997,0.002911281,316.7712,314.3304,319.5652,317.54443,314.9537,320.51166,0.17711377,0.16881533,0.1875743,0.00030714564,9.855916e-05,0.00072036823,0.00037178936,-9.412684e-05,0.0023380902,0.00045649332,0.00044318277,0.0029131738,317.24194,314.80115,320.03592
0.1768053553215458,317.0015749698289,0.0003216864223063,0.0003506119696284,0.0002927608749842,316.7276488301466,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.09784,314.49384,320.0974,0.17705314,0.16925324,0.1872382,0.0003076352,9.960169e-05,0.0009233372,0.000368402,7.025097e-05,0.0022041127,0.0004539915,0.0007412792,0.0019232315,316.77966,314.34055,319.60587,317.54034,314.93634,320.53992,0.17712513,0.16932523,0.18731019,0.00030694754,9.8914024e-05,0.0009226495,0.00037145885,7.330786e-05,0.0022071695,0.00045624297,0.0007435307,0.001925483,317.23633,314.7972,320.06253
0.1768058544202651,317.0015749720671,0.000277875703804,0.0002945729404962,0.0002611784671119,316.7276488320617,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.07065,314.44186,320.0492,0.1770671,0.16878557,0.18694302,0.00030736453,0.00010002879,0.0011352362,0.00036775199,-7.668325e-05,0.0010328387,0.00045350217,0.0005244325,0.0022534921,316.7495,314.29123,319.56613,317.3354,314.7066,320.31393,0.17712802,0.16884649,0.18700394,0.0003066492,9.9313445e-05,0.0011345209,0.00036913165,-7.5303586e-05,0.0010342184,0.00045450803,0.00052543834,0.002254498,317.02066,314.56238,319.83728
0.1768110089914092,317.0015749720636,0.0003885516871494,0.0003930413842665,0.0003840619900323,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0655,314.42728,320.0535,0.17707638,0.16876715,0.18658192,0.00030720033,0.00010746735,0.0010268709,0.00036746185,0.00014777851,0.0018605501,0.00045328264,0.0005651986,0.0017855363,316.743,314.27863,319.5543,317.1209,314.4827,320.10892,0.17710939,0.16880016,0.18661493,0.00030670565,0.00010697267,0.0010263763,0.00036724107,0.00014755773,0.0018603294,0.0004531062,0.0005650222,0.0017853598,316.79745,314.33307,319.60873
0.1768138736398701,317.0015749720636,0.0004350581956171,0.0005279445602465,0.0003421718309877,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.07227,314.43814,320.08994,0.17709792,0.16878742,0.18668005,0.00030600562,9.6061645e-05,0.0007365606,0.00036597459,9.960684e-05,0.0016561631,0.00045119697,0.00045849936,0.0019314005,316.7483,314.2559,319.5798,317.13248,314.49835,320.15015,0.17710632,0.16879582,0.18668845,0.00030677204,9.6828066e-05,0.00073732703,0.00036744564,0.000101077865,0.0016576342,0.0004532597,0.00046056206,0.0019334633,316.80997,314.31757,319.64148
0.1768096614757894,317.0015749720636,0.0003937005438658,0.0004431795830007,0.0003442215047309,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.07126,314.4352,320.06235,0.17707323,0.16904144,0.1867518,0.000307261,9.8507066e-05,0.00080622814,0.00036760455,6.275499e-05,0.0013644432,0.0004533901,0.00040993164,0.0016873482,316.74942,314.26303,319.58725,317.13766,314.50162,320.12875,0.17709255,0.16906077,0.18677112,0.00030701276,9.825881e-05,0.00080597994,0.00036784893,6.29994e-05,0.0013646876,0.00045356515,0.00041010673,0.0016875233,316.817,314.3306,319.65482
0.1768068052531263,317.0015749720636,0.0003602759065739,0.0003613751284354,0.0003591766847124,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.08426,314.43912,320.07523,0.17706135,0.16888522,0.18659884,0.00030747888,9.829542e-05,0.0007016215,0.00036804605,0.00010905435,0.0014193429,0.00045372333,0.0004408682,0.0017005487,316.76443,314.2754,319.59604,317.12897,314.48383,320.11993,0.1770891,0.16891296,0.18662658,0.0003070609,9.787743e-05,0.0007012035,0.0003678401,0.00010884841,0.0014191369,0.00045355986,0.0004407047,0.0017003852,316.80826,314.3192,319.63986
