c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1732417936823749,308.0920685502545,0.000423187488027,0.000545375548283,0.0003633749831239,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.9703,305.23758,310.99072,0.17293087,0.16465326,0.1819293,0.00040132907,0.00021096691,0.0007187275,0.00043099,0.00016069345,0.00081905106,0.00050571834,0.00020151708,0.0011838176,307.4719,304.88376,310.32922,307.83853,305.1058,310.85895,0.17278597,0.16450836,0.1817844,0.00040470014,0.00021433798,0.0007220985,0.00043548626,0.0001651897,0.00082354737,0.0005078496,0.00020364835,0.0011859488,307.3403,304.75217,310.19763
0.1731498395221708,308.0920685502545,0.0004277674563363,0.0004999879645462,0.0003932656097983,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.98337,305.2436,311.00098,0.17294247,0.16466486,0.18192981,0.00040194945,0.00021158729,0.000706361,0.00043138463,0.0001610881,0.0008194457,0.0005063834,0.00020218216,0.0011844826,307.48746,304.909,310.3584,307.8426,305.1028,310.8602,0.1727919,0.16451429,0.18177924,0.00040441396,0.0002140518,0.00070882554,0.00043511976,0.00016482323,0.0008231808,0.0005076923,0.00020349101,0.0011857916,307.34427,304.7658,310.2152
0.1732765348282906,308.0920685502545,0.00044316685553,0.0005200208584963,0.0003938055973845,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.97183,305.24026,310.99338,0.1729351,0.16465749,0.1819331,0.00040294658,0.00021258442,0.00071861036,0.0004324232,0.00016212664,0.00082048425,0.0005070176,0.00020281633,0.0011851168,307.47638,304.8941,310.3363,307.84753,305.11597,310.86908,0.1727969,0.1645193,0.18179491,0.00040500815,0.00021464599,0.00072067196,0.0004356191,0.00016532253,0.0008236802,0.0005081906,0.00020398933,0.0011862898,307.3506,304.7683,310.2105
0.1731798198816681,308.0920685502545,0.0003822671000958,0.0005043048978891,0.0003332361266192,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.98117,305.2426,310.99356,0.17294939,0.16467178,0.18194515,0.000402298,0.00021193584,0.0007123818,0.00043162933,0.0001613328,0.0008196904,0.00050659257,0.0002023913,0.0011846918,307.48514,304.91205,310.35223,307.84137,305.1028,310.85376,0.17279914,0.16452153,0.1817949,0.00040659803,0.00021623587,0.0007166818,0.00043684928,0.00016655275,0.00082491036,0.000509665,0.00020546373,0.0011877642,307.34814,304.77505,310.21524
0.1732343194799651,308.0920685502545,0.0004144422825386,0.0005847196848109,0.0003490773098026,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.98816,305.2551,311.01614,0.17295857,0.16468096,0.18195719,0.00040233476,0.0002119726,0.0007155999,0.00043152674,0.00016123019,0.00081958785,0.0005067086,0.0002025073,0.0011848079,307.4928,304.9154,310.34442,307.8512,305.11813,310.87918,0.17280464,0.16452703,0.18180326,0.00040636657,0.00021600441,0.00071963173,0.0004367389,0.00016644233,0.0008248,0.0005093417,0.00020514044,0.0011874409,307.3571,304.7797,310.2087
0.1730992703270116,308.0920685502545,0.000412140268467,0.0004427946350201,0.0003591932090288,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.97128,305.24557,310.98596,0.1729482,0.16467059,0.18193941,0.00040441728,0.00021405512,0.0007150454,0.0004333458,0.00016304923,0.00082140684,0.00050851714,0.00020431587,0.0011866164,307.48,304.9056,310.3361,307.82922,305.10352,310.8439,0.1727993,0.1645217,0.18179052,0.00040825925,0.00021789709,0.0007188874,0.00043824318,0.00016794665,0.0008263042,0.0005110239,0.00020682265,0.0011891231,307.33856,304.76416,310.19464
0.1731917836054784,308.0920685502545,0.0004071766230693,0.0004949277401694,0.0003665263773481,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.96988,305.22733,310.9844,0.17293431,0.1646567,0.18193932,0.0004044121,0.00021404994,0.0007299698,0.00043372845,0.00016343189,0.0008217895,0.0005082421,0.00020404084,0.0011863413,307.4774,304.8975,310.3229,307.82788,305.08533,310.8424,0.17277415,0.16449654,0.18177916,0.00040884526,0.00021848312,0.0007344029,0.0004392457,0.00016894916,0.00082730677,0.0005113571,0.00020715583,0.0011894563,307.33832,304.75842,310.18384
0.1732364810944252,308.0920685502545,0.0004065180169245,0.0005384830513909,0.0003421040435426,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.954,305.2105,310.9699,0.17292972,0.16465211,0.18191263,0.00040444251,0.00021408036,0.0007127861,0.0004335088,0.00016321227,0.0008215698,0.00050851394,0.00020431267,0.0011866132,307.46228,304.8783,310.31775,307.82053,305.07703,310.83643,0.17276907,0.16449146,0.18175198,0.0004087503,0.00021838813,0.0007170939,0.0004392877,0.00016899113,0.0008273488,0.00051111105,0.00020690978,0.0011892102,307.3295,304.7455,310.18497
0.1731997911771327,308.0920685502545,0.0003987954664591,0.0004530340336051,0.000372830090174,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.97702,305.24283,310.99292,0.17294157,0.16466396,0.1819331,0.00040581208,0.00021544992,0.0007237106,0.00043481032,0.0001645138,0.00082287134,0.0005095905,0.00020538922,0.0011876897,307.48868,304.91104,310.342,307.848,305.1138,310.8639,0.17278732,0.16450971,0.18177886,0.00040865658,0.00021829442,0.00072655507,0.00043907666,0.00016878013,0.00082713773,0.00051117456,0.00020697329,0.0011892738,307.35858,304.78094,310.2119
0.173230052907948,308.0920685502545,0.0003355153578136,0.0004265102903637,0.0003125612517802,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.9618,305.23758,310.98163,0.17293459,0.16465698,0.18193555,0.00040554735,0.0002151852,0.00071428163,0.00043463195,0.00016433539,0.000822693,0.0005092395,0.00020503823,0.0011873387,307.47147,304.88974,310.31284,307.8267,305.10248,310.84653,0.17277934,0.16450173,0.1817803,0.00040951086,0.00021914873,0.00071824517,0.0004398418,0.00016954527,0.0008279028,0.0005117848,0.00020758354,0.001189884,307.3375,304.75577,310.17886
0.1731741999235048,308.0920685502545,0.0003891154699468,0.0004707424343736,0.0003563406429805,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.98508,305.24997,311.00983,0.17295225,0.16467464,0.18194164,0.00040299897,0.0002126368,0.00071882247,0.00043207913,0.00016178258,0.00082014024,0.00050741975,0.00020321849,0.0011855189,307.49203,304.91068,310.33884,307.8348,305.0997,310.85956,0.17277758,0.16449997,0.18176697,0.00040749533,0.00021713317,0.00072331884,0.0004380907,0.00016779415,0.0008261518,0.0005101695,0.00020596822,0.0011882687,307.34235,304.761,310.18915
0.1732204013108424,308.0920685502545,0.000449763631518,0.000492822788629,0.0004106144182407,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.96436,305.23953,310.99304,0.17293358,0.16465597,0.18193516,0.00040408506,0.0002137229,0.0007221298,0.00043329602,0.00016299947,0.0008213571,0.00050811295,0.00020391168,0.0011862122,307.47177,304.88666,310.32574,307.8272,305.1024,310.8559,0.17278104,0.16450343,0.18178262,0.00040702077,0.0002166586,0.0007250655,0.00043761768,0.00016732115,0.0008256787,0.0005096695,0.00020546821,0.0011877688,307.33258,304.74747,310.18655
0.1731760802822104,308.0920685502545,0.0003967887713503,0.0004032385931253,0.0003226488930022,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.97156,305.2472,310.98056,0.17292467,0.16464756,0.18192638,0.00040434333,0.00021398117,0.0007174474,0.00043382455,0.00016352799,0.00082188565,0.00050818943,0.00020398817,0.0011862887,307.4794,304.90445,310.3389,307.84686,305.1225,310.85587,0.17278469,0.16450758,0.1817864,0.00040606916,0.000215707,0.00071917323,0.00043680004,0.00016650351,0.0008248611,0.0005090013,0.00020480005,0.0011871005,307.35205,304.7771,310.21155
0.1731869925979586,308.0920685502545,0.0003743478910145,0.0004668476157364,0.0003298774983369,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.97256,305.24225,310.99814,0.17293859,0.16466098,0.18193938,0.00040301183,0.00021264967,0.00071298244,0.00043246197,0.00016216541,0.000820523,0.0005070342,0.00020283292,0.0011851334,307.47696,304.8938,310.32748,307.84995,305.11963,310.87552,0.17277849,0.16450088,0.18177928,0.0004045921,0.00021422995,0.0007145627,0.00043571435,0.00016541782,0.0008237754,0.0005076047,0.00020340341,0.0011857039,307.3515,304.76834,310.20203
0.1731932239308969,308.0920685502545,0.0003935459412878,0.0004316014771481,0.0003662180023898,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.9865,305.26202,311.02234,0.17293319,0.16465558,0.18191549,0.0004004989,0.00021013673,0.00070583104,0.0004302429,0.00015994636,0.0008183039,0.0005051902,0.00020098896,0.0011832895,307.4882,304.90704,310.34738,307.84225,305.11777,310.87808,0.17277701,0.1644994,0.18175931,0.00040330135,0.0002129392,0.0007086335,0.0004344174,0.00016412084,0.00082247844,0.000506662,0.00020246074,0.0011847613,307.34152,304.76038,310.2007
0.1731246181965823,308.0920685502545,0.0004030156053693,0.0004775125189255,0.0003582505414379,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.98218,305.25433,311.00995,0.17292674,0.16464913,0.18194248,0.0003998661,0.00020950395,0.0007155951,0.0004299009,0.00015960433,0.000817962,0.0005044253,0.00020022405,0.0011825245,307.48114,304.90002,310.3384,307.83853,305.1107,310.8663,0.17277463,0.16449702,0.18179037,0.000404105,0.00021374284,0.000719834,0.00043510308,0.00016480652,0.0008231641,0.0005073844,0.00020318315,0.0011854836,307.33963,304.7585,310.1969
0.1731436502468459,308.0920685502545,0.0003539797387262,0.00051617571613,0.0003381236377369,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.9703,305.23123,310.9856,0.17290938,0.16463177,0.18191256,0.00039912103,0.00020875887,0.0007138656,0.0004293682,0.00015907167,0.0008174293,0.00050383335,0.00019963208,0.0011819326,307.46777,304.88086,310.33606,307.82822,305.08914,310.8435,0.17275801,0.1644804,0.18176119,0.00040384493,0.00021348277,0.0007185895,0.00043516114,0.00016486461,0.0008232222,0.00050697784,0.00020277657,0.001185077,307.32764,304.74072,310.19592
0.1731898437226926,308.0920685502545,0.0003719152045375,0.0004420375907299,0.0003332228068729,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.95813,305.22058,310.9793,0.17290863,0.16463102,0.18189758,0.00040050485,0.0002101427,0.00070975046,0.0004304135,0.00016011696,0.00081847457,0.0005051231,0.00020092184,0.0011832223,307.4586,304.8685,310.31573,307.84436,305.1068,310.86554,0.17276727,0.16448966,0.18175621,0.0004021538,0.00021179163,0.00071139936,0.00043366625,0.00016336972,0.0008217273,0.00050554815,0.00020134688,0.0011836474,307.3408,304.7507,310.19794
0.1731336895806929,308.0920685502545,0.0004145489272366,0.0005082298437285,0.0003735457490287,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.96625,305.23596,310.99072,0.17291625,0.16463864,0.1819048,0.00039944623,0.00020908407,0.00070426706,0.00042953048,0.00015923395,0.00081759156,0.000504088,0.00019988674,0.0011821872,307.46384,304.87445,310.3206,307.83505,305.10477,310.85953,0.17276354,0.16448593,0.18175209,0.00040234046,0.0002119783,0.0007071613,0.00043367982,0.00016338329,0.00082174083,0.00050588325,0.00020168198,0.0011839825,307.33252,304.74313,310.18927
0.1731994973461123,308.0920685502545,0.00040956320187,0.0005520631745889,0.0003685827026384,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.98923,305.2463,311.01593,0.172916,0.16463839,0.18189725,0.00039807838,0.00020771622,0.0007119326,0.0004285727,0.00015827615,0.0008166338,0.00050286803,0.00019866676,0.0011809673,307.48486,304.9022,310.36136,307.8266,305.08368,310.8533,0.17276518,0.16448757,0.18174644,0.00040390753,0.00021354537,0.00071776175,0.00043496463,0.0001646681,0.0008230257,0.00050721486,0.0002030136,0.001185314,307.3269,304.74423,310.2034
0.1731368899743323,308.0920685502545,0.0004505436682694,0.0004894348152152,0.0003806354875864,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.96585,305.2317,310.98535,0.17291328,0.16463567,0.18190694,0.00040037706,0.0002100149,0.0007201722,0.0004303592,0.00016006266,0.0008184203,0.00050493015,0.00020072889,0.0011830294,307.46585,304.8812,310.33017,307.83267,305.0985,310.85217,0.17278062,0.16450301,0.18177427,0.00040469735,0.00021433519,0.0007244925,0.00043557683,0.00016528027,0.00082363794,0.00050775433,0.00020355306,0.0011858535,307.3337,304.74905,310.19803
0.1730881495384167,308.0920685502545,0.0004290500586179,0.000476129609713,0.0003638492793126,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.9632,305.23373,310.98172,0.17291375,0.16463614,0.1819093,0.00040234608,0.00021198392,0.0007067353,0.00043217003,0.0001618735,0.00082023104,0.00050646026,0.00020225899,0.0011845594,307.4664,304.87515,310.32385,307.83432,305.10486,310.85284,0.17277217,0.16449456,0.18176772,0.0004040151,0.00021365294,0.0007084043,0.00043501554,0.00016471898,0.0008230766,0.00050731836,0.00020311709,0.0011854176,307.33514,304.7439,310.1926
0.1731274491392749,308.0920685502545,0.0004007552229167,0.000493674322046,0.0003498135826079,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.96298,305.21707,310.99237,0.17290753,0.16462992,0.18190798,0.0004021704,0.00021180825,0.0007057452,0.00043219357,0.00016189701,0.0008202547,0.00050618686,0.00020198559,0.0011842861,307.46527,304.87988,310.3209,307.81964,305.07373,310.84903,0.17275383,0.16447622,0.18175428,0.00040508824,0.00021472608,0.000708663,0.00043616543,0.00016586887,0.00082422653,0.00050815055,0.00020394928,0.0011862498,307.32208,304.7367,310.1777
0.1731616123980709,308.0920685502545,0.0003792563609332,0.0004121966367327,0.0003410172526365,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.9613,305.213,310.982,0.17290089,0.16462328,0.18190274,0.00040082686,0.0002104647,0.00071749557,0.00043092272,0.00016062616,0.00081898377,0.0005052849,0.0002010836,0.0011833841,307.46225,304.87503,310.32477,307.81705,305.06876,310.83774,0.17274907,0.16447146,0.18175092,0.00040642326,0.0002160611,0.00072309194,0.00043741742,0.00016712086,0.00082547846,0.0005092521,0.0002050508,0.0011873513,307.32217,304.73495,310.1847
0.173164827087113,308.0920685502545,0.0003905683821605,0.0004849421346864,0.000362681258385,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.95593,305.20557,310.9739,0.1729019,0.16462429,0.18191059,0.00040062677,0.00021026461,0.00071176013,0.0004306396,0.00016034304,0.00081870065,0.0005051753,0.00020097406,0.0011832746,307.45645,304.86618,310.3152,307.82388,305.07352,310.84186,0.17274037,0.16446276,0.18174906,0.00040621046,0.0002158483,0.0007173438,0.00043746218,0.00016716562,0.0008255233,0.00050901505,0.00020481378,0.0011871143,307.3289,304.73862,310.18762
0.1731447354754812,308.0920685502545,0.0003865332099276,0.0004740418065325,0.0003470696844562,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.9656,305.21594,310.9879,0.17290542,0.1646278,0.18189381,0.00040128065,0.00021091849,0.00070971553,0.00043120977,0.00016091325,0.00081927085,0.0005057913,0.00020159001,0.0011838905,307.46832,304.87744,310.33624,307.82913,305.07947,310.85144,0.172748,0.16447039,0.1817364,0.00040588758,0.00021552542,0.00071432244,0.00043711183,0.00016681527,0.0008251729,0.0005087364,0.00020453514,0.0011868356,307.3335,304.7426,310.20142
0.1730989749926556,308.0920685502545,0.0003941816278431,0.0005020681340786,0.0003563179897211,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.96457,305.21307,310.983,0.17289266,0.16461505,0.18188132,0.00040226607,0.00021190391,0.0007208179,0.0004323779,0.00016208136,0.00082043896,0.00050646765,0.00020226638,0.0011845669,307.46887,304.87744,310.33514,307.82526,305.07376,310.8437,0.17275131,0.1644737,0.18173997,0.000406412,0.00021604984,0.00072496384,0.00043748922,0.00016719269,0.0008255503,0.00050918385,0.00020498259,0.0011872831,307.3304,304.73898,310.1967
0.1731609988257747,308.0920685502545,0.0003658935700181,0.0003896648136683,0.0003595124709421,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.96112,305.21948,310.99197,0.17288682,0.16460921,0.18187533,0.00040219454,0.00021183238,0.0007075099,0.00043241528,0.00016211873,0.0008204763,0.0005063449,0.00020214362,0.0011844442,307.46487,304.87885,310.3337,307.81833,305.0767,310.84918,0.17276,0.16448238,0.18174851,0.0004064894,0.00021612723,0.0007118048,0.0004373487,0.00016705217,0.0008254098,0.0005092707,0.00020506943,0.0011873699,307.3231,304.73706,310.19193
0.1731973342329761,308.0920685502545,0.0004318689025086,0.0004486629687376,0.0003408892048644,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.95673,305.21045,310.98944,0.17289938,0.16462177,0.18188219,0.00040163728,0.00021127512,0.00071884843,0.0004316112,0.00016131465,0.00081967225,0.0005059875,0.00020178623,0.0011840868,307.4593,304.86667,310.31775,307.82376,305.07748,310.85648,0.17275535,0.16447774,0.18173815,0.00040504467,0.00021468251,0.00072225585,0.00043617748,0.00016588092,0.0008242385,0.00050806126,0.00020385999,0.0011861605,307.32596,304.73334,310.18442
0.1731398502923423,308.0920685502545,0.0003905612981019,0.0004764866741109,0.0003533570662829,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.98273,305.2458,311.01965,0.17292638,0.16464877,0.18192136,0.00040079973,0.00021043757,0.0007170666,0.00043069126,0.00016039473,0.00081875233,0.00050528406,0.00020108279,0.0011833833,307.48413,304.88852,310.3573,307.82562,305.08868,310.86255,0.17276159,0.16448398,0.18175657,0.00040418407,0.00021382191,0.0007204509,0.00043527706,0.0001649805,0.00082333817,0.0005074179,0.00020321662,0.0011855171,307.3264,304.73077,310.19955
0.1731797026302947,308.0920685502545,0.0004836343805202,0.0005322677864862,0.0003552717821221,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.9643,305.2227,310.98987,0.17290352,0.16462591,0.18190709,0.0004010122,0.00021065003,0.0007116548,0.00043105998,0.00016076342,0.000819121,0.00050546206,0.00020126079,0.0011835613,307.46582,304.87262,310.3288,307.83887,305.09726,310.86444,0.17275612,0.16447851,0.18175969,0.0004031802,0.00021281803,0.0007138228,0.00043465462,0.00016435809,0.0008227157,0.00050647504,0.00020227378,0.0011845743,307.3379,304.7447,310.20087
0.1731942645077741,308.0920685502545,0.0004360755954242,0.0004669540789829,0.000322866242681,307.62691602612,0.0004275256285119,0.0032718346265883,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.97202,305.24203,311.00525,0.1729092,0.16463159,0.18191357,0.00040189349,0.00021153133,0.0007136634,0.00043195873,0.0001616622,0.00082001975,0.000506018,0.00020181673,0.0011841173,307.4746,304.88666,310.3425,307.83453,305.10455,310.86777,0.17277326,0.16449565,0.18177763,0.00040395788,0.00021359572,0.0007157278,0.00043499362,0.00016469709,0.0008230547,0.0005072078,0.00020300655,0.001185307,307.3348,304.74686,310.2027
0.1732057025351599,308.0920685502545,0.0003840102035195,0.0004016939920936,0.0003573884744908,307.625142022474,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.99127,305.24274,311.01437,0.17292051,0.1646429,0.18192051,0.00040115023,0.00021078807,0.0007136359,0.0004312726,0.00016097605,0.0008193337,0.0005054318,0.00020123052,0.001183531,307.49326,304.90494,310.36392,307.8386,305.09006,310.8617,0.17276962,0.16449201,0.18176962,0.00040383893,0.00021347677,0.00071632455,0.00043493538,0.00016463883,0.0008229965,0.0005071708,0.00020296953,0.00118527,307.3394,304.75107,310.21005
0.1732898295944522,308.0772298911161,0.0004420646644363,0.0004729701944555,0.0004142267263992,307.6093732535137,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.96,305.20605,310.9929,0.17292492,0.16464731,0.18191986,0.00039962743,0.00020926527,0.00071081345,0.00042939314,0.00015909658,0.0008174542,0.00050439854,0.00020019728,0.0011824977,307.45822,304.8697,310.3219,307.81705,305.0631,310.84995,0.17275827,0.16448066,0.1817532,0.0004043469,0.00021398475,0.0007155329,0.00043544025,0.00016514372,0.00082350126,0.0005074902,0.00020328892,0.0011855895,307.31738,304.72885,310.18106
0.1732537828743298,308.0620011252851,0.0004597553737021,0.0005616124245337,0.0004349845694975,307.5946135351022,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.96313,305.22183,310.97583,0.1729223,0.16464469,0.1819181,0.00039981506,0.0002094529,0.0007162295,0.00042964754,0.00015935101,0.00081770855,0.00050452905,0.00020032778,0.0011826283,307.46188,304.88168,310.32916,307.8178,305.0765,310.8305,0.17276157,0.16448396,0.18175738,0.00040562887,0.00021526671,0.00072204333,0.0004364704,0.00016617388,0.0008245314,0.00050866586,0.0002044646,0.001186765,307.32135,304.74115,310.18863
0.1731403928037947,308.046828710292,0.0003597906489242,0.0003684285291787,0.0003453267489181,307.5799273745403,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.94373,305.21863,310.95218,0.17292088,0.16464327,0.18192457,0.00040322865,0.0002128665,0.00071823446,0.00043266377,0.00016236721,0.0008207249,0.0005072144,0.00020301313,0.0011853136,307.44748,304.87457,310.30646,307.81653,305.09143,310.82498,0.17277206,0.16449445,0.18177575,0.00040695968,0.00021659752,0.00072196545,0.0004376287,0.00016733215,0.00082568976,0.0005095805,0.00020537921,0.0011876797,307.32126,304.74835,310.18024
0.1731179410621285,308.031652656749,0.0004351328894466,0.0004817303344077,0.0004312150312479,307.5652379001318,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.91165,305.1686,310.9207,0.1728938,0.1646162,0.18187955,0.000403075,0.00021271285,0.00071392336,0.00043259934,0.00016230278,0.0008206604,0.0005071523,0.00020295102,0.0011852515,307.41455,304.83096,310.25812,307.79355,305.0505,310.80258,0.17273282,0.1644552,0.18171856,0.0004055903,0.00021522815,0.0007164387,0.00043681441,0.00016651789,0.00082487543,0.0005084015,0.00020420022,0.0011865008,307.2952,304.7116,310.13876
0.173131525069609,308.0164865082384,0.0004273976913199,0.0004435385491668,0.0003764692299577,307.5505377593199,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.91522,305.1824,310.94623,0.17288162,0.16460401,0.18186273,0.0004024684,0.00021210624,0.000701041,0.00043242893,0.0001621324,0.00082048995,0.00050642353,0.00020222226,0.0011845228,307.41617,304.84564,310.2825,307.76334,305.03052,310.79434,0.17273484,0.16445723,0.18171595,0.00040704384,0.00021668168,0.00070561643,0.00043777045,0.00016747389,0.00082583155,0.0005096729,0.00020547165,0.0011877721,307.2665,304.69598,310.13284
0.1732034988335225,308.0013785570637,0.0004351892391798,0.0004980606180964,0.0003803584504231,307.5358671796909,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.8924,305.1605,310.89648,0.17285115,0.16457354,0.18185851,0.00040315415,0.00021279199,0.0007290434,0.0004333987,0.00016310214,0.0008214598,0.00050685124,0.00020264997,0.0011849505,307.39362,304.82922,310.26706,307.75192,305.02002,310.756,0.17271054,0.16443293,0.1817179,0.00040821073,0.0002178486,0.0007341,0.00043913722,0.00016884066,0.00082719827,0.00051056466,0.00020636339,0.0011886639,307.25717,304.69278,310.1306
0.1730225102164097,307.9863575484127,0.0004029932785259,0.0004453951742824,0.0003356235077998,307.5212853303162,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.8808,305.15256,310.9001,0.17288032,0.16460271,0.18187948,0.00040421207,0.00021384991,0.0007187918,0.00043364931,0.00016335279,0.00082171033,0.0005079484,0.00020374713,0.0011860477,307.3838,304.81644,310.25204,307.75674,305.0285,310.77603,0.1727349,0.16445729,0.18173406,0.00040759973,0.0002172376,0.0007221794,0.00043827112,0.00016797459,0.00082633214,0.00051004626,0.00020584499,0.0011881455,307.26013,304.69278,310.1284
